contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CH724130.1	Prodigal:2.6	CDS	816760	818091	.	-	0	HTCC1002_00882	HTCC1002	443	OG0001189	K00113	glycerol-3-phosphate dehydrogenase subunit C	COG0247	GlpC	Fe-S cluster-containing oxidoreductase, includes glycolate oxidase subunit GlcF	HTCC1002_00877
KI421437.1	Prodigal:2.6	CDS	501121	502533	.	-	0	HTCC1013_00525	HTCC1013	470	OG0000256	K02313	chromosomal replication initiator protein	COG0593	DnaA	Chromosomal replication initiation ATPase DnaA	HTCC1013_00530
KI421437.1	Prodigal:2.6	CDS	502937	503260	.	-	0	HTCC1013_00526	HTCC1013	107	OG0000489	K02968	small subunit ribosomal protein S20	COG0268	RpsT	Ribosomal protein S20	HTCC1013_00530
KI421437.1	Prodigal:2.6	CDS	503248	504111	.	-	0	HTCC1013_00527	HTCC1013	287	OG0000608	K10563	formamidopyrimidine-DNA glycosylase [EC:3.2.2.23 4.2.99.18]	COG0266	Nei	Formamidopyrimidine-DNA glycosylase	HTCC1013_00530
KI421437.1	Prodigal:2.6	CDS	504147	504851	.	+	0	HTCC1013_00528	HTCC1013	234	OG0000075	K03183	demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase [EC:2.1.1.163 2.1.1.201]	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	HTCC1013_00530
KI421437.1	Prodigal:2.6	CDS	504851	506419	.	+	0	HTCC1013_00529	HTCC1013	522	OG0000149	K03688	ubiquinone biosynthesis protein	COG0661	AarF	Predicted protein kinase regulating ubiquinone biosynthesis, AarF/ABC1/UbiB family	HTCC1013_00530
KI421437.1	Prodigal:2.6	CDS	506428	507633	.	+	0	HTCC1013_00530	HTCC1013	401	OG0000239	K13038	phosphopantothenoylcysteine decarboxylase / phosphopantothenate---cysteine ligase [EC:4.1.1.36 6.3.2.5]	COG0452	CoaBC	Phosphopantothenoylcysteine synthetase/decarboxylase CoaBC	HTCC1013_00530
KI421437.1	Prodigal:2.6	CDS	507640	508077	.	+	0	HTCC1013_00531	HTCC1013	145	OG0000488	K01520	dUTP diphosphatase [EC:3.6.1.23]	COG0756	Dut	dUTP pyrophosphatase (dUTPase)	HTCC1013_00530
KI421437.1	Prodigal:2.6	CDS	508074	508829	.	+	0	HTCC1013_00532	HTCC1013	251	OG0000678	NA	NA	COG0476	ThiF	Molybdopterin or thiamine biosynthesis adenylyltransferase	HTCC1013_00530
KI421437.1	Prodigal:2.6	CDS	508826	509275	.	+	0	HTCC1013_00533	HTCC1013	149	OG0000649	NA	NA	COG3807	SH3	SH3-like domain	HTCC1013_00530
KI421437.1	Prodigal:2.6	CDS	509268	509861	.	-	0	HTCC1013_00534	HTCC1013	197	OG0001186	NA	NA	NA	NA	NA	HTCC1013_00530
KI421437.1	Prodigal:2.6	CDS	509864	511195	.	-	0	HTCC1013_00535	HTCC1013	443	OG0001189	K00113	glycerol-3-phosphate dehydrogenase subunit C	COG0247	GlpC	Fe-S cluster-containing oxidoreductase, includes glycolate oxidase subunit GlcF	HTCC1013_00530
CP000084.1	Prodigal:2.6	CDS	390175	391506	.	+	0	HTCC1062_00400	HTCC1062	443	OG0001189	K00113	glycerol-3-phosphate dehydrogenase subunit C	COG0247	GlpC	Fe-S cluster-containing oxidoreductase, includes glycolate oxidase subunit GlcF	HTCC1062_00405
CP000084.1	Prodigal:2.6	CDS	391509	392102	.	+	0	HTCC1062_00401	HTCC1062	197	OG0001186	NA	NA	NA	NA	NA	HTCC1062_00405
CP000084.1	Prodigal:2.6	CDS	392095	392544	.	-	0	HTCC1062_00402	HTCC1062	149	OG0000649	NA	NA	COG3807	SH3	SH3-like domain	HTCC1062_00405
CP000084.1	Prodigal:2.6	CDS	392541	393296	.	-	0	HTCC1062_00403	HTCC1062	251	OG0000678	NA	NA	COG0476	ThiF	Molybdopterin or thiamine biosynthesis adenylyltransferase	HTCC1062_00405
CP000084.1	Prodigal:2.6	CDS	393293	393730	.	-	0	HTCC1062_00404	HTCC1062	145	OG0000488	K01520	dUTP diphosphatase [EC:3.6.1.23]	COG0756	Dut	dUTP pyrophosphatase (dUTPase)	HTCC1062_00405
CP000084.1	Prodigal:2.6	CDS	393737	394942	.	-	0	HTCC1062_00405	HTCC1062	401	OG0000239	K13038	phosphopantothenoylcysteine decarboxylase / phosphopantothenate---cysteine ligase [EC:4.1.1.36 6.3.2.5]	COG0452	CoaBC	Phosphopantothenoylcysteine synthetase/decarboxylase CoaBC	HTCC1062_00405
CP000084.1	Prodigal:2.6	CDS	394951	396519	.	-	0	HTCC1062_00406	HTCC1062	522	OG0000149	K03688	ubiquinone biosynthesis protein	COG0661	AarF	Predicted protein kinase regulating ubiquinone biosynthesis, AarF/ABC1/UbiB family	HTCC1062_00405
CP000084.1	Prodigal:2.6	CDS	396519	397223	.	-	0	HTCC1062_00407	HTCC1062	234	OG0000075	K03183	demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase [EC:2.1.1.163 2.1.1.201]	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	HTCC1062_00405
CP000084.1	Prodigal:2.6	CDS	397259	398122	.	+	0	HTCC1062_00408	HTCC1062	287	OG0000608	K10563	formamidopyrimidine-DNA glycosylase [EC:3.2.2.23 4.2.99.18]	COG0266	Nei	Formamidopyrimidine-DNA glycosylase	HTCC1062_00405
CP000084.1	Prodigal:2.6	CDS	398110	398433	.	+	0	HTCC1062_00409	HTCC1062	107	OG0000489	K02968	small subunit ribosomal protein S20	COG0268	RpsT	Ribosomal protein S20	HTCC1062_00405
CP000084.1	Prodigal:2.6	CDS	398837	400249	.	+	0	HTCC1062_00410	HTCC1062	470	OG0000256	K02313	chromosomal replication initiator protein	COG0593	DnaA	Chromosomal replication initiation ATPase DnaA	HTCC1062_00405
ARVY01000001.1	Prodigal:2.6	CDS	227897	229228	.	+	0	HTCC1040_00240	HTCC1040	443	OG0001189	K00113	glycerol-3-phosphate dehydrogenase subunit C	COG0247	GlpC	Fe-S cluster-containing oxidoreductase, includes glycolate oxidase subunit GlcF	HTCC1040_00245
ARVY01000001.1	Prodigal:2.6	CDS	229231	229824	.	+	0	HTCC1040_00241	HTCC1040	197	OG0001186	NA	NA	NA	NA	NA	HTCC1040_00245
ARVY01000001.1	Prodigal:2.6	CDS	229817	230266	.	-	0	HTCC1040_00242	HTCC1040	149	OG0000649	NA	NA	COG3807	SH3	SH3-like domain	HTCC1040_00245
ARVY01000001.1	Prodigal:2.6	CDS	230263	231018	.	-	0	HTCC1040_00243	HTCC1040	251	OG0000678	NA	NA	COG0476	ThiF	Molybdopterin or thiamine biosynthesis adenylyltransferase	HTCC1040_00245
ARVY01000001.1	Prodigal:2.6	CDS	231015	231452	.	-	0	HTCC1040_00244	HTCC1040	145	OG0000488	K01520	dUTP diphosphatase [EC:3.6.1.23]	COG0756	Dut	dUTP pyrophosphatase (dUTPase)	HTCC1040_00245
ARVY01000001.1	Prodigal:2.6	CDS	231459	232664	.	-	0	HTCC1040_00245	HTCC1040	401	OG0000239	K13038	phosphopantothenoylcysteine decarboxylase / phosphopantothenate---cysteine ligase [EC:4.1.1.36 6.3.2.5]	COG0452	CoaBC	Phosphopantothenoylcysteine synthetase/decarboxylase CoaBC	HTCC1040_00245
ARVY01000001.1	Prodigal:2.6	CDS	232673	234241	.	-	0	HTCC1040_00246	HTCC1040	522	OG0000149	K03688	ubiquinone biosynthesis protein	COG0661	AarF	Predicted protein kinase regulating ubiquinone biosynthesis, AarF/ABC1/UbiB family	HTCC1040_00245
ARVY01000001.1	Prodigal:2.6	CDS	234241	234945	.	-	0	HTCC1040_00247	HTCC1040	234	OG0000075	K03183	demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase [EC:2.1.1.163 2.1.1.201]	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	HTCC1040_00245
ARVY01000001.1	Prodigal:2.6	CDS	234981	235844	.	+	0	HTCC1040_00248	HTCC1040	287	OG0000608	K10563	formamidopyrimidine-DNA glycosylase [EC:3.2.2.23 4.2.99.18]	COG0266	Nei	Formamidopyrimidine-DNA glycosylase	HTCC1040_00245
ARVY01000001.1	Prodigal:2.6	CDS	235832	236155	.	+	0	HTCC1040_00249	HTCC1040	107	OG0000489	K02968	small subunit ribosomal protein S20	COG0268	RpsT	Ribosomal protein S20	HTCC1040_00245
ARVY01000001.1	Prodigal:2.6	CDS	236559	237971	.	+	0	HTCC1040_00250	HTCC1040	470	OG0000256	K02313	chromosomal replication initiator protein	COG0593	DnaA	Chromosomal replication initiation ATPase DnaA	HTCC1040_00245
CP038852.1	Prodigal:2.6	CDS	774593	776038	.	-	0	NP1_00870	NP1	481	OG0000256	K02313	chromosomal replication initiator protein	COG0593	DnaA	Chromosomal replication initiation ATPase DnaA	NP1_00875
CP038852.1	Prodigal:2.6	CDS	776410	776733	.	-	0	NP1_00871	NP1	107	OG0000489	K02968	small subunit ribosomal protein S20	COG0268	RpsT	Ribosomal protein S20	NP1_00875
CP038852.1	Prodigal:2.6	CDS	776721	777584	.	-	0	NP1_00872	NP1	287	OG0000608	K10563	formamidopyrimidine-DNA glycosylase [EC:3.2.2.23 4.2.99.18]	COG0266	Nei	Formamidopyrimidine-DNA glycosylase	NP1_00875
CP038852.1	Prodigal:2.6	CDS	777620	778324	.	+	0	NP1_00873	NP1	234	OG0000075	K03183	demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase [EC:2.1.1.163 2.1.1.201]	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	NP1_00875
CP038852.1	Prodigal:2.6	CDS	778324	779892	.	+	0	NP1_00874	NP1	522	OG0000149	K03688	ubiquinone biosynthesis protein	COG0661	AarF	Predicted protein kinase regulating ubiquinone biosynthesis, AarF/ABC1/UbiB family	NP1_00875
CP038852.1	Prodigal:2.6	CDS	779901	781106	.	+	0	NP1_00875	NP1	401	OG0000239	K13038	phosphopantothenoylcysteine decarboxylase / phosphopantothenate---cysteine ligase [EC:4.1.1.36 6.3.2.5]	COG0452	CoaBC	Phosphopantothenoylcysteine synthetase/decarboxylase CoaBC	NP1_00875
CP038852.1	Prodigal:2.6	CDS	781113	781550	.	+	0	NP1_00876	NP1	145	OG0000488	K01520	dUTP diphosphatase [EC:3.6.1.23]	COG0756	Dut	dUTP pyrophosphatase (dUTPase)	NP1_00875
CP038852.1	Prodigal:2.6	CDS	781547	782302	.	+	0	NP1_00877	NP1	251	OG0000678	NA	NA	COG0476	ThiF	Molybdopterin or thiamine biosynthesis adenylyltransferase	NP1_00875
CP038852.1	Prodigal:2.6	CDS	782299	782748	.	+	0	NP1_00878	NP1	149	OG0000649	NA	NA	COG3807	SH3	SH3-like domain	NP1_00875
CP038852.1	Prodigal:2.6	CDS	782741	783334	.	-	0	NP1_00879	NP1	197	OG0001186	NA	NA	NA	NA	NA	NP1_00875
CP038852.1	Prodigal:2.6	CDS	783337	784668	.	-	0	NP1_00880	NP1	443	OG0001189	K00113	glycerol-3-phosphate dehydrogenase subunit C	COG0247	GlpC	Fe-S cluster-containing oxidoreductase, includes glycolate oxidase subunit GlcF	NP1_00875
CP159811.1	Prodigal:2.6	CDS	1394524	1395855	.	+	0	Uisw_137_01509	Uisw_137	443	OG0001189	K00113	glycerol-3-phosphate dehydrogenase subunit C	COG0247	GlpC	Fe-S cluster-containing oxidoreductase, includes glycolate oxidase subunit GlcF	Uisw_137_01514
CP159811.1	Prodigal:2.6	CDS	1395858	1396451	.	+	0	Uisw_137_01510	Uisw_137	197	OG0001186	NA	NA	NA	NA	NA	Uisw_137_01514
CP159811.1	Prodigal:2.6	CDS	1396444	1396893	.	-	0	Uisw_137_01511	Uisw_137	149	OG0000649	NA	NA	COG3807	SH3	SH3-like domain	Uisw_137_01514
CP159811.1	Prodigal:2.6	CDS	1396890	1397645	.	-	0	Uisw_137_01512	Uisw_137	251	OG0000678	NA	NA	COG0476	ThiF	Molybdopterin or thiamine biosynthesis adenylyltransferase	Uisw_137_01514
CP159811.1	Prodigal:2.6	CDS	1397642	1398079	.	-	0	Uisw_137_01513	Uisw_137	145	OG0000488	K01520	dUTP diphosphatase [EC:3.6.1.23]	COG0756	Dut	dUTP pyrophosphatase (dUTPase)	Uisw_137_01514
CP159811.1	Prodigal:2.6	CDS	1398086	1399291	.	-	0	Uisw_137_01514	Uisw_137	401	OG0000239	K13038	phosphopantothenoylcysteine decarboxylase / phosphopantothenate---cysteine ligase [EC:4.1.1.36 6.3.2.5]	COG0452	CoaBC	Phosphopantothenoylcysteine synthetase/decarboxylase CoaBC	Uisw_137_01514
CP159811.1	Prodigal:2.6	CDS	1399300	1400868	.	-	0	Uisw_137_01515	Uisw_137	522	OG0000149	K03688	ubiquinone biosynthesis protein	COG0661	AarF	Predicted protein kinase regulating ubiquinone biosynthesis, AarF/ABC1/UbiB family	Uisw_137_01514
CP159811.1	Prodigal:2.6	CDS	1400999	1401571	.	-	0	Uisw_137_01516	Uisw_137	190	OG0000075	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	Uisw_137_01514
CP159811.1	Prodigal:2.6	CDS	1401607	1402470	.	+	0	Uisw_137_01517	Uisw_137	287	OG0000608	K10563	formamidopyrimidine-DNA glycosylase [EC:3.2.2.23 4.2.99.18]	COG0266	Nei	Formamidopyrimidine-DNA glycosylase	Uisw_137_01514
CP159811.1	Prodigal:2.6	CDS	1402458	1402781	.	+	0	Uisw_137_01518	Uisw_137	107	OG0000489	K02968	small subunit ribosomal protein S20	COG0268	RpsT	Ribosomal protein S20	Uisw_137_01514
CP159811.1	Prodigal:2.6	CDS	1402935	1403042	.	+	0	Uisw_137_01519	Uisw_137	35	OG0003570	NA	NA	NA	NA	NA	Uisw_137_01514
CP159821.1	Prodigal:2.6	CDS	1440149	1441480	.	+	0	Uisw_101_01557	Uisw_101	443	OG0001189	K00113	glycerol-3-phosphate dehydrogenase subunit C	COG0247	GlpC	Fe-S cluster-containing oxidoreductase, includes glycolate oxidase subunit GlcF	Uisw_101_01562
CP159821.1	Prodigal:2.6	CDS	1441483	1442076	.	+	0	Uisw_101_01558	Uisw_101	197	OG0001186	NA	NA	NA	NA	NA	Uisw_101_01562
CP159821.1	Prodigal:2.6	CDS	1442069	1442518	.	-	0	Uisw_101_01559	Uisw_101	149	OG0000649	NA	NA	COG3807	SH3	SH3-like domain	Uisw_101_01562
CP159821.1	Prodigal:2.6	CDS	1442515	1443270	.	-	0	Uisw_101_01560	Uisw_101	251	OG0000678	NA	NA	COG0476	ThiF	Molybdopterin or thiamine biosynthesis adenylyltransferase	Uisw_101_01562
CP159821.1	Prodigal:2.6	CDS	1443267	1443704	.	-	0	Uisw_101_01561	Uisw_101	145	OG0000488	K01520	dUTP diphosphatase [EC:3.6.1.23]	COG0756	Dut	dUTP pyrophosphatase (dUTPase)	Uisw_101_01562
CP159821.1	Prodigal:2.6	CDS	1443711	1444916	.	-	0	Uisw_101_01562	Uisw_101	401	OG0000239	K13038	phosphopantothenoylcysteine decarboxylase / phosphopantothenate---cysteine ligase [EC:4.1.1.36 6.3.2.5]	COG0452	CoaBC	Phosphopantothenoylcysteine synthetase/decarboxylase CoaBC	Uisw_101_01562
CP159821.1	Prodigal:2.6	CDS	1444925	1446493	.	-	0	Uisw_101_01563	Uisw_101	522	OG0000149	K03688	ubiquinone biosynthesis protein	COG0661	AarF	Predicted protein kinase regulating ubiquinone biosynthesis, AarF/ABC1/UbiB family	Uisw_101_01562
CP159821.1	Prodigal:2.6	CDS	1446493	1447197	.	-	0	Uisw_101_01564	Uisw_101	234	OG0000075	K03183	demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase [EC:2.1.1.163 2.1.1.201]	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	Uisw_101_01562
CP159821.1	Prodigal:2.6	CDS	1447233	1448096	.	+	0	Uisw_101_01565	Uisw_101	287	OG0000608	K10563	formamidopyrimidine-DNA glycosylase [EC:3.2.2.23 4.2.99.18]	COG0266	Nei	Formamidopyrimidine-DNA glycosylase	Uisw_101_01562
CP159821.1	Prodigal:2.6	CDS	1448147	1448407	.	+	0	Uisw_101_01566	Uisw_101	86	OG0000489	K02968	small subunit ribosomal protein S20	COG0268	RpsT	Ribosomal protein S20	Uisw_101_01562
CP159820.1	Prodigal:2.6	CDS	1433002	1434333	.	+	0	Uisw_104_01568	Uisw_104	443	OG0001189	K00113	glycerol-3-phosphate dehydrogenase subunit C	COG0247	GlpC	Fe-S cluster-containing oxidoreductase, includes glycolate oxidase subunit GlcF	Uisw_104_01573
CP159820.1	Prodigal:2.6	CDS	1434336	1434929	.	+	0	Uisw_104_01569	Uisw_104	197	OG0001186	NA	NA	NA	NA	NA	Uisw_104_01573
CP159820.1	Prodigal:2.6	CDS	1434922	1435371	.	-	0	Uisw_104_01570	Uisw_104	149	OG0000649	NA	NA	COG3807	SH3	SH3-like domain	Uisw_104_01573
CP159820.1	Prodigal:2.6	CDS	1435368	1436123	.	-	0	Uisw_104_01571	Uisw_104	251	OG0000678	NA	NA	COG0476	ThiF	Molybdopterin or thiamine biosynthesis adenylyltransferase	Uisw_104_01573
CP159820.1	Prodigal:2.6	CDS	1436120	1436557	.	-	0	Uisw_104_01572	Uisw_104	145	OG0000488	K01520	dUTP diphosphatase [EC:3.6.1.23]	COG0756	Dut	dUTP pyrophosphatase (dUTPase)	Uisw_104_01573
CP159820.1	Prodigal:2.6	CDS	1436564	1437769	.	-	0	Uisw_104_01573	Uisw_104	401	OG0000239	K13038	phosphopantothenoylcysteine decarboxylase / phosphopantothenate---cysteine ligase [EC:4.1.1.36 6.3.2.5]	COG0452	CoaBC	Phosphopantothenoylcysteine synthetase/decarboxylase CoaBC	Uisw_104_01573
CP159820.1	Prodigal:2.6	CDS	1437778	1439346	.	-	0	Uisw_104_01574	Uisw_104	522	OG0000149	K03688	ubiquinone biosynthesis protein	COG0661	AarF	Predicted protein kinase regulating ubiquinone biosynthesis, AarF/ABC1/UbiB family	Uisw_104_01573
CP159820.1	Prodigal:2.6	CDS	1439346	1440050	.	-	0	Uisw_104_01575	Uisw_104	234	OG0000075	K03183	demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase [EC:2.1.1.163 2.1.1.201]	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	Uisw_104_01573
CP159820.1	Prodigal:2.6	CDS	1440086	1440949	.	+	0	Uisw_104_01576	Uisw_104	287	OG0000608	K10563	formamidopyrimidine-DNA glycosylase [EC:3.2.2.23 4.2.99.18]	COG0266	Nei	Formamidopyrimidine-DNA glycosylase	Uisw_104_01573
CP159820.1	Prodigal:2.6	CDS	1440937	1441260	.	+	0	Uisw_104_01577	Uisw_104	107	OG0000489	K02968	small subunit ribosomal protein S20	COG0268	RpsT	Ribosomal protein S20	Uisw_104_01573
CP159819.1	Prodigal:2.6	CDS	1367856	1369187	.	+	0	Uisw_106_01523	Uisw_106	443	OG0001189	K00113	glycerol-3-phosphate dehydrogenase subunit C	COG0247	GlpC	Fe-S cluster-containing oxidoreductase, includes glycolate oxidase subunit GlcF	Uisw_106_01528
CP159819.1	Prodigal:2.6	CDS	1369190	1369783	.	+	0	Uisw_106_01524	Uisw_106	197	OG0001186	NA	NA	NA	NA	NA	Uisw_106_01528
CP159819.1	Prodigal:2.6	CDS	1369776	1370225	.	-	0	Uisw_106_01525	Uisw_106	149	OG0000649	NA	NA	COG3807	SH3	SH3-like domain	Uisw_106_01528
CP159819.1	Prodigal:2.6	CDS	1370222	1370977	.	-	0	Uisw_106_01526	Uisw_106	251	OG0000678	NA	NA	COG0476	ThiF	Molybdopterin or thiamine biosynthesis adenylyltransferase	Uisw_106_01528
CP159819.1	Prodigal:2.6	CDS	1370974	1371411	.	-	0	Uisw_106_01527	Uisw_106	145	OG0000488	K01520	dUTP diphosphatase [EC:3.6.1.23]	COG0756	Dut	dUTP pyrophosphatase (dUTPase)	Uisw_106_01528
CP159819.1	Prodigal:2.6	CDS	1371418	1372623	.	-	0	Uisw_106_01528	Uisw_106	401	OG0000239	K13038	phosphopantothenoylcysteine decarboxylase / phosphopantothenate---cysteine ligase [EC:4.1.1.36 6.3.2.5]	COG0452	CoaBC	Phosphopantothenoylcysteine synthetase/decarboxylase CoaBC	Uisw_106_01528
CP159819.1	Prodigal:2.6	CDS	1372632	1374200	.	-	0	Uisw_106_01529	Uisw_106	522	OG0000149	K03688	ubiquinone biosynthesis protein	COG0661	AarF	Predicted protein kinase regulating ubiquinone biosynthesis, AarF/ABC1/UbiB family	Uisw_106_01528
CP159819.1	Prodigal:2.6	CDS	1374200	1374904	.	-	0	Uisw_106_01530	Uisw_106	234	OG0000075	K03183	demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase [EC:2.1.1.163 2.1.1.201]	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	Uisw_106_01528
CP159819.1	Prodigal:2.6	CDS	1374940	1375803	.	+	0	Uisw_106_01531	Uisw_106	287	OG0000608	K10563	formamidopyrimidine-DNA glycosylase [EC:3.2.2.23 4.2.99.18]	COG0266	Nei	Formamidopyrimidine-DNA glycosylase	Uisw_106_01528
CP159819.1	Prodigal:2.6	CDS	1375854	1376114	.	+	0	Uisw_106_01532	Uisw_106	86	OG0000489	K02968	small subunit ribosomal protein S20	COG0268	RpsT	Ribosomal protein S20	Uisw_106_01528
CP159819.1	Prodigal:2.6	CDS	1376268	1376375	.	+	0	Uisw_106_01533	Uisw_106	35	OG0003570	NA	NA	NA	NA	NA	Uisw_106_01528
CP159823.1	Prodigal:2.6	CDS	1362614	1363207	.	+	0	Uisw_094_01512	Uisw_094	197	OG0001186	NA	NA	NA	NA	NA	Uisw_094_01517
CP159823.1	Prodigal:2.6	CDS	1363200	1363649	.	-	0	Uisw_094_01513	Uisw_094	149	OG0000649	NA	NA	COG3807	SH3	SH3-like domain	Uisw_094_01517
CP159823.1	Prodigal:2.6	CDS	1363646	1364401	.	-	0	Uisw_094_01514	Uisw_094	251	OG0000678	NA	NA	COG0476	ThiF	Molybdopterin or thiamine biosynthesis adenylyltransferase	Uisw_094_01517
CP159823.1	Prodigal:2.6	CDS	1364398	1364496	.	-	0	Uisw_094_01515	Uisw_094	32	OG0000488	NA	NA	COG0756	Dut	dUTP pyrophosphatase (dUTPase)	Uisw_094_01517
CP159823.1	Prodigal:2.6	CDS	1364604	1364834	.	-	0	Uisw_094_01516	Uisw_094	76	OG0000488	K01520	dUTP diphosphatase [EC:3.6.1.23]	COG0756	Dut	dUTP pyrophosphatase (dUTPase)	Uisw_094_01517
CP159823.1	Prodigal:2.6	CDS	1364841	1366046	.	-	0	Uisw_094_01517	Uisw_094	401	OG0000239	K13038	phosphopantothenoylcysteine decarboxylase / phosphopantothenate---cysteine ligase [EC:4.1.1.36 6.3.2.5]	COG0452	CoaBC	Phosphopantothenoylcysteine synthetase/decarboxylase CoaBC	Uisw_094_01517
CP159823.1	Prodigal:2.6	CDS	1366055	1367623	.	-	0	Uisw_094_01518	Uisw_094	522	OG0000149	K03688	ubiquinone biosynthesis protein	COG0661	AarF	Predicted protein kinase regulating ubiquinone biosynthesis, AarF/ABC1/UbiB family	Uisw_094_01517
CP159823.1	Prodigal:2.6	CDS	1367623	1368327	.	-	0	Uisw_094_01519	Uisw_094	234	OG0000075	K03183	demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase [EC:2.1.1.163 2.1.1.201]	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	Uisw_094_01517
CP159823.1	Prodigal:2.6	CDS	1368363	1369226	.	+	0	Uisw_094_01520	Uisw_094	287	OG0000608	K10563	formamidopyrimidine-DNA glycosylase [EC:3.2.2.23 4.2.99.18]	COG0266	Nei	Formamidopyrimidine-DNA glycosylase	Uisw_094_01517
