contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
KI421433.1	Prodigal:002006	CDS	329545	330717	.	+	0	HTCC9022_00902	HTCC9022	531	COG4948	RspA	K18983	HTCC9022_00907
KI421433.1	Prodigal:002006	CDS	330710	331621	.	+	0	HTCC9022_00903	HTCC9022	1084	COG3386	YvrE	NA	HTCC9022_00907
KI421433.1	Prodigal:002006	CDS	331596	334286	.	+	0	HTCC9022_00904	HTCC9022	1053	COG2352	Ppc	K01595	HTCC9022_00907
KI421433.1	Prodigal:002006	CDS	334287	334994	.	+	0	HTCC9022_00905	HTCC9022	564	COG0785	CcdA	K06196	HTCC9022_00907
KI421433.1	Prodigal:002006	CDS	335004	335585	.	+	0	HTCC9022_00906	HTCC9022	154	COG1182	AzoR	K01118	HTCC9022_00907
KI421433.1	Prodigal:002006	CDS	335644	336150	.	+	0	HTCC9022_00907	HTCC9022	1033	COG1357	YjbI	NA	HTCC9022_00907
KI421433.1	Prodigal:002006	CDS	336153	336446	.	+	0	HTCC9022_00908	HTCC9022	1091	NA	NA	NA	HTCC9022_00907
KI421433.1	Prodigal:002006	CDS	336647	338089	.	+	0	HTCC9022_00909	HTCC9022	813	COG0591	PutP	NA	HTCC9022_00907
KI421433.1	Prodigal:002006	CDS	338192	339127	.	+	0	HTCC9022_00910	HTCC9022	166	COG1131	CcmA	K01990	HTCC9022_00907
KI421433.1	Prodigal:002006	CDS	339117	339884	.	+	0	HTCC9022_00911	HTCC9022	150	COG0842	YadH	NA	HTCC9022_00907
KI421433.1	Prodigal:002006	CDS	339881	341020	.	-	0	HTCC9022_00912	HTCC9022	10	COG0404	GcvT	NA	HTCC9022_00907
CP003809.1	Prodigal:002006	CDS	787567	788643	.	-	0	HIMB5_00857	HIMB5	11	COG1638	DctP	NA	HIMB5_00862
CP003809.1	Prodigal:002006	CDS	788754	790091	.	-	0	HIMB5_00858	HIMB5	8	COG4664	FcbT3	K11690	HIMB5_00862
CP003809.1	Prodigal:002006	CDS	790092	790601	.	-	0	HIMB5_00859	HIMB5	165	COG4665	FcbT2	NA	HIMB5_00862
CP003809.1	Prodigal:002006	CDS	790661	792094	.	-	0	HIMB5_00860	HIMB5	813	COG0591	PutP	NA	HIMB5_00862
CP003809.1	Prodigal:002006	CDS	792262	792552	.	-	0	HIMB5_00861	HIMB5	1091	NA	NA	NA	HIMB5_00862
CP003809.1	Prodigal:002006	CDS	792552	793076	.	-	0	HIMB5_00862	HIMB5	1033	COG1357	YjbI	NA	HIMB5_00862
CP003809.1	Prodigal:002006	CDS	793155	794219	.	+	0	HIMB5_00863	HIMB5	29	COG0473	LeuB	K07246	HIMB5_00862
CP003809.1	Prodigal:002006	CDS	794216	794614	.	-	0	HIMB5_00864	HIMB5	1049	COG3791	NA	NA	HIMB5_00862
CP003809.1	Prodigal:002006	CDS	794623	794805	.	-	0	HIMB5_00865	HIMB5	1170	NA	NA	NA	HIMB5_00862
CP003809.1	Prodigal:002006	CDS	795153	795686	.	-	0	HIMB5_00866	HIMB5	1172	NA	NA	NA	HIMB5_00862
CP003809.1	Prodigal:002006	CDS	795691	798120	.	-	0	HIMB5_00867	HIMB5	72	COG0404	GcvT	K00315	HIMB5_00862
NZ_LAMZ01000001.1	Prodigal:002006	CDS	377770	378702	.	-	0	HIMB140_00444	HIMB140	166	COG1131	CcmA	K01990	HIMB140_00449
NZ_LAMZ01000001.1	Prodigal:002006	CDS	378772	379140	.	+	0	HIMB140_00445	HIMB140	993	NA	NA	NA	HIMB140_00449
NZ_LAMZ01000001.1	Prodigal:002006	CDS	379142	380581	.	-	0	HIMB140_00446	HIMB140	813	COG0591	PutP	NA	HIMB140_00449
NZ_LAMZ01000001.1	Prodigal:002006	CDS	380709	381737	.	+	0	HIMB140_00447	HIMB140	108	COG0667	PdxI	K19265	HIMB140_00449
NZ_LAMZ01000001.1	Prodigal:002006	CDS	381823	382116	.	-	0	HIMB140_00448	HIMB140	1091	NA	NA	NA	HIMB140_00449
NZ_LAMZ01000001.1	Prodigal:002006	CDS	382120	382632	.	-	0	HIMB140_00449	HIMB140	1033	COG1357	YjbI	NA	HIMB140_00449
NZ_LAMZ01000001.1	Prodigal:002006	CDS	382739	383803	.	+	0	HIMB140_00450	HIMB140	29	COG0473	LeuB	K07246	HIMB140_00449
NZ_LAMZ01000001.1	Prodigal:002006	CDS	383800	384837	.	-	0	HIMB140_00451	HIMB140	27	COG0673	MviM	NA	HIMB140_00449
NZ_LAMZ01000001.1	Prodigal:002006	CDS	384839	385822	.	-	0	HIMB140_00452	HIMB140	1549	COG2017	GalM	K01785	HIMB140_00449
NZ_LAMZ01000001.1	Prodigal:002006	CDS	385831	386592	.	-	0	HIMB140_00453	HIMB140	1	COG1028	FabG	K22185	HIMB140_00449
NZ_LAMZ01000001.1	Prodigal:002006	CDS	386722	387570	.	-	0	HIMB140_00454	HIMB140	1388	COG5285	PhyH	NA	HIMB140_00449
LT840186.1	Prodigal:002006	CDS	270302	270886	.	+	0	HIMB1321_00289	HIMB1321	154	COG1182	AzoR	K01118	HIMB1321_00294
LT840186.1	Prodigal:002006	CDS	270881	271945	.	-	0	HIMB1321_00290	HIMB1321	29	COG0473	LeuB	K07246	HIMB1321_00294
LT840186.1	Prodigal:002006	CDS	271971	272888	.	-	0	HIMB1321_00291	HIMB1321	1911	COG2307	Alpha-E	NA	HIMB1321_00294
LT840186.1	Prodigal:002006	CDS	272892	274331	.	-	0	HIMB1321_00292	HIMB1321	1114	COG2308	NA	NA	HIMB1321_00294
LT840186.1	Prodigal:002006	CDS	274436	275161	.	+	0	HIMB1321_00293	HIMB1321	145	COG3484	NA	K07395	HIMB1321_00294
LT840186.1	Prodigal:002006	CDS	275231	275746	.	+	0	HIMB1321_00294	HIMB1321	1033	COG1357	YjbI	NA	HIMB1321_00294
LT840186.1	Prodigal:002006	CDS	275739	276029	.	+	0	HIMB1321_00295	HIMB1321	1091	NA	NA	NA	HIMB1321_00294
LT840186.1	Prodigal:002006	CDS	276226	277668	.	+	0	HIMB1321_00296	HIMB1321	813	COG0591	PutP	NA	HIMB1321_00294
LT840186.1	Prodigal:002006	CDS	277697	278617	.	+	0	HIMB1321_00297	HIMB1321	106	COG0535	SkfB	NA	HIMB1321_00294
LT840186.1	Prodigal:002006	CDS	278627	279307	.	+	0	HIMB1321_00298	HIMB1321	251	COG0398	TVP38	NA	HIMB1321_00294
LT840186.1	Prodigal:002006	CDS	279300	279470	.	+	0	HIMB1321_00299	HIMB1321	895	NA	NA	NA	HIMB1321_00294
AZAL01000001.1	Prodigal:002006	CDS	310372	311139	.	-	0	HIMB083_00355	HIMB083	150	COG0842	YadH	NA	HIMB083_00360
AZAL01000001.1	Prodigal:002006	CDS	311129	312064	.	-	0	HIMB083_00356	HIMB083	166	COG1131	CcmA	K01990	HIMB083_00360
AZAL01000001.1	Prodigal:002006	CDS	312134	312502	.	+	0	HIMB083_00357	HIMB083	993	COG0526	TrxA	NA	HIMB083_00360
AZAL01000001.1	Prodigal:002006	CDS	312495	313934	.	-	0	HIMB083_00358	HIMB083	813	COG0591	PutP	NA	HIMB083_00360
AZAL01000001.1	Prodigal:002006	CDS	314131	314424	.	-	0	HIMB083_00359	HIMB083	1091	NA	NA	NA	HIMB083_00360
AZAL01000001.1	Prodigal:002006	CDS	314428	314937	.	-	0	HIMB083_00360	HIMB083	1033	COG1357	YjbI	NA	HIMB083_00360
AZAL01000001.1	Prodigal:002006	CDS	315042	316106	.	+	0	HIMB083_00361	HIMB083	29	COG0473	LeuB	K07246	HIMB083_00360
AZAL01000001.1	Prodigal:002006	CDS	316103	317140	.	-	0	HIMB083_00362	HIMB083	27	COG0673	MviM	NA	HIMB083_00360
AZAL01000001.1	Prodigal:002006	CDS	317144	318112	.	-	0	HIMB083_00363	HIMB083	1549	COG2017	GalM	K01785	HIMB083_00360
AZAL01000001.1	Prodigal:002006	CDS	318118	318879	.	-	0	HIMB083_00364	HIMB083	1	COG1028	FabG	K22185	HIMB083_00360
AZAL01000001.1	Prodigal:002006	CDS	318881	319975	.	-	0	HIMB083_00365	HIMB083	41	COG3839	MalK	NA	HIMB083_00360
