contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
KI421437.1	Prodigal:002006	CDS	246994	247374	.	-	0	HTCC1013_00257	HTCC1013	891	COG0509	GcvH	K02437	HTCC1013_00255
KI421437.1	Prodigal:002006	CDS	247371	248477	.	-	0	HTCC1013_00258	HTCC1013	10	COG0404	GcvT	K00605	HTCC1013_00255
KI421437.1	Prodigal:002006	CDS	248669	249550	.	-	0	HTCC1013_00259	HTCC1013	98	COG0697	RhaT	NA	HTCC1013_00255
KI421437.1	Prodigal:002006	CDS	249537	250490	.	-	0	HTCC1013_00260	HTCC1013	816	COG1984	PxpC	NA	HTCC1013_00255
ARVY01000001.1	Prodigal:002006	CDS	494062	495015	.	+	0	HTCC1040_00523	HTCC1040	816	COG1984	PxpC	NA	HTCC1040_00528
ARVY01000001.1	Prodigal:002006	CDS	495002	495883	.	+	0	HTCC1040_00524	HTCC1040	98	COG0697	RhaT	NA	HTCC1040_00528
ARVY01000001.1	Prodigal:002006	CDS	496075	497181	.	+	0	HTCC1040_00525	HTCC1040	10	COG0404	GcvT	K00605	HTCC1040_00528
ARVY01000001.1	Prodigal:002006	CDS	497178	497558	.	+	0	HTCC1040_00526	HTCC1040	891	COG0509	GcvH	K02437	HTCC1040_00528
ARVY01000001.1	Prodigal:002006	CDS	497559	500417	.	+	0	HTCC1040_00527	HTCC1040	842	COG1003	GcvP2	K00281	HTCC1040_00528
ARVY01000001.1	Prodigal:002006	CDS	500430	501674	.	+	0	HTCC1040_00528	HTCC1040	549	COG2907	Ppro0129	NA	HTCC1040_00528
ARVY01000001.1	Prodigal:002006	CDS	501667	502434	.	+	0	HTCC1040_00529	HTCC1040	683	COG3496	NA	K09701	HTCC1040_00528
ARVY01000001.1	Prodigal:002006	CDS	502434	503612	.	+	0	HTCC1040_00530	HTCC1040	81	COG2230	Cfa	K00574	HTCC1040_00528
ARVY01000001.1	Prodigal:002006	CDS	503641	504174	.	+	0	HTCC1040_00531	HTCC1040	660	NA	NA	NA	HTCC1040_00528
ARVY01000001.1	Prodigal:002006	CDS	504171	504932	.	-	0	HTCC1040_00532	HTCC1040	16	COG1028	FabG	NA	HTCC1040_00528
ARVY01000001.1	Prodigal:002006	CDS	504954	505421	.	+	0	HTCC1040_00533	HTCC1040	890	COG3476	TspO	K05770	HTCC1040_00528
CP000084.1	Prodigal:002006	CDS	647941	648894	.	+	0	HTCC1062_00676	HTCC1062	816	COG1984	PxpC	NA	HTCC1062_00681
CP000084.1	Prodigal:002006	CDS	648881	649762	.	+	0	HTCC1062_00677	HTCC1062	98	COG0697	RhaT	NA	HTCC1062_00681
CP000084.1	Prodigal:002006	CDS	649954	651060	.	+	0	HTCC1062_00678	HTCC1062	10	COG0404	GcvT	K00605	HTCC1062_00681
CP000084.1	Prodigal:002006	CDS	651057	651437	.	+	0	HTCC1062_00679	HTCC1062	891	COG0509	GcvH	K02437	HTCC1062_00681
CP000084.1	Prodigal:002006	CDS	651438	654296	.	+	0	HTCC1062_00680	HTCC1062	842	COG1003	GcvP2	K00281	HTCC1062_00681
CP000084.1	Prodigal:002006	CDS	654309	655553	.	+	0	HTCC1062_00681	HTCC1062	549	COG2907	Ppro0129	NA	HTCC1062_00681
CP000084.1	Prodigal:002006	CDS	655546	656313	.	+	0	HTCC1062_00682	HTCC1062	683	COG3496	NA	K09701	HTCC1062_00681
CP000084.1	Prodigal:002006	CDS	656313	657491	.	+	0	HTCC1062_00683	HTCC1062	81	COG2230	Cfa	K00574	HTCC1062_00681
CP000084.1	Prodigal:002006	CDS	657505	658053	.	+	0	HTCC1062_00684	HTCC1062	660	NA	NA	NA	HTCC1062_00681
CP000084.1	Prodigal:002006	CDS	658050	658811	.	-	0	HTCC1062_00685	HTCC1062	16	COG1028	FabG	NA	HTCC1062_00681
CP000084.1	Prodigal:002006	CDS	658833	659300	.	+	0	HTCC1062_00686	HTCC1062	890	COG3476	TspO	K05770	HTCC1062_00681
DS995298.1	Prodigal:002006	CDS	568987	570270	.	+	0	HTCC7211_00601	HTCC7211	8	COG1593	DctQ	K11690	HTCC7211_00606
DS995298.1	Prodigal:002006	CDS	570275	570784	.	+	0	HTCC7211_00602	HTCC7211	165	COG3090	DctM	K21394	HTCC7211_00606
DS995298.1	Prodigal:002006	CDS	571079	572182	.	+	0	HTCC7211_00603	HTCC7211	10	COG0404	GcvT	K00605	HTCC7211_00606
DS995298.1	Prodigal:002006	CDS	572182	572562	.	+	0	HTCC7211_00604	HTCC7211	891	COG0509	GcvH	K02437	HTCC7211_00606
DS995298.1	Prodigal:002006	CDS	572562	575432	.	+	0	HTCC7211_00605	HTCC7211	842	COG1003	GcvP2	K00281	HTCC7211_00606
DS995298.1	Prodigal:002006	CDS	575439	576686	.	+	0	HTCC7211_00606	HTCC7211	549	COG2907	Ppro0129	NA	HTCC7211_00606
DS995298.1	Prodigal:002006	CDS	576679	577443	.	+	0	HTCC7211_00607	HTCC7211	683	COG3496	NA	K09701	HTCC7211_00606
DS995298.1	Prodigal:002006	CDS	577443	578621	.	+	0	HTCC7211_00608	HTCC7211	81	COG2230	Cfa	K00574	HTCC7211_00606
DS995298.1	Prodigal:002006	CDS	578642	579190	.	+	0	HTCC7211_00609	HTCC7211	660	NA	NA	NA	HTCC7211_00606
DS995298.1	Prodigal:002006	CDS	579310	579486	.	+	0	HTCC7211_00610	HTCC7211	1048	NA	NA	NA	HTCC7211_00606
DS995298.1	Prodigal:002006	CDS	579526	579771	.	+	0	HTCC7211_00611	HTCC7211	1117	NA	NA	NA	HTCC7211_00606
KL370779.1	Prodigal:002006	CDS	65700	66167	.	-	0	HTCC7214_00066	HTCC7214	890	COG3476	TspO	K05770	HTCC7214_00071
KL370779.1	Prodigal:002006	CDS	66189	66950	.	+	0	HTCC7214_00067	HTCC7214	16	COG1028	FabG	NA	HTCC7214_00071
KL370779.1	Prodigal:002006	CDS	66951	67499	.	-	0	HTCC7214_00068	HTCC7214	660	NA	NA	NA	HTCC7214_00071
KL370779.1	Prodigal:002006	CDS	67520	68698	.	-	0	HTCC7214_00069	HTCC7214	81	COG2230	Cfa	K00574	HTCC7214_00071
KL370779.1	Prodigal:002006	CDS	68698	69462	.	-	0	HTCC7214_00070	HTCC7214	683	COG3496	NA	K09701	HTCC7214_00071
KL370779.1	Prodigal:002006	CDS	69455	70702	.	-	0	HTCC7214_00071	HTCC7214	549	COG2907	Ppro0129	NA	HTCC7214_00071
KL370779.1	Prodigal:002006	CDS	70709	73579	.	-	0	HTCC7214_00072	HTCC7214	842	COG1003	GcvP2	K00281	HTCC7214_00071
KL370779.1	Prodigal:002006	CDS	73579	73959	.	-	0	HTCC7214_00073	HTCC7214	891	COG0509	GcvH	K02437	HTCC7214_00071
KL370779.1	Prodigal:002006	CDS	73959	75062	.	-	0	HTCC7214_00074	HTCC7214	10	COG0404	GcvT	K00605	HTCC7214_00071
KL370779.1	Prodigal:002006	CDS	75360	75869	.	-	0	HTCC7214_00075	HTCC7214	165	COG3090	DctM	K21394	HTCC7214_00071
KL370779.1	Prodigal:002006	CDS	75874	77157	.	-	0	HTCC7214_00076	HTCC7214	8	COG1593	DctQ	K11690	HTCC7214_00071
JNIU01000001.1	Prodigal:002006	CDS	1365691	1366974	.	+	0	HTCC7217_01468	HTCC7217	8	COG1593	DctQ	K11690	HTCC7217_01473
JNIU01000001.1	Prodigal:002006	CDS	1367087	1367488	.	+	0	HTCC7217_01469	HTCC7217	165	COG3090	DctM	NA	HTCC7217_01473
JNIU01000001.1	Prodigal:002006	CDS	1367783	1368886	.	+	0	HTCC7217_01470	HTCC7217	10	COG0404	GcvT	K00605	HTCC7217_01473
JNIU01000001.1	Prodigal:002006	CDS	1368886	1369266	.	+	0	HTCC7217_01471	HTCC7217	891	COG0509	GcvH	K02437	HTCC7217_01473
JNIU01000001.1	Prodigal:002006	CDS	1369266	1372136	.	+	0	HTCC7217_01472	HTCC7217	842	COG1003	GcvP2	K00281	HTCC7217_01473
JNIU01000001.1	Prodigal:002006	CDS	1372143	1373390	.	+	0	HTCC7217_01473	HTCC7217	549	COG2907	Ppro0129	NA	HTCC7217_01473
JNIU01000001.1	Prodigal:002006	CDS	1373383	1374147	.	+	0	HTCC7217_01474	HTCC7217	683	COG3496	NA	K09701	HTCC7217_01473
JNIU01000001.1	Prodigal:002006	CDS	1374147	1375325	.	+	0	HTCC7217_01475	HTCC7217	81	COG2230	Cfa	K00574	HTCC7217_01473
JNIU01000001.1	Prodigal:002006	CDS	1375346	1375894	.	+	0	HTCC7217_01476	HTCC7217	660	NA	NA	NA	HTCC7217_01473
JNIU01000001.1	Prodigal:002006	CDS	1375895	1376656	.	-	0	HTCC7217_01477	HTCC7217	16	COG1028	FabG	NA	HTCC7217_01473
JNIU01000001.1	Prodigal:002006	CDS	1376678	1377145	.	+	0	HTCC7217_01478	HTCC7217	890	COG3476	TspO	K05770	HTCC7217_01473
KI421440.1	Prodigal:002006	CDS	251425	252369	.	+	0	HTCC8051_00260	HTCC8051	816	COG1984	PxpC	NA	HTCC8051_00265
KI421440.1	Prodigal:002006	CDS	252369	253247	.	+	0	HTCC8051_00261	HTCC8051	98	COG0697	RhaT	NA	HTCC8051_00265
KI421440.1	Prodigal:002006	CDS	253438	254541	.	+	0	HTCC8051_00262	HTCC8051	10	COG0404	GcvT	K00605	HTCC8051_00265
KI421440.1	Prodigal:002006	CDS	254541	254921	.	+	0	HTCC8051_00263	HTCC8051	891	COG0509	GcvH	K02437	HTCC8051_00265
KI421440.1	Prodigal:002006	CDS	254923	257781	.	+	0	HTCC8051_00264	HTCC8051	842	COG1003	GcvP2	K00281	HTCC8051_00265
KI421440.1	Prodigal:002006	CDS	257794	259038	.	+	0	HTCC8051_00265	HTCC8051	549	COG2907	Ppro0129	NA	HTCC8051_00265
KI421440.1	Prodigal:002006	CDS	259031	259795	.	+	0	HTCC8051_00266	HTCC8051	683	COG3496	NA	K09701	HTCC8051_00265
KI421440.1	Prodigal:002006	CDS	259795	260973	.	+	0	HTCC8051_00267	HTCC8051	81	COG2230	Cfa	K00574	HTCC8051_00265
KI421440.1	Prodigal:002006	CDS	260992	261540	.	+	0	HTCC8051_00268	HTCC8051	660	NA	NA	NA	HTCC8051_00265
KI421440.1	Prodigal:002006	CDS	261541	262299	.	-	0	HTCC8051_00269	HTCC8051	16	COG0300	YqjQ	NA	HTCC8051_00265
KI421440.1	Prodigal:002006	CDS	262411	262788	.	+	0	HTCC8051_00270	HTCC8051	890	COG3476	TspO	K05770	HTCC8051_00265
KI421433.1	Prodigal:002006	CDS	162425	163369	.	+	0	HTCC9022_00725	HTCC9022	816	COG1984	PxpC	NA	HTCC9022_00730
KI421433.1	Prodigal:002006	CDS	163369	164247	.	+	0	HTCC9022_00726	HTCC9022	98	COG0697	RhaT	NA	HTCC9022_00730
KI421433.1	Prodigal:002006	CDS	164438	165541	.	+	0	HTCC9022_00727	HTCC9022	10	COG0404	GcvT	K00605	HTCC9022_00730
KI421433.1	Prodigal:002006	CDS	165541	165921	.	+	0	HTCC9022_00728	HTCC9022	891	COG0509	GcvH	K02437	HTCC9022_00730
KI421433.1	Prodigal:002006	CDS	165923	168781	.	+	0	HTCC9022_00729	HTCC9022	842	COG1003	GcvP2	K00281	HTCC9022_00730
KI421433.1	Prodigal:002006	CDS	168794	170038	.	+	0	HTCC9022_00730	HTCC9022	549	COG2907	Ppro0129	NA	HTCC9022_00730
KI421433.1	Prodigal:002006	CDS	170031	170795	.	+	0	HTCC9022_00731	HTCC9022	683	COG3496	NA	K09701	HTCC9022_00730
KI421433.1	Prodigal:002006	CDS	170795	171973	.	+	0	HTCC9022_00732	HTCC9022	81	COG2230	Cfa	K00574	HTCC9022_00730
KI421433.1	Prodigal:002006	CDS	171992	172540	.	+	0	HTCC9022_00733	HTCC9022	660	NA	NA	NA	HTCC9022_00730
KI421433.1	Prodigal:002006	CDS	172537	173298	.	-	0	HTCC9022_00734	HTCC9022	16	COG0300	YqjQ	NA	HTCC9022_00730
KI421433.1	Prodigal:002006	CDS	173320	173787	.	+	0	HTCC9022_00735	HTCC9022	890	COG3476	TspO	K05770	HTCC9022_00730
NZ_LANA01000001.1	Prodigal:002006	CDS	70612	71079	.	-	0	HTCC9565_00078	HTCC9565	890	COG3476	TspO	K05770	HTCC9565_00083
NZ_LANA01000001.1	Prodigal:002006	CDS	71101	71862	.	+	0	HTCC9565_00079	HTCC9565	16	COG1028	FabG	NA	HTCC9565_00083
NZ_LANA01000001.1	Prodigal:002006	CDS	71859	72386	.	-	0	HTCC9565_00080	HTCC9565	660	NA	NA	NA	HTCC9565_00083
NZ_LANA01000001.1	Prodigal:002006	CDS	72391	73569	.	-	0	HTCC9565_00081	HTCC9565	81	COG2230	Cfa	K00574	HTCC9565_00083
NZ_LANA01000001.1	Prodigal:002006	CDS	73569	74336	.	-	0	HTCC9565_00082	HTCC9565	683	COG3496	NA	K09701	HTCC9565_00083
NZ_LANA01000001.1	Prodigal:002006	CDS	74329	75573	.	-	0	HTCC9565_00083	HTCC9565	549	COG2907	Ppro0129	NA	HTCC9565_00083
NZ_LANA01000001.1	Prodigal:002006	CDS	75586	78444	.	-	0	HTCC9565_00084	HTCC9565	842	COG1003	GcvP2	K00281	HTCC9565_00083
NZ_LANA01000001.1	Prodigal:002006	CDS	78445	78825	.	-	0	HTCC9565_00085	HTCC9565	891	COG0509	GcvH	K02437	HTCC9565_00083
NZ_LANA01000001.1	Prodigal:002006	CDS	78822	79928	.	-	0	HTCC9565_00086	HTCC9565	10	COG0404	GcvT	K00605	HTCC9565_00083
NZ_LANA01000001.1	Prodigal:002006	CDS	80124	81014	.	-	0	HTCC9565_00087	HTCC9565	98	COG0697	RhaT	NA	HTCC9565_00083
NZ_LANA01000001.1	Prodigal:002006	CDS	81001	81954	.	-	0	HTCC9565_00088	HTCC9565	816	COG1984	PxpC	NA	HTCC9565_00083
CP002511.1	Prodigal:002006	CDS	952725	953768	.	+	0	IMCC9063_01080	IMCC9063	705	COG0765	HisM	K09971	IMCC9063_01085
CP002511.1	Prodigal:002006	CDS	953770	954504	.	+	0	IMCC9063_01081	IMCC9063	176	COG1126	GlnQ	K09972	IMCC9063_01085
CP002511.1	Prodigal:002006	CDS	954496	955491	.	-	0	IMCC9063_01082	IMCC9063	7	COG0031	CysK	NA	IMCC9063_01085
CP002511.1	Prodigal:002006	CDS	955537	956712	.	-	0	IMCC9063_01083	IMCC9063	81	COG2230	Cfa	K00574	IMCC9063_01085
CP002511.1	Prodigal:002006	CDS	956705	957463	.	-	0	IMCC9063_01084	IMCC9063	683	COG3496	NA	K09701	IMCC9063_01085
CP002511.1	Prodigal:002006	CDS	957464	958696	.	-	0	IMCC9063_01085	IMCC9063	549	COG2907	Ppro0129	NA	IMCC9063_01085
CP002511.1	Prodigal:002006	CDS	958693	959247	.	-	0	IMCC9063_01086	IMCC9063	116	COG0415	PhrB	NA	IMCC9063_01085
CP002511.1	Prodigal:002006	CDS	959292	960107	.	-	0	IMCC9063_01087	IMCC9063	2132	COG0415	PhrB	NA	IMCC9063_01085
CP002511.1	Prodigal:002006	CDS	960226	960588	.	+	0	IMCC9063_01088	IMCC9063	943	COG1396	HipB	NA	IMCC9063_01085
CP002511.1	Aragorn:001002	tRNA	960593	960668	.	-	.	IMCC9063_01089	IMCC9063	NA	NA	NA	NA	IMCC9063_01085
CP002511.1	Aragorn:001002	tRNA	960714	960787	.	-	.	IMCC9063_01090	IMCC9063	NA	NA	NA	NA	IMCC9063_01085
Ga0182791_11	Prodigal:002006	CDS	497935	498978	.	+	0	LSUCC0261_00516	LSUCC0261	705	COG0765	HisM	K09971	LSUCC0261_00521
Ga0182791_11	Prodigal:002006	CDS	498980	499714	.	+	0	LSUCC0261_00517	LSUCC0261	176	COG1126	GlnQ	K09972	LSUCC0261_00521
Ga0182791_11	Prodigal:002006	CDS	499706	500701	.	-	0	LSUCC0261_00518	LSUCC0261	7	COG0031	CysK	NA	LSUCC0261_00521
Ga0182791_11	Prodigal:002006	CDS	500736	501911	.	-	0	LSUCC0261_00519	LSUCC0261	81	COG2230	Cfa	K00574	LSUCC0261_00521
Ga0182791_11	Prodigal:002006	CDS	501904	502656	.	-	0	LSUCC0261_00520	LSUCC0261	683	COG3496	NA	K09701	LSUCC0261_00521
Ga0182791_11	Prodigal:002006	CDS	502657	503886	.	-	0	LSUCC0261_00521	LSUCC0261	549	COG2907	Ppro0129	NA	LSUCC0261_00521
Ga0182791_11	Prodigal:002006	CDS	503883	505301	.	-	0	LSUCC0261_00522	LSUCC0261	116	COG0415	PhrB	K01669	LSUCC0261_00521
Ga0182791_11	Prodigal:002006	CDS	505414	505773	.	+	0	LSUCC0261_00523	LSUCC0261	943	COG1396	HipB	NA	LSUCC0261_00521
Ga0182791_11	Aragorn:001002	tRNA	505782	505857	.	-	.	LSUCC0261_00524	LSUCC0261	NA	NA	NA	NA	LSUCC0261_00521
Ga0182791_11	Aragorn:001002	tRNA	505904	505977	.	-	.	LSUCC0261_00525	LSUCC0261	NA	NA	NA	NA	LSUCC0261_00521
Ga0182791_11	Prodigal:002006	CDS	506050	506703	.	+	0	LSUCC0261_00526	LSUCC0261	1137	COG2518	Pcm	NA	LSUCC0261_00521
CP024034.1	Prodigal:002006	CDS	533030	533653	.	-	0	LSUCC0530_00609	LSUCC0530	1137	COG2518	Pcm	NA	LSUCC0530_00614
CP024034.1	Aragorn:001002	tRNA	533751	533824	.	+	.	LSUCC0530_00610	LSUCC0530	NA	NA	NA	NA	LSUCC0530_00614
CP024034.1	Aragorn:001002	tRNA	533870	533945	.	+	.	LSUCC0530_00611	LSUCC0530	NA	NA	NA	NA	LSUCC0530_00614
CP024034.1	Prodigal:002006	CDS	533953	534303	.	-	0	LSUCC0530_00612	LSUCC0530	943	COG1396	HipB	NA	LSUCC0530_00614
CP024034.1	Prodigal:002006	CDS	534388	535812	.	+	0	LSUCC0530_00613	LSUCC0530	116	COG0415	PhrB	K01669	LSUCC0530_00614
CP024034.1	Prodigal:002006	CDS	535809	537038	.	+	0	LSUCC0530_00614	LSUCC0530	549	COG2907	Ppro0129	NA	LSUCC0530_00614
CP024034.1	Prodigal:002006	CDS	537038	537802	.	+	0	LSUCC0530_00615	LSUCC0530	683	COG3496	NA	K09701	LSUCC0530_00614
CP024034.1	Prodigal:002006	CDS	537777	538979	.	+	0	LSUCC0530_00616	LSUCC0530	81	COG2230	Cfa	K00574	LSUCC0530_00614
CP024034.1	Prodigal:002006	CDS	538981	539652	.	-	0	LSUCC0530_00617	LSUCC0530	669	NA	NA	NA	LSUCC0530_00614
CP024034.1	Prodigal:002006	CDS	539658	540395	.	-	0	LSUCC0530_00618	LSUCC0530	176	COG1126	GlnQ	K09972	LSUCC0530_00614
CP024034.1	Prodigal:002006	CDS	540395	541441	.	-	0	LSUCC0530_00619	LSUCC0530	705	COG0765	HisM	K09971	LSUCC0530_00614
Ga0255589_11	Prodigal:002006	CDS	540630	543275	.	-	0	LSUCC0664_00611	LSUCC0664	71	COG0525	ValS	K01873	LSUCC0664_00616
Ga0255589_11	Aragorn:001002	tRNA	543337	543410	.	+	.	LSUCC0664_00612	LSUCC0664	NA	NA	NA	NA	LSUCC0664_00616
Ga0255589_11	Aragorn:001002	tRNA	543457	543532	.	+	.	LSUCC0664_00613	LSUCC0664	NA	NA	NA	NA	LSUCC0664_00616
Ga0255589_11	Prodigal:002006	CDS	543535	543897	.	-	0	LSUCC0664_00614	LSUCC0664	943	COG1396	HipB	NA	LSUCC0664_00616
Ga0255589_11	Prodigal:002006	CDS	544022	545422	.	+	0	LSUCC0664_00615	LSUCC0664	116	COG0415	PhrB	K01669	LSUCC0664_00616
Ga0255589_11	Prodigal:002006	CDS	545419	546630	.	+	0	LSUCC0664_00616	LSUCC0664	549	COG2907	Ppro0129	NA	LSUCC0664_00616
Ga0255589_11	Prodigal:002006	CDS	546623	547369	.	+	0	LSUCC0664_00617	LSUCC0664	683	COG3496	NA	K09701	LSUCC0664_00616
Ga0255589_11	Prodigal:002006	CDS	547366	548520	.	+	0	LSUCC0664_00618	LSUCC0664	81	COG2230	Cfa	K00574	LSUCC0664_00616
Ga0255589_11	Prodigal:002006	CDS	548520	549518	.	+	0	LSUCC0664_00619	LSUCC0664	7	COG0031	CysK	NA	LSUCC0664_00616
Ga0255589_11	Prodigal:002006	CDS	549502	549756	.	-	0	LSUCC0664_00620	LSUCC0664	923	COG2827	YhbQ	K07461	LSUCC0664_00616
Ga0255589_11	Aragorn:001002	tRNA	549764	549840	.	-	.	LSUCC0664_00621	LSUCC0664	NA	NA	NA	NA	LSUCC0664_00616
Ga0197930_11	Prodigal:002006	CDS	542669	545311	.	-	0	LSUCC0723_00586	LSUCC0723	71	COG0525	ValS	K01873	LSUCC0723_00591
Ga0197930_11	Aragorn:001002	tRNA	545372	545445	.	+	NA	LSUCC0723_00587	LSUCC0723	NA	NA	NA	NA	LSUCC0723_00591
Ga0197930_11	Aragorn:001002	tRNA	545495	545570	.	+	NA	LSUCC0723_00588	LSUCC0723	NA	NA	NA	NA	LSUCC0723_00591
Ga0197930_11	Prodigal:002006	CDS	545573	545938	.	-	0	LSUCC0723_00589	LSUCC0723	943	COG1396	HipB	NA	LSUCC0723_00591
Ga0197930_11	Prodigal:002006	CDS	546063	547466	.	+	0	LSUCC0723_00590	LSUCC0723	116	COG0415	PhrB	K01669	LSUCC0723_00591
Ga0197930_11	Prodigal:002006	CDS	547463	548677	.	+	0	LSUCC0723_00591	LSUCC0723	549	COG2907	Ppro0129	NA	LSUCC0723_00591
Ga0197930_11	Prodigal:002006	CDS	548667	549413	.	+	0	LSUCC0723_00592	LSUCC0723	683	COG3496	NA	K09701	LSUCC0723_00591
Ga0197930_11	Prodigal:002006	CDS	549410	550567	.	+	0	LSUCC0723_00593	LSUCC0723	81	COG2230	Cfa	K00574	LSUCC0723_00591
Ga0197930_11	Prodigal:002006	CDS	550567	551565	.	+	0	LSUCC0723_00594	LSUCC0723	7	COG0031	CysK	NA	LSUCC0723_00591
Ga0197930_11	Prodigal:002006	CDS	551549	551809	.	-	0	LSUCC0723_00595	LSUCC0723	923	COG2827	YhbQ	K07461	LSUCC0723_00591
Ga0197930_11	Prodigal:002006	CDS	552138	553133	.	+	0	LSUCC0723_00596	LSUCC0723	2548	NA	NA	NA	LSUCC0723_00591
CP003809.1	Prodigal:002006	CDS	238676	239626	.	+	0	HIMB5_00249	HIMB5	816	COG1984	PxpC	NA	HIMB5_00254
CP003809.1	Prodigal:002006	CDS	239613	240494	.	+	0	HIMB5_00250	HIMB5	98	COG0697	RhaT	NA	HIMB5_00254
CP003809.1	Prodigal:002006	CDS	240664	241785	.	+	0	HIMB5_00251	HIMB5	10	COG0404	GcvT	K00605	HIMB5_00254
CP003809.1	Prodigal:002006	CDS	241785	242162	.	+	0	HIMB5_00252	HIMB5	891	COG0509	GcvH	K02437	HIMB5_00254
CP003809.1	Prodigal:002006	CDS	242165	245035	.	+	0	HIMB5_00253	HIMB5	842	COG1003	GcvP2	K00281	HIMB5_00254
CP003809.1	Prodigal:002006	CDS	245042	246280	.	+	0	HIMB5_00254	HIMB5	549	COG2907	Ppro0129	NA	HIMB5_00254
CP003809.1	Prodigal:002006	CDS	246273	247037	.	+	0	HIMB5_00255	HIMB5	683	COG3496	NA	K09701	HIMB5_00254
CP003809.1	Prodigal:002006	CDS	247037	248215	.	+	0	HIMB5_00256	HIMB5	81	COG2230	Cfa	K00574	HIMB5_00254
CP003809.1	Prodigal:002006	CDS	248227	248766	.	+	0	HIMB5_00257	HIMB5	660	NA	NA	NA	HIMB5_00254
CP003809.1	Prodigal:002006	CDS	248767	249525	.	-	0	HIMB5_00258	HIMB5	16	COG0300	YqjQ	NA	HIMB5_00254
CP003809.1	Prodigal:002006	CDS	249550	250017	.	+	0	HIMB5_00259	HIMB5	890	COG3476	TspO	K05770	HIMB5_00254
CP003801.1	Prodigal:002006	CDS	50147	50368	.	+	0	HIMB59_00052	HIMB59	507	COG0254	RpmE	K02909	HIMB59_00057
CP003801.1	Prodigal:002006	CDS	50387	50980	.	+	0	HIMB59_00053	HIMB59	506	COG3820	NA	K09987	HIMB59_00057
CP003801.1	Prodigal:002006	CDS	50970	51494	.	-	0	HIMB59_00054	HIMB59	660	NA	NA	NA	HIMB59_00057
CP003801.1	Prodigal:002006	CDS	51579	52748	.	-	0	HIMB59_00055	HIMB59	81	COG2230	Cfa	K00574	HIMB59_00057
CP003801.1	Prodigal:002006	CDS	52769	53521	.	-	0	HIMB59_00056	HIMB59	683	COG3496	NA	K09701	HIMB59_00057
CP003801.1	Prodigal:002006	CDS	53512	54777	.	-	0	HIMB59_00057	HIMB59	549	COG2907	Ppro0129	NA	HIMB59_00057
CP003801.1	Prodigal:002006	CDS	54782	56125	.	-	0	HIMB59_00058	HIMB59	116	COG0415	PhrB	K01669	HIMB59_00057
