contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
Ga0182791_11	Prodigal:002006	CDS	817446	818108	.	+	0	LSUCC0261_00882	LSUCC0261	48	COG0450	AhpC	K24158	LSUCC0261_00887
Ga0182791_11	Prodigal:002006	CDS	818129	819034	.	+	0	LSUCC0261_00883	LSUCC0261	23	COG2897	SseA	K01011	LSUCC0261_00887
Ga0182791_11	Prodigal:002006	CDS	819110	820276	.	+	0	LSUCC0261_00884	LSUCC0261	1668	COG2391	YedE	K07112	LSUCC0261_00887
Ga0182791_11	Prodigal:002006	CDS	820273	820446	.	+	0	LSUCC0261_00885	LSUCC0261	2247	NA	NA	NA	LSUCC0261_00887
Ga0182791_11	Prodigal:002006	CDS	820613	821506	.	+	0	LSUCC0261_00886	LSUCC0261	1391	COG0685	MetF	K00297	LSUCC0261_00887
Ga0182791_11	Prodigal:002006	CDS	821503	823761	.	+	0	LSUCC0261_00887	LSUCC0261	1105	COG0620	MetE	K00549	LSUCC0261_00887
Ga0182791_11	Prodigal:002006	CDS	823762	824940	.	+	0	LSUCC0261_00888	LSUCC0261	36	COG0626	MetC	K10764	LSUCC0261_00887
Ga0182791_11	Prodigal:002006	CDS	825019	825261	.	+	0	LSUCC0261_00889	LSUCC0261	1135	NA	NA	NA	LSUCC0261_00887
Ga0182791_11	Prodigal:002006	CDS	825372	825512	.	+	0	LSUCC0261_00890	LSUCC0261	1919	NA	NA	NA	LSUCC0261_00887
Ga0182791_11	Prodigal:002006	CDS	825509	826258	.	-	0	LSUCC0261_00891	LSUCC0261	16	COG0300	YqjQ	NA	LSUCC0261_00887
Ga0182791_11	Prodigal:002006	CDS	826305	827693	.	+	0	LSUCC0261_00892	LSUCC0261	597	COG0114	FumC	K01679	LSUCC0261_00887
Ga0182791_11	Prodigal:002006	CDS	1167970	1169157	.	+	0	LSUCC0261_01252	LSUCC0261	246	COG0137	ArgG	K01940	LSUCC0261_01257
Ga0182791_11	Prodigal:002006	CDS	1169271	1170389	.	+	0	LSUCC0261_01253	LSUCC0261	11	COG4663	FcbT1	K21395	LSUCC0261_01257
Ga0182791_11	Prodigal:002006	CDS	1170421	1171398	.	+	0	LSUCC0261_01254	LSUCC0261	73	COG4665	FcbT2	NA	LSUCC0261_01257
Ga0182791_11	Prodigal:002006	CDS	1171398	1174046	.	+	0	LSUCC0261_01255	LSUCC0261	8	COG4664	FcbT3	K11690	LSUCC0261_01257
Ga0182791_11	Prodigal:002006	CDS	1174052	1175266	.	+	0	LSUCC0261_01256	LSUCC0261	19	COG2814	AraJ	NA	LSUCC0261_01257
Ga0182791_11	Prodigal:002006	CDS	1175276	1176298	.	+	0	LSUCC0261_01257	LSUCC0261	1105	COG0620	MetE	K00549	LSUCC0261_01257
Ga0182791_11	Prodigal:002006	CDS	1176301	1177158	.	-	0	LSUCC0261_01258	LSUCC0261	219	COG0190	FolD	K01491	LSUCC0261_01257
Ga0182791_11	Prodigal:002006	CDS	1177159	1177449	.	-	0	LSUCC0261_01259	LSUCC0261	483	COG0762	Ycf19	K02221	LSUCC0261_01257
Ga0182791_11	Prodigal:002006	CDS	1177446	1178543	.	-	0	LSUCC0261_01260	LSUCC0261	369	COG0668	MscS	K16052	LSUCC0261_01257
Ga0182791_11	Prodigal:002006	CDS	1178578	1179267	.	-	0	LSUCC0261_01261	LSUCC0261	700	COG1587	HemD	K01719	LSUCC0261_01257
Ga0182791_11	Prodigal:002006	CDS	1179242	1180207	.	-	0	LSUCC0261_01262	LSUCC0261	412	COG0181	HemC	K01749	LSUCC0261_01257
CP024034.1	Prodigal:002006	CDS	705808	706266	.	+	0	LSUCC0530_00792	LSUCC0530	580	NA	NA	NA	LSUCC0530_00797
CP024034.1	Prodigal:002006	CDS	706372	706491	.	-	0	LSUCC0530_00793	LSUCC0530	2855	NA	NA	NA	LSUCC0530_00797
CP024034.1	Prodigal:002006	CDS	706488	707696	.	-	0	LSUCC0530_00794	LSUCC0530	19	COG2814	AraJ	NA	LSUCC0530_00797
CP024034.1	Prodigal:002006	CDS	707743	708585	.	+	0	LSUCC0530_00795	LSUCC0530	12	COG0730	TauE	K07090	LSUCC0530_00797
CP024034.1	Prodigal:002006	CDS	708578	709831	.	-	0	LSUCC0530_00796	LSUCC0530	2428	NA	NA	NA	LSUCC0530_00797
CP024034.1	Prodigal:002006	CDS	709923	710954	.	+	0	LSUCC0530_00797	LSUCC0530	1105	COG0620	MetE	K00549	LSUCC0530_00797
CP024034.1	Prodigal:002006	CDS	710955	711728	.	-	0	LSUCC0530_00798	LSUCC0530	16	COG1028	FabG	NA	LSUCC0530_00797
CP024034.1	Prodigal:002006	CDS	711868	712989	.	+	0	LSUCC0530_00799	LSUCC0530	11	COG4663	FcbT1	NA	LSUCC0530_00797
CP024034.1	Prodigal:002006	CDS	713038	713946	.	+	0	LSUCC0530_00800	LSUCC0530	73	COG4665	FcbT2	NA	LSUCC0530_00797
CP024034.1	Prodigal:002006	CDS	713947	716592	.	+	0	LSUCC0530_00801	LSUCC0530	8	COG4664	FcbT3	K11690	LSUCC0530_00797
CP024034.1	Prodigal:002006	CDS	716602	718536	.	+	0	LSUCC0530_00802	LSUCC0530	951	COG0365	Acs	K01907	LSUCC0530_00797
CP024034.1	Prodigal:002006	CDS	752989	753906	.	-	0	LSUCC0530_00835	LSUCC0530	968	NA	NA	K15737	LSUCC0530_00840
CP024034.1	Prodigal:002006	CDS	753907	754236	.	-	0	LSUCC0530_00836	LSUCC0530	136	COG4392	AzlD2	NA	LSUCC0530_00840
CP024034.1	Prodigal:002006	CDS	754240	754935	.	-	0	LSUCC0530_00837	LSUCC0530	925	COG1296	AzlC	NA	LSUCC0530_00840
CP024034.1	Prodigal:002006	CDS	754932	755549	.	-	0	LSUCC0530_00838	LSUCC0530	793	COG1280	RhtB	NA	LSUCC0530_00840
CP024034.1	Prodigal:002006	CDS	755731	756618	.	+	0	LSUCC0530_00839	LSUCC0530	1391	COG0685	MetF	K00297	LSUCC0530_00840
CP024034.1	Prodigal:002006	CDS	756615	758897	.	+	0	LSUCC0530_00840	LSUCC0530	1105	COG0620	MetE	K00549	LSUCC0530_00840
CP024034.1	Prodigal:002006	CDS	758894	760069	.	+	0	LSUCC0530_00841	LSUCC0530	36	COG0626	MetC	K10764	LSUCC0530_00840
CP024034.1	Prodigal:002006	CDS	760073	760378	.	-	0	LSUCC0530_00842	LSUCC0530	1701	COG3411	NA	NA	LSUCC0530_00840
CP024034.1	Prodigal:002006	CDS	760379	761131	.	-	0	LSUCC0530_00843	LSUCC0530	16	COG0300	YqjQ	NA	LSUCC0530_00840
CP024034.1	Prodigal:002006	CDS	761192	762580	.	+	0	LSUCC0530_00844	LSUCC0530	597	COG0114	FumC	K01679	LSUCC0530_00840
CP024034.1	Prodigal:002006	CDS	762577	764064	.	-	0	LSUCC0530_00845	LSUCC0530	899	NA	NA	NA	LSUCC0530_00840
Ga0255589_11	Prodigal:002006	CDS	271686	273074	.	-	0	LSUCC0664_00292	LSUCC0664	597	COG0114	FumC	K01679	LSUCC0664_00297
Ga0255589_11	Prodigal:002006	CDS	273118	273867	.	+	0	LSUCC0664_00293	LSUCC0664	16	COG0300	YqjQ	NA	LSUCC0664_00297
Ga0255589_11	Prodigal:002006	CDS	273871	274017	.	-	0	LSUCC0664_00294	LSUCC0664	1919	NA	NA	NA	LSUCC0664_00297
Ga0255589_11	Prodigal:002006	CDS	274081	274320	.	-	0	LSUCC0664_00295	LSUCC0664	1135	NA	NA	NA	LSUCC0664_00297
Ga0255589_11	Prodigal:002006	CDS	274364	275530	.	-	0	LSUCC0664_00296	LSUCC0664	36	COG0626	MetC	K10764	LSUCC0664_00297
Ga0255589_11	Prodigal:002006	CDS	275532	277784	.	-	0	LSUCC0664_00297	LSUCC0664	1105	COG0620	MetE	K00549	LSUCC0664_00297
Ga0255589_11	Prodigal:002006	CDS	277781	278677	.	-	0	LSUCC0664_00298	LSUCC0664	1391	COG0685	MetF	K00297	LSUCC0664_00297
Ga0255589_11	Prodigal:002006	CDS	278841	279005	.	-	0	LSUCC0664_00299	LSUCC0664	1823	NA	NA	NA	LSUCC0664_00297
Ga0255589_11	Prodigal:002006	CDS	279002	279679	.	-	0	LSUCC0664_00300	LSUCC0664	251	COG0398	TVP38	NA	LSUCC0664_00297
Ga0255589_11	Prodigal:002006	CDS	279679	280587	.	-	0	LSUCC0664_00301	LSUCC0664	106	COG0535	SkfB	NA	LSUCC0664_00297
Ga0255589_11	Prodigal:002006	CDS	280635	281240	.	+	0	LSUCC0664_00302	LSUCC0664	793	COG1280	RhtB	NA	LSUCC0664_00297
Ga0197930_11	Prodigal:002006	CDS	772062	772682	.	-	0	LSUCC0723_00846	LSUCC0723	793	COG1280	RhtB	NA	LSUCC0723_00851
Ga0197930_11	Prodigal:002006	CDS	772712	773620	.	+	0	LSUCC0723_00847	LSUCC0723	106	COG0535	SkfB	NA	LSUCC0723_00851
Ga0197930_11	Prodigal:002006	CDS	773620	774297	.	+	0	LSUCC0723_00848	LSUCC0723	251	COG0398	TVP38	NA	LSUCC0723_00851
Ga0197930_11	Prodigal:002006	CDS	774294	774461	.	+	0	LSUCC0723_00849	LSUCC0723	1823	NA	NA	NA	LSUCC0723_00851
Ga0197930_11	Prodigal:002006	CDS	774612	775508	.	+	0	LSUCC0723_00850	LSUCC0723	1391	COG0685	MetF	K00297	LSUCC0723_00851
Ga0197930_11	Prodigal:002006	CDS	775505	777757	.	+	0	LSUCC0723_00851	LSUCC0723	1105	COG0620	MetE	K00549	LSUCC0723_00851
Ga0197930_11	Prodigal:002006	CDS	777759	778928	.	+	0	LSUCC0723_00852	LSUCC0723	36	COG0626	MetC	K10764	LSUCC0723_00851
Ga0197930_11	Prodigal:002006	CDS	778971	779213	.	+	0	LSUCC0723_00853	LSUCC0723	1135	NA	NA	NA	LSUCC0723_00851
Ga0197930_11	Prodigal:002006	CDS	779278	779424	.	+	0	LSUCC0723_00854	LSUCC0723	1919	NA	NA	NA	LSUCC0723_00851
Ga0197930_11	Prodigal:002006	CDS	779421	780176	.	-	0	LSUCC0723_00855	LSUCC0723	16	COG0300	YqjQ	NA	LSUCC0723_00851
Ga0197930_11	Prodigal:002006	CDS	780220	781608	.	+	0	LSUCC0723_00856	LSUCC0723	597	COG0114	FumC	K01679	LSUCC0723_00851
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1409359	1410114	.	+	0	HIMB140_01514	HIMB140	20	COG0596	MenH	NA	HIMB140_01519
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1410101	1410766	.	-	0	HIMB140_01515	HIMB140	232	COG0637	YcjU	NA	HIMB140_01519
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1410763	1411644	.	-	0	HIMB140_01516	HIMB140	109	COG0395	UgpE	NA	HIMB140_01519
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1411647	1412675	.	-	0	HIMB140_01517	HIMB140	128	COG1175	UgpA	NA	HIMB140_01519
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1412724	1413944	.	-	0	HIMB140_01518	HIMB140	1436	COG1653	UgpB	NA	HIMB140_01519
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1414030	1415157	.	-	0	HIMB140_01519	HIMB140	1105	COG0620	MetE	K00549	HIMB140_01519
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1415161	1416123	.	-	0	HIMB140_01520	HIMB140	1651	NA	NA	NA	HIMB140_01519
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1416123	1417067	.	-	0	HIMB140_01521	HIMB140	1534	COG2140	OxdD	NA	HIMB140_01519
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1417117	1418202	.	+	0	HIMB140_01522	HIMB140	1502	COG5485	NA	NA	HIMB140_01519
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1418199	1418564	.	-	0	HIMB140_01523	HIMB140	23	COG0607	PspE	NA	HIMB140_01519
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1418589	1419869	.	-	0	HIMB140_01524	HIMB140	89	COG0141	HisD	K15509	HIMB140_01519
ADAC02000001.1	Prodigal:002006	CDS	178013	179401	.	-	0	HIMB114_00188	HIMB114	597	COG0114	FumC	K01679	HIMB114_00193
ADAC02000001.1	Prodigal:002006	CDS	179445	180200	.	+	0	HIMB114_00189	HIMB114	16	COG0300	YqjQ	NA	HIMB114_00193
ADAC02000001.1	Prodigal:002006	CDS	180197	180343	.	-	0	HIMB114_00190	HIMB114	1919	NA	NA	NA	HIMB114_00193
ADAC02000001.1	Prodigal:002006	CDS	180410	180652	.	-	0	HIMB114_00191	HIMB114	1135	NA	NA	NA	HIMB114_00193
ADAC02000001.1	Prodigal:002006	CDS	180695	181864	.	-	0	HIMB114_00192	HIMB114	36	COG0626	MetC	K10764	HIMB114_00193
ADAC02000001.1	Prodigal:002006	CDS	181866	184118	.	-	0	HIMB114_00193	HIMB114	1105	COG0620	MetE	K00549	HIMB114_00193
ADAC02000001.1	Prodigal:002006	CDS	184115	185011	.	-	0	HIMB114_00194	HIMB114	1391	COG0685	MetF	K00297	HIMB114_00193
ADAC02000001.1	Prodigal:002006	CDS	185163	185330	.	-	0	HIMB114_00195	HIMB114	1823	NA	NA	NA	HIMB114_00193
ADAC02000001.1	Prodigal:002006	CDS	185327	186004	.	-	0	HIMB114_00196	HIMB114	251	COG0398	TVP38	NA	HIMB114_00193
ADAC02000001.1	Prodigal:002006	CDS	186004	186912	.	-	0	HIMB114_00197	HIMB114	106	COG0535	SkfB	NA	HIMB114_00193
ADAC02000001.1	Prodigal:002006	CDS	186942	187562	.	+	0	HIMB114_00198	HIMB114	793	COG1280	RhtB	NA	HIMB114_00193
