contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1559-00000000001	Prodigal:2.6	CDS	756387	757127	.	+	0	HIMB1559_00841	HIMB1559	246	OG0000378	K01092	myo-inositol-1(or 4)-monophosphatase [EC:3.1.3.25]	COG0483	SuhB	Archaeal fructose-1,6-bisphosphatase or related enzyme, inositol monophosphatase family	HIMB1559_00846
HIMB1559-00000000001	Prodigal:2.6	CDS	757287	758282	.	+	0	HIMB1559_00842	HIMB1559	331	OG0001849	NA	NA	NA	NA	NA	HIMB1559_00846
HIMB1559-00000000001	Prodigal:2.6	CDS	758429	758656	.	+	0	HIMB1559_00843	HIMB1559	75	OG0000432	K02909	large subunit ribosomal protein L31	COG0254	RpmE	Ribosomal protein L31	HIMB1559_00846
HIMB1559-00000000001	Prodigal:2.6	CDS	758657	759226	.	+	0	HIMB1559_00844	HIMB1559	189	OG0000431	K09987	uncharacterized protein	COG3820	TrcR	Cell cycle regulator TrcR, DUF1013 family	HIMB1559_00846
HIMB1559-00000000001	Aragorn:1.2	tRNA	759484	759560	.	+	NA	HIMB1559_00845	HIMB1559	NA	NA	NA	NA	NA	NA	NA	HIMB1559_00846
HIMB1559-00000000001	Prodigal:2.6	CDS	759591	760787	.	-	0	HIMB1559_00846	HIMB1559	398	OG0002815	NA	NA	NA	NA	NA	HIMB1559_00846
HIMB1559-00000000001	Prodigal:2.6	CDS	760792	761517	.	-	0	HIMB1559_00847	HIMB1559	241	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1559_00846
HIMB1559-00000000001	Prodigal:2.6	CDS	761562	762260	.	-	0	HIMB1559_00848	HIMB1559	232	OG0000195	NA	NA	COG0176	TalA	Transaldolase/fructose-6-phosphate aldolase	HIMB1559_00846
HIMB1559-00000000001	Prodigal:2.6	CDS	762266	763660	.	-	0	HIMB1559_00849	HIMB1559	464	OG0000399	K00325	H+-translocating NAD(P) transhydrogenase subunit beta [EC:1.6.1.2 7.1.1.1]	COG1282	PntB	NAD/NADP transhydrogenase beta subunit	HIMB1559_00846
HIMB1559-00000000001	Prodigal:2.6	CDS	763664	763972	.	-	0	HIMB1559_00850	HIMB1559	102	OG0000430	NA	NA	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HIMB1559_00846
HIMB1559-00000000001	Prodigal:2.6	CDS	763977	765065	.	-	0	HIMB1559_00851	HIMB1559	362	OG0000337	K00324	H+-translocating NAD(P) transhydrogenase subunit alpha [EC:1.6.1.2 7.1.1.1]	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HIMB1559_00846
HIMB1597-00000000001	Prodigal:2.6	CDS	1046355	1047443	.	+	0	HIMB1597_01101	HIMB1597	362	OG0000337	K00324	H+-translocating NAD(P) transhydrogenase subunit alpha [EC:1.6.1.2 7.1.1.1]	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HIMB1597_01106
HIMB1597-00000000001	Prodigal:2.6	CDS	1047448	1047756	.	+	0	HIMB1597_01102	HIMB1597	102	OG0000430	NA	NA	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HIMB1597_01106
HIMB1597-00000000001	Prodigal:2.6	CDS	1047760	1049154	.	+	0	HIMB1597_01103	HIMB1597	464	OG0000399	K00325	H+-translocating NAD(P) transhydrogenase subunit beta [EC:1.6.1.2 7.1.1.1]	COG1282	PntB	NAD/NADP transhydrogenase beta subunit	HIMB1597_01106
HIMB1597-00000000001	Prodigal:2.6	CDS	1049160	1049858	.	+	0	HIMB1597_01104	HIMB1597	232	OG0000195	NA	NA	COG0176	TalA	Transaldolase/fructose-6-phosphate aldolase	HIMB1597_01106
HIMB1597-00000000001	Prodigal:2.6	CDS	1049903	1050628	.	+	0	HIMB1597_01105	HIMB1597	241	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1597_01106
HIMB1597-00000000001	Prodigal:2.6	CDS	1050633	1051829	.	+	0	HIMB1597_01106	HIMB1597	398	OG0002815	NA	NA	NA	NA	NA	HIMB1597_01106
HIMB1597-00000000001	Aragorn:1.2	tRNA	1051860	1051936	.	-	NA	HIMB1597_01107	HIMB1597	NA	NA	NA	NA	NA	NA	NA	HIMB1597_01106
HIMB1597-00000000001	Prodigal:2.6	CDS	1051943	1052143	.	-	0	HIMB1597_01108	HIMB1597	66	OG0001078	K02970	small subunit ribosomal protein S21	COG0828	RpsU	Ribosomal protein S21	HIMB1597_01106
HIMB1597-00000000001	Prodigal:2.6	CDS	1052194	1052763	.	-	0	HIMB1597_01109	HIMB1597	189	OG0000431	K09987	uncharacterized protein	COG3820	TrcR	Cell cycle regulator TrcR, DUF1013 family	HIMB1597_01106
HIMB1597-00000000001	Prodigal:2.6	CDS	1052764	1052991	.	-	0	HIMB1597_01110	HIMB1597	75	OG0000432	K02909	large subunit ribosomal protein L31	COG0254	RpmE	Ribosomal protein L31	HIMB1597_01106
HIMB1597-00000000001	Prodigal:2.6	CDS	1053138	1054133	.	-	0	HIMB1597_01111	HIMB1597	331	OG0001849	NA	NA	NA	NA	NA	HIMB1597_01106
HIMB1587-00000000001	Prodigal:2.6	CDS	757503	758498	.	+	0	HIMB1587_00835	HIMB1587	331	OG0001849	NA	NA	NA	NA	NA	HIMB1587_00840
HIMB1587-00000000001	Prodigal:2.6	CDS	758645	758872	.	+	0	HIMB1587_00836	HIMB1587	75	OG0000432	K02909	large subunit ribosomal protein L31	COG0254	RpmE	Ribosomal protein L31	HIMB1587_00840
HIMB1587-00000000001	Prodigal:2.6	CDS	758873	759442	.	+	0	HIMB1587_00837	HIMB1587	189	OG0000431	K09987	uncharacterized protein	COG3820	TrcR	Cell cycle regulator TrcR, DUF1013 family	HIMB1587_00840
HIMB1587-00000000001	Prodigal:2.6	CDS	759493	759693	.	+	0	HIMB1587_00838	HIMB1587	66	OG0001078	K02970	small subunit ribosomal protein S21	COG0828	RpsU	Ribosomal protein S21	HIMB1587_00840
HIMB1587-00000000001	Aragorn:1.2	tRNA	759700	759776	.	+	.	HIMB1587_00839	HIMB1587	NA	NA	NA	NA	NA	NA	NA	HIMB1587_00840
HIMB1587-00000000001	Prodigal:2.6	CDS	759807	761003	.	-	0	HIMB1587_00840	HIMB1587	398	OG0002815	NA	NA	NA	NA	NA	HIMB1587_00840
HIMB1587-00000000001	Prodigal:2.6	CDS	761008	761733	.	-	0	HIMB1587_00841	HIMB1587	241	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1587_00840
HIMB1587-00000000001	Prodigal:2.6	CDS	761778	762476	.	-	0	HIMB1587_00842	HIMB1587	232	OG0000195	NA	NA	COG0176	TalA	Transaldolase/fructose-6-phosphate aldolase	HIMB1587_00840
HIMB1587-00000000001	Prodigal:2.6	CDS	762482	763876	.	-	0	HIMB1587_00843	HIMB1587	464	OG0000399	K00325	H+-translocating NAD(P) transhydrogenase subunit beta [EC:1.6.1.2 7.1.1.1]	COG1282	PntB	NAD/NADP transhydrogenase beta subunit	HIMB1587_00840
HIMB1587-00000000001	Prodigal:2.6	CDS	763880	764188	.	-	0	HIMB1587_00844	HIMB1587	102	OG0000430	NA	NA	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HIMB1587_00840
HIMB1587-00000000001	Prodigal:2.6	CDS	764193	765281	.	-	0	HIMB1587_00845	HIMB1587	362	OG0000337	K00324	H+-translocating NAD(P) transhydrogenase subunit alpha [EC:1.6.1.2 7.1.1.1]	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HIMB1587_00840
