contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1430-00000000013	Prodigal:2.6	CDS	1738	1992	.	-	0	HIMB1430_00990	HIMB1430	84	NA	NA	NA	NA	NA	NA	HIMB1430_00994
HIMB1430-00000000013	Prodigal:2.6	CDS	2013	2354	.	-	0	HIMB1430_00991	HIMB1430	113	OG0002693	NA	NA	NA	NA	NA	HIMB1430_00994
HIMB1430-00000000013	Prodigal:2.6	CDS	2356	4824	.	-	0	HIMB1430_00992	HIMB1430	822	OG0002679	NA	NA	COG3378	NA	DNA primase, phage- or plasmid-associated	HIMB1430_00994
HIMB1430-00000000013	Prodigal:2.6	CDS	4814	5107	.	-	0	HIMB1430_00993	HIMB1430	97	OG0005069	NA	NA	NA	NA	NA	HIMB1430_00994
HIMB1430-00000000013	Prodigal:2.6	CDS	5052	5597	.	-	0	HIMB1430_00994	HIMB1430	181	OG0003878	NA	NA	NA	NA	NA	HIMB1430_00994
HIMB1430-00000000013	Prodigal:2.6	CDS	5536	5775	.	-	0	HIMB1430_00995	HIMB1430	79	OG0001860	NA	NA	NA	NA	NA	HIMB1430_00994
HIMB1430-00000000013	Prodigal:2.6	CDS	5765	6472	.	-	0	HIMB1430_00996	HIMB1430	235	OG0003053	NA	NA	NA	NA	NA	HIMB1430_00994
HIMB1430-00000000013	Prodigal:2.6	CDS	6493	6669	.	-	0	HIMB1430_00997	HIMB1430	58	OG0005070	NA	NA	NA	NA	NA	HIMB1430_00994
HIMB1430-00000000013	Prodigal:2.6	CDS	6671	7090	.	-	0	HIMB1430_00998	HIMB1430	139	OG0001704	NA	NA	NA	NA	NA	HIMB1430_00994
HIMB1430-00000000013	Prodigal:2.6	CDS	7296	7586	.	-	0	HIMB1430_00999	HIMB1430	96	NA	NA	NA	NA	NA	NA	HIMB1430_00994
HIMB1746-00000000001	Prodigal:2.6	CDS	124209	125471	.	-	0	HIMB1746_00136	HIMB1746	420	OG0001156	NA	NA	COG2141	SsuD	Flavin-dependent oxidoreductase, luciferase family (includes alkanesulfonate monooxygenase SsuD and methylene tetrahydromethanopterin reductase)	HIMB1746_00141
HIMB1746-00000000001	Prodigal:2.6	CDS	125707	126315	.	-	0	HIMB1746_00137	HIMB1746	202	OG0002310	NA	NA	COG3311	AlpA	DNA-binding transcriptional regulator AlpA	HIMB1746_00141
HIMB1746-00000000001	Prodigal:2.6	CDS	126576	126911	.	-	0	HIMB1746_00138	HIMB1746	111	OG0002693	NA	NA	NA	NA	NA	HIMB1746_00141
HIMB1746-00000000001	Prodigal:2.6	CDS	126911	129166	.	-	0	HIMB1746_00139	HIMB1746	751	OG0002679	NA	NA	COG3378	NA	DNA primase, phage- or plasmid-associated	HIMB1746_00141
HIMB1746-00000000001	Prodigal:2.6	CDS	129166	129381	.	-	0	HIMB1746_00140	HIMB1746	71	OG0005163	NA	NA	NA	NA	NA	HIMB1746_00141
HIMB1746-00000000001	Prodigal:2.6	CDS	129374	129817	.	-	0	HIMB1746_00141	HIMB1746	147	OG0003878	NA	NA	NA	NA	NA	HIMB1746_00141
HIMB1746-00000000001	Prodigal:2.6	CDS	129990	130613	.	-	0	HIMB1746_00142	HIMB1746	207	OG0003841	NA	NA	NA	NA	NA	HIMB1746_00141
HIMB1746-00000000001	Prodigal:2.6	CDS	130615	131052	.	-	0	HIMB1746_00143	HIMB1746	145	OG0001704	NA	NA	NA	NA	NA	HIMB1746_00141
HIMB1746-00000000001	Prodigal:2.6	CDS	131251	131682	.	-	0	HIMB1746_00144	HIMB1746	143	OG0001822	NA	NA	NA	NA	NA	HIMB1746_00141
HIMB1746-00000000001	Prodigal:2.6	CDS	131682	132170	.	-	0	HIMB1746_00145	HIMB1746	162	OG0002513	NA	NA	NA	NA	NA	HIMB1746_00141
HIMB1746-00000000001	Prodigal:2.6	CDS	132170	132505	.	-	0	HIMB1746_00146	HIMB1746	111	OG0003879	NA	NA	NA	NA	NA	HIMB1746_00141
HIMB1782-00000000002	Prodigal:2.6	CDS	106498	107757	.	-	0	HIMB1782_01020	HIMB1782	419	OG0001156	NA	NA	COG2141	SsuD	Flavin-dependent oxidoreductase, luciferase family (includes alkanesulfonate monooxygenase SsuD and methylene tetrahydromethanopterin reductase)	HIMB1782_01025
HIMB1782-00000000002	Prodigal:2.6	CDS	107993	108601	.	-	0	HIMB1782_01021	HIMB1782	202	OG0002310	NA	NA	COG3311	AlpA	DNA-binding transcriptional regulator AlpA	HIMB1782_01025
HIMB1782-00000000002	Prodigal:2.6	CDS	108862	109197	.	-	0	HIMB1782_01022	HIMB1782	111	OG0002693	NA	NA	NA	NA	NA	HIMB1782_01025
HIMB1782-00000000002	Prodigal:2.6	CDS	109197	111452	.	-	0	HIMB1782_01023	HIMB1782	751	OG0002679	NA	NA	COG3378	NA	DNA primase, phage- or plasmid-associated	HIMB1782_01025
HIMB1782-00000000002	Prodigal:2.6	CDS	111452	111667	.	-	0	HIMB1782_01024	HIMB1782	71	OG0005163	NA	NA	NA	NA	NA	HIMB1782_01025
HIMB1782-00000000002	Prodigal:2.6	CDS	111660	112103	.	-	0	HIMB1782_01025	HIMB1782	147	OG0003878	NA	NA	NA	NA	NA	HIMB1782_01025
HIMB1782-00000000002	Prodigal:2.6	CDS	112276	112899	.	-	0	HIMB1782_01026	HIMB1782	207	OG0003841	NA	NA	NA	NA	NA	HIMB1782_01025
HIMB1782-00000000002	Prodigal:2.6	CDS	112901	113338	.	-	0	HIMB1782_01027	HIMB1782	145	OG0001704	NA	NA	NA	NA	NA	HIMB1782_01025
HIMB1782-00000000002	Prodigal:2.6	CDS	113537	113968	.	-	0	HIMB1782_01028	HIMB1782	143	OG0001822	NA	NA	NA	NA	NA	HIMB1782_01025
HIMB1782-00000000002	Prodigal:2.6	CDS	113968	114456	.	-	0	HIMB1782_01029	HIMB1782	162	OG0002513	NA	NA	NA	NA	NA	HIMB1782_01025
HIMB1782-00000000002	Prodigal:2.6	CDS	114456	114791	.	-	0	HIMB1782_01030	HIMB1782	111	OG0003879	NA	NA	NA	NA	NA	HIMB1782_01025
