contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1409-00000000003	Prodigal:2.6	CDS	147731	148633	.	-	0	HIMB1409_00812	HIMB1409	300	OG0001124	K03335	inosose dehydratase [EC:4.2.1.44]	COG1082	YcjR	Sugar phosphate isomerase/epimerase	HIMB1409_00815
HIMB1409-00000000003	Prodigal:2.6	CDS	148768	149769	.	+	0	HIMB1409_00813	HIMB1409	333	OG0001061	K00010	myo-inositol 2-dehydrogenase / D-chiro-inositol 1-dehydrogenase [EC:1.1.1.18 1.1.1.369]	COG0673	MviM	Predicted dehydrogenase	HIMB1409_00815
HIMB1409-00000000003	Prodigal:2.6	CDS	149771	150625	.	+	0	HIMB1409_00814	HIMB1409	284	OG0001531	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1409_00815
HIMB1409-00000000003	Prodigal:2.6	CDS	150644	151606	.	+	0	HIMB1409_00815	HIMB1409	320	OG0001483	K00064	D-threo-aldose 1-dehydrogenase [EC:1.1.1.122]	COG0667	PdxI	Pyridoxal reductase PdxI or related oxidoreductase, aldo/keto reductase family	HIMB1409_00815
HIMB1409-00000000003	Prodigal:2.6	CDS	151746	152990	.	+	0	HIMB1409_00816	HIMB1409	414	OG0001774	K10117	raffinose/stachyose/melibiose transport system substrate-binding protein	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1409_00815
HIMB1409-00000000003	Prodigal:2.6	CDS	153067	153987	.	+	0	HIMB1409_00817	HIMB1409	306	OG0001322	NA	NA	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1409_00815
HIMB1409-00000000003	Prodigal:2.6	CDS	153988	154839	.	+	0	HIMB1409_00818	HIMB1409	283	OG0001185	NA	NA	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1409_00815
HIMB1409-00000000003	Prodigal:2.6	CDS	154841	156169	.	+	0	HIMB1409_00819	HIMB1409	442	OG0001773	K07406	alpha-galactosidase [EC:3.2.1.22]	COG1486	CelF	Alpha-galactosidase/6-phospho-beta-glucosidase, family 4 of glycosyl hydrolase	HIMB1409_00815
HIMB1409-00000000003	Prodigal:2.6	CDS	156171	157532	.	+	0	HIMB1409_00820	HIMB1409	453	OG0001563	K05350	beta-glucosidase [EC:3.2.1.21]	COG2723	BglB	Beta-glucosidase/6-phospho-beta-glucosidase/beta-galactosidase	HIMB1409_00815
HIMB1413-00000000001	Prodigal:2.6	CDS	698921	699958	.	+	0	HIMB1413_00767	HIMB1413	345	OG0000967	K10440	ribose transport system permease protein	COG1172	AraH	Ribose/xylose/arabinose/galactoside ABC-type transport system, permease component	HIMB1413_00772
HIMB1413-00000000001	Prodigal:2.6	CDS	699959	700978	.	-	0	HIMB1413_00768	HIMB1413	339	OG0001787	NA	NA	COG1879	RbsB	ABC-type sugar transport system, periplasmic component, contains N-terminal xre family HTH domain	HIMB1413_00772
HIMB1413-00000000001	Prodigal:2.6	CDS	701119	702123	.	+	0	HIMB1413_00769	HIMB1413	334	OG0001765	NA	NA	COG1879	RbsB	ABC-type sugar transport system, periplasmic component, contains N-terminal xre family HTH domain	HIMB1413_00772
HIMB1413-00000000001	Prodigal:2.6	CDS	702197	703051	.	+	0	HIMB1413_00770	HIMB1413	284	OG0001531	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1413_00772
HIMB1413-00000000001	Prodigal:2.6	CDS	703071	703913	.	+	0	HIMB1413_00771	HIMB1413	280	OG0001713	K07046	L-fucono-1,5-lactonase [EC:3.1.1.120]	COG3618	NA	Predicted metal-dependent hydrolase, TIM-barrel fold	HIMB1413_00772
HIMB1413-00000000001	Prodigal:2.6	CDS	703917	704879	.	+	0	HIMB1413_00772	HIMB1413	320	OG0001483	K00064	D-threo-aldose 1-dehydrogenase [EC:1.1.1.122]	COG0667	PdxI	Pyridoxal reductase PdxI or related oxidoreductase, aldo/keto reductase family	HIMB1413_00772
HIMB1413-00000000001	Prodigal:2.6	CDS	705050	706264	.	+	0	HIMB1413_00773	HIMB1413	404	OG0001774	K10117	raffinose/stachyose/melibiose transport system substrate-binding protein	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1413_00772
HIMB1413-00000000001	Prodigal:2.6	CDS	706340	707260	.	+	0	HIMB1413_00774	HIMB1413	306	OG0001322	NA	NA	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1413_00772
HIMB1413-00000000001	Prodigal:2.6	CDS	707261	708112	.	+	0	HIMB1413_00775	HIMB1413	283	OG0001185	NA	NA	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1413_00772
HIMB1413-00000000001	Prodigal:2.6	CDS	708093	709442	.	+	0	HIMB1413_00776	HIMB1413	449	OG0001773	K07406	alpha-galactosidase [EC:3.2.1.22]	COG1486	CelF	Alpha-galactosidase/6-phospho-beta-glucosidase, family 4 of glycosyl hydrolase	HIMB1413_00772
HIMB1413-00000000001	Prodigal:2.6	CDS	709444	710805	.	+	0	HIMB1413_00777	HIMB1413	453	OG0001563	K05350	beta-glucosidase [EC:3.2.1.21]	COG2723	BglB	Beta-glucosidase/6-phospho-beta-glucosidase/beta-galactosidase	HIMB1413_00772
HIMB1685-00000000001	Prodigal:2.6	CDS	436171	437208	.	+	0	HIMB1685_00495	HIMB1685	345	OG0000967	K10440	ribose transport system permease protein	COG1172	AraH	Ribose/xylose/arabinose/galactoside ABC-type transport system, permease component	HIMB1685_00500
HIMB1685-00000000001	Prodigal:2.6	CDS	437209	438228	.	-	0	HIMB1685_00496	HIMB1685	339	OG0001787	NA	NA	COG1879	RbsB	ABC-type sugar transport system, periplasmic component, contains N-terminal xre family HTH domain	HIMB1685_00500
HIMB1685-00000000001	Prodigal:2.6	CDS	438371	439375	.	+	0	HIMB1685_00497	HIMB1685	334	OG0001765	NA	NA	COG1879	RbsB	ABC-type sugar transport system, periplasmic component, contains N-terminal xre family HTH domain	HIMB1685_00500
HIMB1685-00000000001	Prodigal:2.6	CDS	439451	440305	.	+	0	HIMB1685_00498	HIMB1685	284	OG0001531	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1685_00500
HIMB1685-00000000001	Prodigal:2.6	CDS	440325	441167	.	+	0	HIMB1685_00499	HIMB1685	280	OG0001713	K07046	L-fucono-1,5-lactonase [EC:3.1.1.120]	COG3618	NA	Predicted metal-dependent hydrolase, TIM-barrel fold	HIMB1685_00500
HIMB1685-00000000001	Prodigal:2.6	CDS	441171	442133	.	+	0	HIMB1685_00500	HIMB1685	320	OG0001483	K00064	D-threo-aldose 1-dehydrogenase [EC:1.1.1.122]	COG0667	PdxI	Pyridoxal reductase PdxI or related oxidoreductase, aldo/keto reductase family	HIMB1685_00500
HIMB1685-00000000001	Prodigal:2.6	CDS	442169	443008	.	-	0	HIMB1685_00501	HIMB1685	279	OG0001134	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1685_00500
HIMB1685-00000000001	Prodigal:2.6	CDS	443042	444034	.	+	0	HIMB1685_00502	HIMB1685	330	OG0001150	K03639	GTP 3',8-cyclase [EC:4.1.99.22]	COG2896	MoaA	GTP 3',8-cyclase (molybdenum cofactor biosynthesis protein MoaA)	HIMB1685_00500
HIMB1685-00000000001	Prodigal:2.6	CDS	444036	444581	.	+	0	HIMB1685_00503	HIMB1685	181	OG0001213	K03637	cyclic pyranopterin monophosphate synthase [EC:4.6.1.17]	COG0315	MoaC	Molybdenum cofactor biosynthesis enzyme MoaC	HIMB1685_00500
HIMB1685-00000000001	Prodigal:2.6	CDS	444587	444856	.	+	0	HIMB1685_00504	HIMB1685	89	OG0001212	NA	NA	COG1977	MoaD	Molybdopterin synthase sulfur carrier subunit MoaD	HIMB1685_00500
HIMB1685-00000000001	Prodigal:2.6	CDS	444856	445308	.	+	0	HIMB1685_00505	HIMB1685	150	OG0001203	K03635	molybdopterin synthase catalytic subunit [EC:2.8.1.12]	COG0314	MoaE	Molybdopterin synthase catalytic subunit MoaE	HIMB1685_00500
HIMB1559-00000000001	Prodigal:2.6	CDS	39857	40309	.	-	0	HIMB1559_00045	HIMB1559	150	OG0001203	K03635	molybdopterin synthase catalytic subunit [EC:2.8.1.12]	COG0314	MoaE	Molybdopterin synthase catalytic subunit MoaE	HIMB1559_00050
HIMB1559-00000000001	Prodigal:2.6	CDS	40309	40632	.	-	0	HIMB1559_00046	HIMB1559	107	OG0001212	NA	NA	COG1977	MoaD	Molybdopterin synthase sulfur carrier subunit MoaD	HIMB1559_00050
HIMB1559-00000000001	Prodigal:2.6	CDS	40584	41129	.	-	0	HIMB1559_00047	HIMB1559	181	OG0001213	K03637	cyclic pyranopterin monophosphate synthase [EC:4.6.1.17]	COG0315	MoaC	Molybdenum cofactor biosynthesis enzyme MoaC	HIMB1559_00050
HIMB1559-00000000001	Prodigal:2.6	CDS	41131	42123	.	-	0	HIMB1559_00048	HIMB1559	330	OG0001150	K03639	GTP 3',8-cyclase [EC:4.1.99.22]	COG2896	MoaA	GTP 3',8-cyclase (molybdenum cofactor biosynthesis protein MoaA)	HIMB1559_00050
HIMB1559-00000000001	Prodigal:2.6	CDS	42157	42996	.	+	0	HIMB1559_00049	HIMB1559	279	OG0001134	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1559_00050
HIMB1559-00000000001	Prodigal:2.6	CDS	43032	43994	.	-	0	HIMB1559_00050	HIMB1559	320	OG0001483	K00064	D-threo-aldose 1-dehydrogenase [EC:1.1.1.122]	COG0667	PdxI	Pyridoxal reductase PdxI or related oxidoreductase, aldo/keto reductase family	HIMB1559_00050
HIMB1559-00000000001	Prodigal:2.6	CDS	43998	44840	.	-	0	HIMB1559_00051	HIMB1559	280	OG0001713	K07046	L-fucono-1,5-lactonase [EC:3.1.1.120]	COG3618	NA	Predicted metal-dependent hydrolase, TIM-barrel fold	HIMB1559_00050
HIMB1559-00000000001	Prodigal:2.6	CDS	44860	45714	.	-	0	HIMB1559_00052	HIMB1559	284	OG0001531	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1559_00050
HIMB1559-00000000001	Prodigal:2.6	CDS	45789	46793	.	-	0	HIMB1559_00053	HIMB1559	334	OG0001765	NA	NA	COG1879	RbsB	ABC-type sugar transport system, periplasmic component, contains N-terminal xre family HTH domain	HIMB1559_00050
HIMB1559-00000000001	Prodigal:2.6	CDS	46936	47955	.	+	0	HIMB1559_00054	HIMB1559	339	OG0001787	NA	NA	COG1879	RbsB	ABC-type sugar transport system, periplasmic component, contains N-terminal xre family HTH domain	HIMB1559_00050
HIMB1559-00000000001	Prodigal:2.6	CDS	47956	48993	.	-	0	HIMB1559_00055	HIMB1559	345	OG0000967	K10440	ribose transport system permease protein	COG1172	AraH	Ribose/xylose/arabinose/galactoside ABC-type transport system, permease component	HIMB1559_00050
HIMB1597-00000000001	Prodigal:2.6	CDS	272948	273985	.	+	0	HIMB1597_00300	HIMB1597	345	OG0000967	K10440	ribose transport system permease protein	COG1172	AraH	Ribose/xylose/arabinose/galactoside ABC-type transport system, permease component	HIMB1597_00305
HIMB1597-00000000001	Prodigal:2.6	CDS	273986	275005	.	-	0	HIMB1597_00301	HIMB1597	339	OG0001787	NA	NA	COG1879	RbsB	ABC-type sugar transport system, periplasmic component, contains N-terminal xre family HTH domain	HIMB1597_00305
HIMB1597-00000000001	Prodigal:2.6	CDS	275148	276152	.	+	0	HIMB1597_00302	HIMB1597	334	OG0001765	NA	NA	COG1879	RbsB	ABC-type sugar transport system, periplasmic component, contains N-terminal xre family HTH domain	HIMB1597_00305
HIMB1597-00000000001	Prodigal:2.6	CDS	276227	277081	.	+	0	HIMB1597_00303	HIMB1597	284	OG0001531	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1597_00305
HIMB1597-00000000001	Prodigal:2.6	CDS	277101	277943	.	+	0	HIMB1597_00304	HIMB1597	280	OG0001713	K07046	L-fucono-1,5-lactonase [EC:3.1.1.120]	COG3618	NA	Predicted metal-dependent hydrolase, TIM-barrel fold	HIMB1597_00305
HIMB1597-00000000001	Prodigal:2.6	CDS	277947	278909	.	+	0	HIMB1597_00305	HIMB1597	320	OG0001483	K00064	D-threo-aldose 1-dehydrogenase [EC:1.1.1.122]	COG0667	PdxI	Pyridoxal reductase PdxI or related oxidoreductase, aldo/keto reductase family	HIMB1597_00305
