contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1494-00000000001	Prodigal:2.6	CDS	937523	937903	.	+	0	HIMB1494_00999	HIMB1494	126	OG0002820	NA	NA	NA	NA	NA	HIMB1494_00998
HIMB1494-00000000001	Prodigal:2.6	CDS	937925	938893	.	+	0	HIMB1494_01000	HIMB1494	322	OG0000125	NA	NA	NA	NA	NA	HIMB1494_00998
HIMB1494-00000000001	Prodigal:2.6	CDS	938893	939858	.	+	0	HIMB1494_01001	HIMB1494	321	OG0002306	NA	NA	NA	NA	NA	HIMB1494_00998
HIMB1494-00000000001	Prodigal:2.6	CDS	939871	940308	.	+	0	HIMB1494_01002	HIMB1494	145	OG0002738	NA	NA	NA	NA	NA	HIMB1494_00998
HIMB1494-00000000001	Prodigal:2.6	CDS	940612	940800	.	+	0	HIMB1494_01003	HIMB1494	62	OG0003250	NA	NA	NA	NA	NA	HIMB1494_00998
HIMB1495-00000000001	Prodigal:2.6	CDS	910172	911989	.	+	0	HIMB1495_00971	HIMB1495	605	OG0002542	NA	NA	COG3598	RepA	RecA-family ATPase	HIMB1495_00976
HIMB1495-00000000001	Prodigal:2.6	CDS	912088	912675	.	+	0	HIMB1495_00972	HIMB1495	195	OG0002310	NA	NA	NA	NA	NA	HIMB1495_00976
HIMB1495-00000000001	Prodigal:2.6	CDS	912676	913158	.	+	0	HIMB1495_00973	HIMB1495	160	OG0003407	NA	NA	NA	NA	NA	HIMB1495_00976
HIMB1495-00000000001	Prodigal:2.6	CDS	913158	913478	.	+	0	HIMB1495_00974	HIMB1495	106	OG0003160	NA	NA	NA	NA	NA	HIMB1495_00976
HIMB1495-00000000001	Prodigal:2.6	CDS	913478	913873	.	+	0	HIMB1495_00975	HIMB1495	131	OG0001704	NA	NA	NA	NA	NA	HIMB1495_00976
HIMB1495-00000000001	Prodigal:2.6	CDS	914004	914228	.	+	0	HIMB1495_00976	HIMB1495	74	OG0003426	NA	NA	NA	NA	NA	HIMB1495_00976
HIMB1495-00000000001	Prodigal:2.6	CDS	914228	914608	.	+	0	HIMB1495_00977	HIMB1495	126	OG0002820	NA	NA	NA	NA	NA	HIMB1495_00976
HIMB1495-00000000001	Prodigal:2.6	CDS	914630	915598	.	+	0	HIMB1495_00978	HIMB1495	322	OG0000125	NA	NA	NA	NA	NA	HIMB1495_00976
HIMB1495-00000000001	Prodigal:2.6	CDS	915598	916563	.	+	0	HIMB1495_00979	HIMB1495	321	OG0002306	NA	NA	NA	NA	NA	HIMB1495_00976
HIMB1495-00000000001	Prodigal:2.6	CDS	916576	917013	.	+	0	HIMB1495_00980	HIMB1495	145	OG0002738	NA	NA	NA	NA	NA	HIMB1495_00976
HIMB1495-00000000001	Prodigal:2.6	CDS	917317	917505	.	+	0	HIMB1495_00981	HIMB1495	62	OG0003250	NA	NA	NA	NA	NA	HIMB1495_00976
HIMB1611-00000000001	Prodigal:2.6	CDS	536213	536401	.	-	0	HIMB1611_00603	HIMB1611	62	OG0003250	NA	NA	NA	NA	NA	HIMB1611_00608
HIMB1611-00000000001	Prodigal:2.6	CDS	536705	537142	.	-	0	HIMB1611_00604	HIMB1611	145	OG0002738	NA	NA	NA	NA	NA	HIMB1611_00608
HIMB1611-00000000001	Prodigal:2.6	CDS	537155	538120	.	-	0	HIMB1611_00605	HIMB1611	321	OG0002306	NA	NA	NA	NA	NA	HIMB1611_00608
HIMB1611-00000000001	Prodigal:2.6	CDS	538120	539088	.	-	0	HIMB1611_00606	HIMB1611	322	OG0000125	NA	NA	NA	NA	NA	HIMB1611_00608
HIMB1611-00000000001	Prodigal:2.6	CDS	539110	539490	.	-	0	HIMB1611_00607	HIMB1611	126	OG0002820	NA	NA	NA	NA	NA	HIMB1611_00608
HIMB1611-00000000001	Prodigal:2.6	CDS	539490	539714	.	-	0	HIMB1611_00608	HIMB1611	74	OG0003426	NA	NA	NA	NA	NA	HIMB1611_00608
HIMB1611-00000000001	Prodigal:2.6	CDS	539845	540240	.	-	0	HIMB1611_00609	HIMB1611	131	OG0001704	NA	NA	NA	NA	NA	HIMB1611_00608
HIMB1611-00000000001	Prodigal:2.6	CDS	540240	540560	.	-	0	HIMB1611_00610	HIMB1611	106	OG0003160	NA	NA	NA	NA	NA	HIMB1611_00608
HIMB1611-00000000001	Prodigal:2.6	CDS	540560	541042	.	-	0	HIMB1611_00611	HIMB1611	160	OG0003407	NA	NA	NA	NA	NA	HIMB1611_00608
HIMB1611-00000000001	Prodigal:2.6	CDS	541043	541594	.	-	0	HIMB1611_00612	HIMB1611	183	OG0002310	NA	NA	NA	NA	NA	HIMB1611_00608
HIMB1611-00000000001	Prodigal:2.6	CDS	541726	541893	.	-	0	HIMB1611_00613	HIMB1611	55	NA	NA	NA	NA	NA	NA	HIMB1611_00608
