contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
KL370779.1	Prodigal:002006	CDS	383489	383845	.	+	0	HTCC7214_00396	HTCC7214	912	NA	NA	NA	HTCC7214_00395
KL370779.1	Prodigal:002006	CDS	383874	384533	.	+	0	HTCC7214_00397	HTCC7214	611	COG0036	Rpe	K01783	HTCC7214_00395
KL370779.1	Prodigal:002006	CDS	384538	386166	.	+	0	HTCC7214_00398	HTCC7214	714	COG5360	NA	NA	HTCC7214_00395
KL370779.1	Prodigal:002006	CDS	386166	387701	.	+	0	HTCC7214_00399	HTCC7214	484	COG0138	PurH	K00602	HTCC7214_00395
KL370779.1	Prodigal:002006	CDS	387691	388035	.	-	0	HTCC7214_00400	HTCC7214	775	COG2154	PhhB	K01724	HTCC7214_00395
JNIU01000001.1	Prodigal:002006	CDS	1054273	1054617	.	+	0	HTCC7217_01136	HTCC7217	775	COG2154	PhhB	K01724	HTCC7217_01141
JNIU01000001.1	Prodigal:002006	CDS	1054607	1056142	.	-	0	HTCC7217_01137	HTCC7217	484	COG0138	PurH	K00602	HTCC7217_01141
JNIU01000001.1	Prodigal:002006	CDS	1056142	1057770	.	-	0	HTCC7217_01138	HTCC7217	714	COG5360	NA	NA	HTCC7217_01141
JNIU01000001.1	Prodigal:002006	CDS	1057775	1058434	.	-	0	HTCC7217_01139	HTCC7217	611	COG0036	Rpe	K01783	HTCC7217_01141
JNIU01000001.1	Prodigal:002006	CDS	1058463	1058819	.	-	0	HTCC7217_01140	HTCC7217	912	NA	NA	NA	HTCC7217_01141
JNIU01000001.1	Prodigal:002006	CDS	1058891	1060705	.	-	0	HTCC7217_01141	HTCC7217	267	COG4147	ActP	K14393	HTCC7217_01141
JNIU01000001.1	Prodigal:002006	CDS	1060705	1060965	.	-	0	HTCC7217_01142	HTCC7217	936	COG4327	NA	NA	HTCC7217_01141
JNIU01000001.1	Prodigal:002006	CDS	1061099	1061722	.	+	0	HTCC7217_01143	HTCC7217	904	NA	NA	NA	HTCC7217_01141
JNIU01000001.1	Prodigal:002006	CDS	1061719	1063758	.	-	0	HTCC7217_01144	HTCC7217	69	COG0365	Acs	K01895	HTCC7217_01141
JNIU01000001.1	Prodigal:002006	CDS	1063774	1064187	.	-	0	HTCC7217_01145	HTCC7217	518	COG2947	EVE	NA	HTCC7217_01141
JNIU01000001.1	Prodigal:002006	CDS	1064187	1065260	.	-	0	HTCC7217_01146	HTCC7217	438	COG0533	TsaD	K25706	HTCC7217_01141
KI421440.1	Prodigal:002006	CDS	1329822	1330166	.	+	0	HTCC8051_01428	HTCC8051	775	COG2154	PhhB	K01724	HTCC8051_01433
KI421440.1	Prodigal:002006	CDS	1330156	1331691	.	-	0	HTCC8051_01429	HTCC8051	484	COG0138	PurH	K00602	HTCC8051_01433
KI421440.1	Prodigal:002006	CDS	1331691	1333319	.	-	0	HTCC8051_01430	HTCC8051	714	COG5360	NA	NA	HTCC8051_01433
KI421440.1	Prodigal:002006	CDS	1333324	1333983	.	-	0	HTCC8051_01431	HTCC8051	611	COG0036	Rpe	K01783	HTCC8051_01433
KI421440.1	Prodigal:002006	CDS	1334012	1334368	.	-	0	HTCC8051_01432	HTCC8051	912	NA	NA	NA	HTCC8051_01433
KI421440.1	Prodigal:002006	CDS	1334446	1336254	.	-	0	HTCC8051_01433	HTCC8051	267	COG4147	ActP	K14393	HTCC8051_01433
KI421440.1	Prodigal:002006	CDS	1336254	1336514	.	-	0	HTCC8051_01434	HTCC8051	936	COG4327	NA	NA	HTCC8051_01433
KI421440.1	Prodigal:002006	CDS	1336647	1337270	.	+	0	HTCC8051_01435	HTCC8051	904	NA	NA	NA	HTCC8051_01433
KI421440.1	Prodigal:002006	CDS	1337267	1339315	.	-	0	HTCC8051_01436	HTCC8051	69	COG0365	Acs	K01895	HTCC8051_01433
KI421440.1	Prodigal:002006	CDS	1339333	1339746	.	-	0	HTCC8051_01437	HTCC8051	518	COG2947	EVE	NA	HTCC8051_01433
KI421440.1	Prodigal:002006	CDS	1339746	1340819	.	-	0	HTCC8051_01438	HTCC8051	438	COG0533	TsaD	K25706	HTCC8051_01433
AWZW01000001.1	Prodigal:002006	CDS	132102	133175	.	+	0	HTCC9022_00141	HTCC9022	438	COG0533	TsaD	K25706	HTCC9022_00146
AWZW01000001.1	Prodigal:002006	CDS	133190	133588	.	+	0	HTCC9022_00142	HTCC9022	518	COG2947	EVE	NA	HTCC9022_00146
AWZW01000001.1	Prodigal:002006	CDS	133602	135692	.	+	0	HTCC9022_00143	HTCC9022	69	COG0365	Acs	K01895	HTCC9022_00146
AWZW01000001.1	Prodigal:002006	CDS	135689	136312	.	-	0	HTCC9022_00144	HTCC9022	904	NA	NA	NA	HTCC9022_00146
AWZW01000001.1	Prodigal:002006	CDS	136444	136704	.	+	0	HTCC9022_00145	HTCC9022	936	COG4327	NA	NA	HTCC9022_00146
AWZW01000001.1	Prodigal:002006	CDS	136704	138512	.	+	0	HTCC9022_00146	HTCC9022	267	COG4147	ActP	K14393	HTCC9022_00146
AWZW01000001.1	Prodigal:002006	CDS	138592	138948	.	+	0	HTCC9022_00147	HTCC9022	912	NA	NA	NA	HTCC9022_00146
AWZW01000001.1	Prodigal:002006	CDS	138977	139636	.	+	0	HTCC9022_00148	HTCC9022	611	COG0036	Rpe	K01783	HTCC9022_00146
AWZW01000001.1	Prodigal:002006	CDS	139641	141269	.	+	0	HTCC9022_00149	HTCC9022	714	COG5360	NA	NA	HTCC9022_00146
AWZW01000001.1	Prodigal:002006	CDS	141269	142804	.	+	0	HTCC9022_00150	HTCC9022	484	COG0138	PurH	K00602	HTCC9022_00146
AWZW01000001.1	Prodigal:002006	CDS	142794	143138	.	-	0	HTCC9022_00151	HTCC9022	775	COG2154	PhhB	K01724	HTCC9022_00146
NZ_LANA01000001.1	Prodigal:002006	CDS	427818	428162	.	+	0	HTCC9565_00458	HTCC9565	775	COG2154	PhhB	K01724	HTCC9565_00463
NZ_LANA01000001.1	Prodigal:002006	CDS	428152	429687	.	-	0	HTCC9565_00459	HTCC9565	484	COG0138	PurH	K00602	HTCC9565_00463
NZ_LANA01000001.1	Prodigal:002006	CDS	429687	431309	.	-	0	HTCC9565_00460	HTCC9565	714	COG5360	NA	NA	HTCC9565_00463
NZ_LANA01000001.1	Prodigal:002006	CDS	431314	431973	.	-	0	HTCC9565_00461	HTCC9565	611	COG0036	Rpe	K01783	HTCC9565_00463
NZ_LANA01000001.1	Prodigal:002006	CDS	432020	432364	.	-	0	HTCC9565_00462	HTCC9565	912	NA	NA	NA	HTCC9565_00463
NZ_LANA01000001.1	Prodigal:002006	CDS	432435	434249	.	-	0	HTCC9565_00463	HTCC9565	267	COG4147	ActP	K14393	HTCC9565_00463
NZ_LANA01000001.1	Prodigal:002006	CDS	434249	434512	.	-	0	HTCC9565_00464	HTCC9565	936	COG4327	NA	NA	HTCC9565_00463
NZ_LANA01000001.1	Prodigal:002006	CDS	434633	435256	.	+	0	HTCC9565_00465	HTCC9565	904	NA	NA	NA	HTCC9565_00463
NZ_LANA01000001.1	Prodigal:002006	CDS	435253	437340	.	-	0	HTCC9565_00466	HTCC9565	69	COG0365	Acs	K01895	HTCC9565_00463
NZ_LANA01000001.1	Prodigal:002006	CDS	437346	437759	.	-	0	HTCC9565_00467	HTCC9565	518	COG2947	EVE	NA	HTCC9565_00463
NZ_LANA01000001.1	Prodigal:002006	CDS	437759	438832	.	-	0	HTCC9565_00468	HTCC9565	438	COG0533	TsaD	K25706	HTCC9565_00463
CP002511.1	Prodigal:002006	CDS	343405	343818	.	+	0	IMCC9063_00376	IMCC9063	518	COG2947	EVE	NA	IMCC9063_00381
CP002511.1	Prodigal:002006	CDS	343843	345786	.	+	0	IMCC9063_00377	IMCC9063	69	COG0365	Acs	K01895	IMCC9063_00381
CP002511.1	Prodigal:002006	CDS	345788	346000	.	-	0	IMCC9063_00378	IMCC9063	1354	COG5508	NA	NA	IMCC9063_00381
CP002511.1	Prodigal:002006	CDS	345952	346593	.	-	0	IMCC9063_00379	IMCC9063	904	NA	NA	NA	IMCC9063_00381
CP002511.1	Prodigal:002006	CDS	346697	347008	.	+	0	IMCC9063_00380	IMCC9063	936	COG4327	NA	NA	IMCC9063_00381
CP002511.1	Prodigal:002006	CDS	346974	348818	.	+	0	IMCC9063_00381	IMCC9063	267	COG4147	ActP	K14393	IMCC9063_00381
CP002511.1	Prodigal:002006	CDS	348891	349247	.	+	0	IMCC9063_00382	IMCC9063	912	NA	NA	NA	IMCC9063_00381
CP002511.1	Prodigal:002006	CDS	349301	349957	.	+	0	IMCC9063_00383	IMCC9063	611	COG0036	Rpe	K01783	IMCC9063_00381
CP002511.1	Prodigal:002006	CDS	349965	351608	.	+	0	IMCC9063_00384	IMCC9063	714	COG5360	NA	NA	IMCC9063_00381
CP002511.1	Prodigal:002006	CDS	351630	353192	.	+	0	IMCC9063_00385	IMCC9063	484	COG0138	PurH	K00602	IMCC9063_00381
CP002511.1	Prodigal:002006	CDS	353182	353523	.	-	0	IMCC9063_00386	IMCC9063	775	COG2154	PhhB	K01724	IMCC9063_00381
Ga0182791_11	Prodigal:002006	CDS	1181351	1181764	.	+	0	LSUCC0261_01264	LSUCC0261	518	COG2947	EVE	NA	LSUCC0261_01269
Ga0182791_11	Prodigal:002006	CDS	1181790	1183727	.	+	0	LSUCC0261_01265	LSUCC0261	69	COG0365	Acs	K01895	LSUCC0261_01269
Ga0182791_11	Prodigal:002006	CDS	1183729	1184034	.	-	0	LSUCC0261_01266	LSUCC0261	1354	COG5508	NA	NA	LSUCC0261_01269
Ga0182791_11	Prodigal:002006	CDS	1184037	1184669	.	-	0	LSUCC0261_01267	LSUCC0261	904	NA	NA	NA	LSUCC0261_01269
Ga0182791_11	Prodigal:002006	CDS	1184841	1185107	.	+	0	LSUCC0261_01268	LSUCC0261	936	COG4327	NA	NA	LSUCC0261_01269
Ga0182791_11	Prodigal:002006	CDS	1185107	1186942	.	+	0	LSUCC0261_01269	LSUCC0261	267	COG4147	ActP	K14393	LSUCC0261_01269
Ga0182791_11	Prodigal:002006	CDS	1187011	1187358	.	+	0	LSUCC0261_01270	LSUCC0261	912	NA	NA	NA	LSUCC0261_01269
Ga0182791_11	Prodigal:002006	CDS	1187429	1188088	.	+	0	LSUCC0261_01271	LSUCC0261	611	COG0036	Rpe	K01783	LSUCC0261_01269
Ga0182791_11	Prodigal:002006	CDS	1188100	1189743	.	+	0	LSUCC0261_01272	LSUCC0261	714	COG5360	NA	NA	LSUCC0261_01269
Ga0182791_11	Prodigal:002006	CDS	1189765	1191327	.	+	0	LSUCC0261_01273	LSUCC0261	484	COG0138	PurH	K00602	LSUCC0261_01269
Ga0182791_11	Prodigal:002006	CDS	1191317	1191610	.	-	0	LSUCC0261_01274	LSUCC0261	775	COG2154	PhhB	K01724	LSUCC0261_01269
CP024034.1	Prodigal:002006	CDS	1073766	1074179	.	+	0	LSUCC0530_01176	LSUCC0530	518	COG2947	EVE	NA	LSUCC0530_01181
CP024034.1	Prodigal:002006	CDS	1074204	1076141	.	+	0	LSUCC0530_01177	LSUCC0530	69	COG0365	Acs	K01895	LSUCC0530_01181
CP024034.1	Prodigal:002006	CDS	1076143	1076310	.	-	0	LSUCC0530_01178	LSUCC0530	1354	COG5508	NA	NA	LSUCC0530_01181
CP024034.1	Prodigal:002006	CDS	1076314	1076937	.	-	0	LSUCC0530_01179	LSUCC0530	904	NA	NA	NA	LSUCC0530_01181
CP024034.1	Prodigal:002006	CDS	1077049	1077318	.	+	0	LSUCC0530_01180	LSUCC0530	936	COG4327	NA	NA	LSUCC0530_01181
CP024034.1	Prodigal:002006	CDS	1077321	1079156	.	+	0	LSUCC0530_01181	LSUCC0530	267	COG4147	ActP	K14393	LSUCC0530_01181
CP024034.1	Prodigal:002006	CDS	1079571	1080236	.	+	0	LSUCC0530_01182	LSUCC0530	611	COG0036	Rpe	K01783	LSUCC0530_01181
CP024034.1	Prodigal:002006	CDS	1080237	1081889	.	+	0	LSUCC0530_01183	LSUCC0530	714	COG5360	NA	NA	LSUCC0530_01181
CP024034.1	Prodigal:002006	CDS	1081914	1083473	.	+	0	LSUCC0530_01184	LSUCC0530	484	COG0138	PurH	K00602	LSUCC0530_01181
CP024034.1	Prodigal:002006	CDS	1083463	1083801	.	-	0	LSUCC0530_01185	LSUCC0530	775	COG2154	PhhB	K01724	LSUCC0530_01181
CP024034.1	Prodigal:002006	CDS	1083806	1084522	.	-	0	LSUCC0530_01186	LSUCC0530	1953	NA	NA	NA	LSUCC0530_01181
Ga0255589_11	Prodigal:002006	CDS	1081774	1082871	.	-	0	LSUCC0664_01191	LSUCC0664	369	COG0668	MscS	K16052	LSUCC0664_01196
Ga0255589_11	Prodigal:002006	CDS	1082941	1084017	.	+	0	LSUCC0664_01192	LSUCC0664	438	COG0533	TsaD	K25706	LSUCC0664_01196
Ga0255589_11	Prodigal:002006	CDS	1084014	1084430	.	+	0	LSUCC0664_01193	LSUCC0664	518	COG2947	EVE	NA	LSUCC0664_01196
Ga0255589_11	Prodigal:002006	CDS	1084452	1086623	.	+	0	LSUCC0664_01194	LSUCC0664	69	COG0365	Acs	K01895	LSUCC0664_01196
Ga0255589_11	Prodigal:002006	CDS	1086624	1086926	.	-	0	LSUCC0664_01195	LSUCC0664	1354	COG5508	NA	NA	LSUCC0664_01196
Ga0255589_11	Prodigal:002006	CDS	1087041	1088951	.	+	0	LSUCC0664_01196	LSUCC0664	267	COG0591	PutP	NA	LSUCC0664_01196
Ga0255589_11	Prodigal:002006	CDS	1088953	1089582	.	-	0	LSUCC0664_01197	LSUCC0664	904	NA	NA	NA	LSUCC0664_01196
Ga0255589_11	Prodigal:002006	CDS	1089726	1089983	.	+	0	LSUCC0664_01198	LSUCC0664	936	COG4327	NA	NA	LSUCC0664_01196
Ga0255589_11	Prodigal:002006	CDS	1089983	1091809	.	+	0	LSUCC0664_01199	LSUCC0664	267	COG4147	ActP	K14393	LSUCC0664_01196
Ga0255589_11	Prodigal:002006	CDS	1091879	1092211	.	+	0	LSUCC0664_01200	LSUCC0664	912	NA	NA	NA	LSUCC0664_01196
Ga0255589_11	Prodigal:002006	CDS	1092212	1092883	.	-	0	LSUCC0664_01201	LSUCC0664	172	COG0847	DnaQ	K02342	LSUCC0664_01196
Ga0255589_11	Prodigal:002006	CDS	1084452	1086623	.	+	0	LSUCC0664_01194	LSUCC0664	69	COG0365	Acs	K01895	LSUCC0664_01199
Ga0255589_11	Prodigal:002006	CDS	1086624	1086926	.	-	0	LSUCC0664_01195	LSUCC0664	1354	COG5508	NA	NA	LSUCC0664_01199
Ga0255589_11	Prodigal:002006	CDS	1087041	1088951	.	+	0	LSUCC0664_01196	LSUCC0664	267	COG0591	PutP	NA	LSUCC0664_01199
Ga0255589_11	Prodigal:002006	CDS	1088953	1089582	.	-	0	LSUCC0664_01197	LSUCC0664	904	NA	NA	NA	LSUCC0664_01199
Ga0255589_11	Prodigal:002006	CDS	1089726	1089983	.	+	0	LSUCC0664_01198	LSUCC0664	936	COG4327	NA	NA	LSUCC0664_01199
Ga0255589_11	Prodigal:002006	CDS	1089983	1091809	.	+	0	LSUCC0664_01199	LSUCC0664	267	COG4147	ActP	K14393	LSUCC0664_01199
Ga0255589_11	Prodigal:002006	CDS	1091879	1092211	.	+	0	LSUCC0664_01200	LSUCC0664	912	NA	NA	NA	LSUCC0664_01199
Ga0255589_11	Prodigal:002006	CDS	1092212	1092883	.	-	0	LSUCC0664_01201	LSUCC0664	172	COG0847	DnaQ	K02342	LSUCC0664_01199
Ga0255589_11	Prodigal:002006	CDS	1092867	1094324	.	-	0	LSUCC0664_01202	LSUCC0664	132	COG2905	NA	K07182	LSUCC0664_01199
Ga0255589_11	Prodigal:002006	CDS	1094348	1094641	.	+	0	LSUCC0664_01203	LSUCC0664	3547	NA	NA	NA	LSUCC0664_01199
Ga0255589_11	Prodigal:002006	CDS	1094683	1095339	.	+	0	LSUCC0664_01204	LSUCC0664	611	COG0036	Rpe	K01783	LSUCC0664_01199
Ga0197930_11	Prodigal:002006	CDS	1114042	1115085	.	+	0	LSUCC0723_01241	LSUCC0723	1196	COG0270	Dcm	K00558	LSUCC0723_01246
Ga0197930_11	Prodigal:002006	CDS	1115072	1115764	.	+	0	LSUCC0723_01242	LSUCC0723	4358	NA	NA	NA	LSUCC0723_01246
Ga0197930_11	Prodigal:002006	CDS	1115863	1116276	.	+	0	LSUCC0723_01243	LSUCC0723	518	COG2947	EVE	NA	LSUCC0723_01246
Ga0197930_11	Prodigal:002006	CDS	1116298	1118469	.	+	0	LSUCC0723_01244	LSUCC0723	69	COG0365	Acs	K01895	LSUCC0723_01246
Ga0197930_11	Prodigal:002006	CDS	1118470	1118772	.	-	0	LSUCC0723_01245	LSUCC0723	1354	COG5508	NA	NA	LSUCC0723_01246
Ga0197930_11	Prodigal:002006	CDS	1118880	1120790	.	+	0	LSUCC0723_01246	LSUCC0723	267	COG0591	PutP	NA	LSUCC0723_01246
Ga0197930_11	Prodigal:002006	CDS	1120792	1121415	.	-	0	LSUCC0723_01247	LSUCC0723	904	NA	NA	NA	LSUCC0723_01246
Ga0197930_11	Prodigal:002006	CDS	1121568	1121822	.	+	0	LSUCC0723_01248	LSUCC0723	936	COG4327	NA	NA	LSUCC0723_01246
Ga0197930_11	Prodigal:002006	CDS	1121822	1123648	.	+	0	LSUCC0723_01249	LSUCC0723	267	COG4147	ActP	K14393	LSUCC0723_01246
Ga0197930_11	Prodigal:002006	CDS	1123715	1124050	.	+	0	LSUCC0723_01250	LSUCC0723	912	NA	NA	NA	LSUCC0723_01246
Ga0197930_11	Prodigal:002006	CDS	1124098	1124391	.	+	0	LSUCC0723_01251	LSUCC0723	3547	NA	NA	NA	LSUCC0723_01246
Ga0197930_11	Prodigal:002006	CDS	1116298	1118469	.	+	0	LSUCC0723_01244	LSUCC0723	69	COG0365	Acs	K01895	LSUCC0723_01249
Ga0197930_11	Prodigal:002006	CDS	1118470	1118772	.	-	0	LSUCC0723_01245	LSUCC0723	1354	COG5508	NA	NA	LSUCC0723_01249
Ga0197930_11	Prodigal:002006	CDS	1118880	1120790	.	+	0	LSUCC0723_01246	LSUCC0723	267	COG0591	PutP	NA	LSUCC0723_01249
Ga0197930_11	Prodigal:002006	CDS	1120792	1121415	.	-	0	LSUCC0723_01247	LSUCC0723	904	NA	NA	NA	LSUCC0723_01249
Ga0197930_11	Prodigal:002006	CDS	1121568	1121822	.	+	0	LSUCC0723_01248	LSUCC0723	936	COG4327	NA	NA	LSUCC0723_01249
Ga0197930_11	Prodigal:002006	CDS	1121822	1123648	.	+	0	LSUCC0723_01249	LSUCC0723	267	COG4147	ActP	K14393	LSUCC0723_01249
