contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
JNIU01000001.1	Prodigal:2.6	CDS	44463	45032	.	-	0	HTCC7217_00063	HTCC7217	189	OG0000835	K00640	serine O-acetyltransferase [EC:2.3.1.30]	COG1045	CysE	Serine acetyltransferase	HTCC7217_00059
JNIU01000001.1	Prodigal:2.6	CDS	45104	45514	.	+	0	HTCC7217_00064	HTCC7217	136	OG0001108	K06991	uncharacterized protein	COG3565	NA	Predicted dioxygenase of extradiol dioxygenase family	HTCC7217_00059
HIMB2305-00000000012	Prodigal:2.6	CDS	97721	98302	.	+	0	HIMB2305_01140	HIMB2305	193	OG0000835	K00640	serine O-acetyltransferase [EC:2.3.1.30]	COG1045	CysE	Serine acetyltransferase	HIMB2305_01145
HIMB2305-00000000012	Prodigal:2.6	CDS	98295	99296	.	+	0	HIMB2305_01141	HIMB2305	333	OG0000746	NA	NA	COG0031	CysK	Cysteine synthase	HIMB2305_01145
HIMB2305-00000000012	Prodigal:2.6	CDS	99373	99657	.	+	0	HIMB2305_01142	HIMB2305	94	OG0001220	NA	NA	NA	NA	NA	HIMB2305_01145
HIMB2305-00000000012	Prodigal:2.6	CDS	99668	100144	.	+	0	HIMB2305_01143	HIMB2305	158	OG0001355	NA	NA	NA	NA	NA	HIMB2305_01145
HIMB2305-00000000012	Prodigal:2.6	CDS	100174	100557	.	+	0	HIMB2305_01144	HIMB2305	127	OG0001311	NA	NA	COG3631	YesE	Ketosteroid isomerase-related protein	HIMB2305_01145
HIMB2305-00000000012	Prodigal:2.6	CDS	100595	100864	.	+	0	HIMB2305_01145	HIMB2305	89	OG0001542	NA	NA	NA	NA	NA	HIMB2305_01145
HIMB2305-00000000012	Prodigal:2.6	CDS	100902	101180	.	+	0	HIMB2305_01146	HIMB2305	92	OG0001100	NA	NA	NA	NA	NA	HIMB2305_01145
HIMB2305-00000000012	Prodigal:2.6	CDS	101189	101575	.	+	0	HIMB2305_01147	HIMB2305	128	OG0001068	NA	NA	NA	NA	NA	HIMB2305_01145
HIMB2305-00000000012	Prodigal:2.6	CDS	101587	101874	.	+	0	HIMB2305_01148	HIMB2305	95	OG0000021	NA	NA	COG5470	NA	Uncharacterized conserved protein, DUF1330 family	HIMB2305_01145
HIMB2305-00000000012	Prodigal:2.6	CDS	101877	102197	.	+	0	HIMB2305_01149	HIMB2305	106	OG0000980	NA	NA	COG3631	YesE	Ketosteroid isomerase-related protein	HIMB2305_01145
HIMB2305-00000000012	Prodigal:2.6	CDS	102224	102445	.	+	0	HIMB2305_01150	HIMB2305	73	OG0001115	NA	NA	NA	NA	NA	HIMB2305_01145
