contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CP000084.1	Prodigal:002006	CDS	1123935	1124120	.	-	0	HTCC1062_01182	HTCC1062	1517	NA	NA	NA	HTCC1062_01186
CP000084.1	Prodigal:002006	CDS	1124146	1125489	.	-	0	HTCC1062_01183	HTCC1062	3	COG0665	DadA	NA	HTCC1062_01186
CP000084.1	Prodigal:002006	CDS	1125607	1126158	.	-	0	HTCC1062_01184	HTCC1062	1880	COG1765	YhfA	K07397	HTCC1062_01186
CP000084.1	Prodigal:002006	CDS	1126231	1127292	.	-	0	HTCC1062_01185	HTCC1062	120	NA	NA	K00544	HTCC1062_01186
CP000084.1	Prodigal:002006	CDS	1127719	1127925	.	-	0	HTCC1062_01186	HTCC1062	1481	COG5515	NA	NA	HTCC1062_01186
CP000084.1	Prodigal:002006	CDS	1128011	1128691	.	-	0	HTCC1062_01187	HTCC1062	25	COG0745	OmpR	K07657	HTCC1062_01186
CP000084.1	Prodigal:002006	CDS	1128691	1129389	.	-	0	HTCC1062_01188	HTCC1062	989	COG0704	PhoU	K02039	HTCC1062_01186
CP000084.1	Prodigal:002006	CDS	1129392	1130159	.	-	0	HTCC1062_01189	HTCC1062	994	COG1117	PstB	K02036	HTCC1062_01186
CP000084.1	Prodigal:002006	CDS	1130159	1131418	.	-	0	HTCC1062_01190	HTCC1062	998	COG0581	PstA	K02038	HTCC1062_01186
CP000084.1	Prodigal:002006	CDS	1131411	1132811	.	-	0	HTCC1062_01191	HTCC1062	1009	COG0573	PstC	K02037	HTCC1062_01186
KI421433.1	Prodigal:002006	CDS	668701	669504	.	+	0	HTCC9022_01290	HTCC9022	491	COG0739	NlpD	NA	HTCC9022_01295
KI421433.1	Prodigal:002006	CDS	669514	670290	.	+	0	HTCC9022_01291	HTCC9022	766	COG3971	MhpD	NA	HTCC9022_01295
KI421433.1	Prodigal:002006	CDS	670290	671441	.	+	0	HTCC9022_01292	HTCC9022	24	COG0006	PepP	NA	HTCC9022_01295
KI421433.1	Prodigal:002006	CDS	671533	672762	.	-	0	HTCC9022_01293	HTCC9022	1154	NA	NA	NA	HTCC9022_01295
KI421433.1	Prodigal:002006	CDS	673015	673200	.	+	0	HTCC9022_01294	HTCC9022	1415	NA	NA	NA	HTCC9022_01295
KI421433.1	Prodigal:002006	CDS	673208	673414	.	-	0	HTCC9022_01295	HTCC9022	1481	COG5515	NA	NA	HTCC9022_01295
KI421433.1	Prodigal:002006	CDS	673475	674353	.	+	0	HTCC9022_01296	HTCC9022	1230	COG0697	RhaT	NA	HTCC9022_01295
KI421433.1	Prodigal:002006	CDS	674370	675674	.	-	0	HTCC9022_01297	HTCC9022	3	COG0665	DadA	NA	HTCC9022_01295
KI421433.1	Prodigal:002006	CDS	675714	677498	.	-	0	HTCC9022_01298	HTCC9022	21	COG0028	IlvB	K03852	HTCC9022_01295
KI421433.1	Prodigal:002006	CDS	677556	677897	.	+	0	HTCC9022_01299	HTCC9022	902	COG2721	UxaA	K16845	HTCC9022_01295
KI421433.1	Prodigal:002006	CDS	677902	679068	.	+	0	HTCC9022_01300	HTCC9022	609	COG2721	UxaA	K16846	HTCC9022_01295
CP003801.1	Prodigal:002006	CDS	775941	776789	.	-	0	HIMB59_00838	HIMB59	824	COG0385	YfeH	NA	HIMB59_00843
CP003801.1	Prodigal:002006	CDS	776820	777761	.	-	0	HIMB59_00839	HIMB59	34	COG2084	MmsB	K00020	HIMB59_00843
CP003801.1	Prodigal:002006	CDS	777846	778313	.	+	0	HIMB59_00840	HIMB59	950	COG0824	FadM	NA	HIMB59_00843
CP003801.1	Prodigal:002006	CDS	778460	778987	.	+	0	HIMB59_00841	HIMB59	1880	COG1765	YhfA	K07397	HIMB59_00843
CP003801.1	Prodigal:002006	CDS	779089	780267	.	+	0	HIMB59_00842	HIMB59	36	COG0626	MetC	K10764	HIMB59_00843
CP003801.1	Prodigal:002006	CDS	780280	780483	.	+	0	HIMB59_00843	HIMB59	1481	COG5515	NA	NA	HIMB59_00843
CP003801.1	Aragorn:001002	tRNA	780505	780579	.	-	.	HIMB59_00844	HIMB59	NA	NA	NA	NA	HIMB59_00843
CP003801.1	Prodigal:002006	CDS	780617	780799	.	-	0	HIMB59_00845	HIMB59	2984	NA	NA	NA	HIMB59_00843
CP003801.1	Prodigal:002006	CDS	780799	781233	.	-	0	HIMB59_00846	HIMB59	1228	COG1238	YgaA	NA	HIMB59_00843
CP003801.1	Prodigal:002006	CDS	781250	781339	.	-	0	HIMB59_00847	HIMB59	NA	NA	NA	NA	HIMB59_00843
CP003801.1	Prodigal:002006	CDS	781364	783940	.	-	0	HIMB59_00848	HIMB59	42	COG0542	ClpA	K03695	HIMB59_00843
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1195176	1196189	.	-	0	HIMB140_01293	HIMB140	46	COG0142	IspA	K02523	HIMB140_01298
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1196304	1197107	.	+	0	HIMB140_01294	HIMB140	387	COG0616	SppA	K04773	HIMB140_01298
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1197073	1197969	.	+	0	HIMB140_01295	HIMB140	703	COG0752	GlyQ	K01878	HIMB140_01298
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1197969	1200035	.	+	0	HIMB140_01296	HIMB140	716	COG0751	GlyS	K01879	HIMB140_01298
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1200035	1202695	.	+	0	HIMB140_01297	HIMB140	548	COG0574	PpsA	K01006	HIMB140_01298
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1202706	1202912	.	+	0	HIMB140_01298	HIMB140	1481	COG5515	NA	NA	HIMB140_01298
NZ_LAMZ01000001.1	Aragorn:001002	tmRNA	1202880	1203188	.	-	.	HIMB140_01299	HIMB140	NA	NA	NA	NA	HIMB140_01298
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1203216	1204163	.	+	0	HIMB140_01300	HIMB140	502	COG1351	ThyX	K03465	HIMB140_01298
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1204144	1204968	.	-	0	HIMB140_01301	HIMB140	473	COG0489	Mrp	K03593	HIMB140_01298
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1205020	1206126	.	+	0	HIMB140_01302	HIMB140	418	COG0330	HflC	K04088	HIMB140_01298
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1206127	1206999	.	+	0	HIMB140_01303	HIMB140	441	COG0330	HflC	K04087	HIMB140_01298
