contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CP000084.1	Aragorn:001002	tRNA	568432	568508	.	-	.	HTCC1062_00590	HTCC1062	NA	NA	NA	NA	HTCC1062_00591
CP000084.1	Prodigal:002006	CDS	568515	568709	.	-	0	HTCC1062_00591	HTCC1062	976	COG0828	RpsU	K02970	HTCC1062_00591
CP000084.1	Prodigal:002006	CDS	568765	569352	.	-	0	HTCC1062_00592	HTCC1062	506	COG3820	NA	K09987	HTCC1062_00591
CP000084.1	Prodigal:002006	CDS	569353	569583	.	-	0	HTCC1062_00593	HTCC1062	507	COG0254	RpmE	K02909	HTCC1062_00591
CP000084.1	Prodigal:002006	CDS	569619	570359	.	-	0	HTCC1062_00594	HTCC1062	18	COG0483	SuhB	K01092	HTCC1062_00591
CP000084.1	Prodigal:002006	CDS	570365	570925	.	-	0	HTCC1062_00595	HTCC1062	442	COG0231	Efp	K02356	HTCC1062_00591
CP000084.1	Prodigal:002006	CDS	570922	571545	.	-	0	HTCC1062_00596	HTCC1062	90	COG0352	ThiE	NA	HTCC1062_00591
DS995298.1	Prodigal:002006	CDS	1413483	1414097	.	+	0	HTCC7211_01528	HTCC7211	90	COG0352	ThiE	NA	HTCC7211_01533
DS995298.1	Prodigal:002006	CDS	1414094	1414654	.	+	0	HTCC7211_01529	HTCC7211	442	COG0231	Efp	K02356	HTCC7211_01533
DS995298.1	Prodigal:002006	CDS	1414659	1415399	.	+	0	HTCC7211_01530	HTCC7211	18	COG0483	SuhB	K01092	HTCC7211_01533
DS995298.1	Prodigal:002006	CDS	1415435	1415665	.	+	0	HTCC7211_01531	HTCC7211	507	COG0254	RpmE	K02909	HTCC7211_01533
DS995298.1	Prodigal:002006	CDS	1415666	1416253	.	+	0	HTCC7211_01532	HTCC7211	506	COG3820	NA	K09987	HTCC7211_01533
DS995298.1	Prodigal:002006	CDS	1416307	1416501	.	+	0	HTCC7211_01533	HTCC7211	976	COG0828	RpsU	K02970	HTCC7211_01533
DS995298.1	Aragorn:001002	tRNA	1416508	1416584	.	+	.	HTCC7211_01534	HTCC7211	NA	NA	NA	NA	HTCC7211_01533
DS995298.1	Prodigal:002006	CDS	1416593	1417291	.	-	0	HTCC7211_01535	HTCC7211	391	COG0176	TalA	NA	HTCC7211_01533
DS995298.1	Prodigal:002006	CDS	1417300	1418697	.	-	0	HTCC7211_01536	HTCC7211	527	COG1282	PntB	K00325	HTCC7211_01533
DS995298.1	Prodigal:002006	CDS	1418697	1419005	.	-	0	HTCC7211_01537	HTCC7211	631	COG3288	PntA	NA	HTCC7211_01533
DS995298.1	Prodigal:002006	CDS	1419010	1420098	.	-	0	HTCC7211_01538	HTCC7211	80	COG3288	PntA	K00324	HTCC7211_01533
KL370779.1	Prodigal:002006	CDS	641841	643238	.	+	0	HTCC7214_00667	HTCC7214	527	COG1282	PntB	K00325	HTCC7214_00672
KL370779.1	Prodigal:002006	CDS	643247	643945	.	+	0	HTCC7214_00668	HTCC7214	391	COG0176	TalA	NA	HTCC7214_00672
KL370779.1	Prodigal:002006	CDS	644065	644754	.	-	0	HTCC7214_00669	HTCC7214	49	COG0463	WcaA	NA	HTCC7214_00672
KL370779.1	Prodigal:002006	CDS	644766	646520	.	-	0	HTCC7214_00670	HTCC7214	1732	NA	NA	NA	HTCC7214_00672
KL370779.1	Aragorn:001002	tRNA	646620	646696	.	-	NA	HTCC7214_00671	HTCC7214	NA	NA	NA	NA	HTCC7214_00672
KL370779.1	Prodigal:002006	CDS	646703	646897	.	-	0	HTCC7214_00672	HTCC7214	976	COG0828	RpsU	K02970	HTCC7214_00672
KL370779.1	Prodigal:002006	CDS	646963	647538	.	-	0	HTCC7214_00673	HTCC7214	506	COG3820	NA	K09987	HTCC7214_00672
KL370779.1	Prodigal:002006	CDS	647539	647769	.	-	0	HTCC7214_00674	HTCC7214	507	COG0254	RpmE	K02909	HTCC7214_00672
KL370779.1	Prodigal:002006	CDS	647805	648545	.	-	0	HTCC7214_00675	HTCC7214	18	COG0483	SuhB	K01092	HTCC7214_00672
KL370779.1	Prodigal:002006	CDS	648550	649110	.	-	0	HTCC7214_00676	HTCC7214	442	COG0231	Efp	K02356	HTCC7214_00672
KL370779.1	Prodigal:002006	CDS	649107	649721	.	-	0	HTCC7214_00677	HTCC7214	90	COG0352	ThiE	NA	HTCC7214_00672
JNIU01000001.1	Prodigal:002006	CDS	773559	774092	.	+	0	HTCC7217_00839	HTCC7217	90	COG0352	ThiE	NA	HTCC7217_00844
JNIU01000001.1	Prodigal:002006	CDS	774089	774649	.	+	0	HTCC7217_00840	HTCC7217	442	COG0231	Efp	K02356	HTCC7217_00844
JNIU01000001.1	Prodigal:002006	CDS	774654	775394	.	+	0	HTCC7217_00841	HTCC7217	18	COG0483	SuhB	K01092	HTCC7217_00844
JNIU01000001.1	Prodigal:002006	CDS	775430	775660	.	+	0	HTCC7217_00842	HTCC7217	507	COG0254	RpmE	K02909	HTCC7217_00844
JNIU01000001.1	Prodigal:002006	CDS	775661	776248	.	+	0	HTCC7217_00843	HTCC7217	506	COG3820	NA	K09987	HTCC7217_00844
JNIU01000001.1	Prodigal:002006	CDS	776302	776496	.	+	0	HTCC7217_00844	HTCC7217	976	COG0828	RpsU	K02970	HTCC7217_00844
JNIU01000001.1	Aragorn:001002	tRNA	776503	776579	.	+	.	HTCC7217_00845	HTCC7217	NA	NA	NA	NA	HTCC7217_00844
JNIU01000001.1	Prodigal:002006	CDS	776665	778062	.	-	0	HTCC7217_00846	HTCC7217	527	COG1282	PntB	K00325	HTCC7217_00844
JNIU01000001.1	Prodigal:002006	CDS	778062	778370	.	-	0	HTCC7217_00847	HTCC7217	631	COG3288	PntA	NA	HTCC7217_00844
JNIU01000001.1	Prodigal:002006	CDS	778375	779463	.	-	0	HTCC7217_00848	HTCC7217	80	COG3288	PntA	K00324	HTCC7217_00844
JNIU01000001.1	Prodigal:002006	CDS	779473	779583	.	-	0	HTCC7217_00849	HTCC7217	1142	NA	NA	NA	HTCC7217_00844
KI421440.1	Prodigal:002006	CDS	1070261	1070875	.	+	0	HTCC8051_01149	HTCC8051	90	COG0352	ThiE	NA	HTCC8051_01154
KI421440.1	Prodigal:002006	CDS	1070872	1071432	.	+	0	HTCC8051_01150	HTCC8051	442	COG0231	Efp	K02356	HTCC8051_01154
KI421440.1	Prodigal:002006	CDS	1071438	1072178	.	+	0	HTCC8051_01151	HTCC8051	18	COG0483	SuhB	K01092	HTCC8051_01154
KI421440.1	Prodigal:002006	CDS	1072214	1072444	.	+	0	HTCC8051_01152	HTCC8051	507	COG0254	RpmE	K02909	HTCC8051_01154
KI421440.1	Prodigal:002006	CDS	1072445	1073032	.	+	0	HTCC8051_01153	HTCC8051	506	COG3820	NA	K09987	HTCC8051_01154
KI421440.1	Prodigal:002006	CDS	1073087	1073281	.	+	0	HTCC8051_01154	HTCC8051	976	COG0828	RpsU	K02970	HTCC8051_01154
KI421440.1	Aragorn:001002	tRNA	1073288	1073364	.	+	NA	HTCC8051_01155	HTCC8051	NA	NA	NA	NA	HTCC8051_01154
KI421440.1	Prodigal:002006	CDS	1073396	1074631	.	+	0	HTCC8051_01156	HTCC8051	737	COG0474	MgtA	NA	HTCC8051_01154
KI421440.1	Prodigal:002006	CDS	1074642	1075340	.	-	0	HTCC8051_01157	HTCC8051	391	COG0176	TalA	NA	HTCC8051_01154
KI421440.1	Prodigal:002006	CDS	1075349	1076746	.	-	0	HTCC8051_01158	HTCC8051	527	COG1282	PntB	K00325	HTCC8051_01154
KI421440.1	Prodigal:002006	CDS	1076746	1077054	.	-	0	HTCC8051_01159	HTCC8051	631	COG3288	PntA	NA	HTCC8051_01154
AWZW01000001.1	Prodigal:002006	CDS	375478	375786	.	+	0	HTCC9022_00402	HTCC9022	631	COG3288	PntA	NA	HTCC9022_00407
AWZW01000001.1	Prodigal:002006	CDS	375786	377183	.	+	0	HTCC9022_00403	HTCC9022	527	COG1282	PntB	K00325	HTCC9022_00407
AWZW01000001.1	Prodigal:002006	CDS	377189	377890	.	+	0	HTCC9022_00404	HTCC9022	391	COG0176	TalA	NA	HTCC9022_00407
AWZW01000001.1	Prodigal:002006	CDS	377883	378860	.	-	0	HTCC9022_00405	HTCC9022	2	COG1087	GalE	K01784	HTCC9022_00407
AWZW01000001.1	Aragorn:001002	tRNA	378941	379017	.	-	.	HTCC9022_00406	HTCC9022	NA	NA	NA	NA	HTCC9022_00407
AWZW01000001.1	Prodigal:002006	CDS	379024	379218	.	-	0	HTCC9022_00407	HTCC9022	976	COG0828	RpsU	K02970	HTCC9022_00407
AWZW01000001.1	Prodigal:002006	CDS	379273	379860	.	-	0	HTCC9022_00408	HTCC9022	506	COG3820	NA	K09987	HTCC9022_00407
AWZW01000001.1	Prodigal:002006	CDS	379861	380091	.	-	0	HTCC9022_00409	HTCC9022	507	COG0254	RpmE	K02909	HTCC9022_00407
AWZW01000001.1	Prodigal:002006	CDS	380127	380867	.	-	0	HTCC9022_00410	HTCC9022	18	COG0483	SuhB	K01092	HTCC9022_00407
AWZW01000001.1	Prodigal:002006	CDS	380872	381432	.	-	0	HTCC9022_00411	HTCC9022	442	COG0231	Efp	K02356	HTCC9022_00407
AWZW01000001.1	Prodigal:002006	CDS	381429	382049	.	-	0	HTCC9022_00412	HTCC9022	90	COG0352	ThiE	NA	HTCC9022_00407
NZ_LANA01000001.1	Prodigal:002006	CDS	160668	161291	.	+	0	HTCC9565_00174	HTCC9565	90	COG0352	ThiE	NA	HTCC9565_00179
NZ_LANA01000001.1	Prodigal:002006	CDS	161288	161848	.	+	0	HTCC9565_00175	HTCC9565	442	COG0231	Efp	K02356	HTCC9565_00179
NZ_LANA01000001.1	Prodigal:002006	CDS	161854	162594	.	+	0	HTCC9565_00176	HTCC9565	18	COG0483	SuhB	K01092	HTCC9565_00179
NZ_LANA01000001.1	Prodigal:002006	CDS	162630	162860	.	+	0	HTCC9565_00177	HTCC9565	507	COG0254	RpmE	K02909	HTCC9565_00179
NZ_LANA01000001.1	Prodigal:002006	CDS	162861	163448	.	+	0	HTCC9565_00178	HTCC9565	506	COG3820	NA	K09987	HTCC9565_00179
NZ_LANA01000001.1	Prodigal:002006	CDS	163505	163699	.	+	0	HTCC9565_00179	HTCC9565	976	COG0828	RpsU	K02970	HTCC9565_00179
NZ_LANA01000001.1	Aragorn:001002	tRNA	163706	163782	.	+	.	HTCC9565_00180	HTCC9565	NA	NA	NA	NA	HTCC9565_00179
NZ_LANA01000001.1	Prodigal:002006	CDS	164211	164387	.	-	0	HTCC9565_00181	HTCC9565	1173	NA	NA	NA	HTCC9565_00179
NZ_LANA01000001.1	Prodigal:002006	CDS	164475	165872	.	-	0	HTCC9565_00182	HTCC9565	527	COG1282	PntB	K00325	HTCC9565_00179
NZ_LANA01000001.1	Prodigal:002006	CDS	165872	166180	.	-	0	HTCC9565_00183	HTCC9565	631	COG3288	PntA	NA	HTCC9565_00179
NZ_LANA01000001.1	Prodigal:002006	CDS	166185	167273	.	-	0	HTCC9565_00184	HTCC9565	80	COG3288	PntA	K00324	HTCC9565_00179
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1158791	1158901	.	+	0	HIMB140_01249	HIMB140	1142	NA	NA	NA	HIMB140_01254
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1158918	1160006	.	+	0	HIMB140_01250	HIMB140	80	COG3288	PntA	K00324	HIMB140_01254
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1160011	1160319	.	+	0	HIMB140_01251	HIMB140	631	COG3288	PntA	NA	HIMB140_01254
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1160323	1161717	.	+	0	HIMB140_01252	HIMB140	527	COG1282	PntB	K00325	HIMB140_01254
NZ_LAMZ01000001.1	Aragorn:001002	tRNA	1161760	1161836	.	-	.	HIMB140_01253	HIMB140	NA	NA	NA	NA	HIMB140_01254
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1161843	1162049	.	-	0	HIMB140_01254	HIMB140	976	COG0828	RpsU	K02970	HIMB140_01254
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1162101	1162682	.	-	0	HIMB140_01255	HIMB140	506	COG3820	NA	K09987	HIMB140_01254
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1162683	1162913	.	-	0	HIMB140_01256	HIMB140	507	COG0254	RpmE	K02909	HIMB140_01254
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1162949	1163659	.	-	0	HIMB140_01257	HIMB140	18	COG0483	SuhB	K01092	HIMB140_01254
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1163691	1164251	.	-	0	HIMB140_01258	HIMB140	442	COG0231	Efp	K02356	HIMB140_01254
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1164248	1164748	.	-	0	HIMB140_01259	HIMB140	90	COG0352	ThiE	NA	HIMB140_01254
LT840186.1	Prodigal:002006	CDS	918938	919552	.	+	0	HIMB1321_01004	HIMB1321	90	COG0352	ThiE	NA	HIMB1321_01009
LT840186.1	Prodigal:002006	CDS	919549	920109	.	+	0	HIMB1321_01005	HIMB1321	442	COG0231	Efp	K02356	HIMB1321_01009
LT840186.1	Prodigal:002006	CDS	920114	920854	.	+	0	HIMB1321_01006	HIMB1321	18	COG0483	SuhB	K01092	HIMB1321_01009
LT840186.1	Prodigal:002006	CDS	920890	921120	.	+	0	HIMB1321_01007	HIMB1321	507	COG0254	RpmE	K02909	HIMB1321_01009
LT840186.1	Prodigal:002006	CDS	921121	921705	.	+	0	HIMB1321_01008	HIMB1321	506	COG3820	NA	K09987	HIMB1321_01009
LT840186.1	Prodigal:002006	CDS	921754	921960	.	+	0	HIMB1321_01009	HIMB1321	976	COG0828	RpsU	K02970	HIMB1321_01009
LT840186.1	Aragorn:001002	tRNA	921967	922043	.	+	.	HIMB1321_01010	HIMB1321	NA	NA	NA	NA	HIMB1321_01009
LT840186.1	Prodigal:002006	CDS	922050	922748	.	-	0	HIMB1321_01011	HIMB1321	391	COG0176	TalA	NA	HIMB1321_01009
LT840186.1	Prodigal:002006	CDS	922754	924148	.	-	0	HIMB1321_01012	HIMB1321	527	COG1282	PntB	K00325	HIMB1321_01009
LT840186.1	Prodigal:002006	CDS	924152	924460	.	-	0	HIMB1321_01013	HIMB1321	631	COG3288	PntA	NA	HIMB1321_01009
LT840186.1	Prodigal:002006	CDS	924464	925552	.	-	0	HIMB1321_01014	HIMB1321	80	COG3288	PntA	K00324	HIMB1321_01009
AZAL01000001.1	Prodigal:002006	CDS	610582	611202	.	+	0	HIMB083_00671	HIMB083	90	COG0352	ThiE	NA	HIMB083_00676
AZAL01000001.1	Prodigal:002006	CDS	611199	611759	.	+	0	HIMB083_00672	HIMB083	442	COG0231	Efp	K02356	HIMB083_00676
AZAL01000001.1	Prodigal:002006	CDS	611761	612501	.	+	0	HIMB083_00673	HIMB083	18	COG0483	SuhB	K01092	HIMB083_00676
AZAL01000001.1	Prodigal:002006	CDS	612537	612767	.	+	0	HIMB083_00674	HIMB083	507	COG0254	RpmE	K02909	HIMB083_00676
AZAL01000001.1	Prodigal:002006	CDS	612768	613343	.	+	0	HIMB083_00675	HIMB083	506	COG3820	NA	K09987	HIMB083_00676
AZAL01000001.1	Prodigal:002006	CDS	613400	613606	.	+	0	HIMB083_00676	HIMB083	976	COG0828	RpsU	K02970	HIMB083_00676
AZAL01000001.1	Aragorn:001002	tRNA	613613	613689	.	+	NA	HIMB083_00677	HIMB083	NA	NA	NA	NA	HIMB083_00676
AZAL01000001.1	Prodigal:002006	CDS	613695	614498	.	+	0	HIMB083_00678	HIMB083	78	NA	NA	NA	HIMB083_00676
AZAL01000001.1	Prodigal:002006	CDS	614495	615619	.	+	0	HIMB083_00679	HIMB083	6	COG0438	RfaB	NA	HIMB083_00676
AZAL01000001.1	Prodigal:002006	CDS	615606	616307	.	-	0	HIMB083_00680	HIMB083	391	COG0176	TalA	NA	HIMB083_00676
AZAL01000001.1	Prodigal:002006	CDS	616316	617713	.	-	0	HIMB083_00681	HIMB083	527	COG1282	PntB	K00325	HIMB083_00676
