contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1505-00000000001	Prodigal:2.6	CDS	1131018	1131929	.	+	0	HIMB1505_01206	HIMB1505	303	OG0000946	NA	NA	COG0280	Pta	Phosphotransacetylase (includes Pta, EutD and phosphobutyryltransferase)	HIMB1505_01201
HIMB1549-00000000001	Prodigal:2.6	CDS	720641	721435	.	+	0	HIMB1549_00780	HIMB1549	264	OG0000899	K10831	taurine transport system ATP-binding protein [EC:7.6.2.7]	COG4525	TauB	ABC-type taurine transport system, ATPase component	HIMB1549_00785
HIMB1549-00000000001	Prodigal:2.6	CDS	721437	723359	.	+	0	HIMB1549_00781	HIMB1549	640	OG0000953	K02050	NitT/TauT family transport system permease protein	COG0600	TauC	ABC-type nitrate/sulfonate/bicarbonate transport system, permease component	HIMB1549_00785
HIMB1549-00000000001	Prodigal:2.6	CDS	723341	724177	.	+	0	HIMB1549_00782	HIMB1549	278	OG0001205	NA	NA	COG1221	PspF	Transcriptional regulators containing sigma54-interacting ATPase domain	HIMB1549_00785
HIMB1549-00000000001	Prodigal:2.6	CDS	724188	725213	.	-	0	HIMB1549_00783	HIMB1549	341	OG0002429	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1549_00785
HIMB1549-00000000001	Prodigal:2.6	CDS	725217	726101	.	-	0	HIMB1549_00784	HIMB1549	294	OG0000089	K00737	beta-1,4-mannosyl-glycoprotein beta-1,4-N-acetylglucosaminyltransferase [EC:2.4.1.144]	NA	NA	NA	HIMB1549_00785
HIMB1549-00000000001	Prodigal:2.6	CDS	726177	727529	.	+	0	HIMB1549_00785	HIMB1549	450	OG0001820	NA	NA	COG1032	YgiQ	Radical SAM superfamily enzyme YgiQ, UPF0313 family	HIMB1549_00785
HIMB1549-00000000001	Prodigal:2.6	CDS	727546	728397	.	+	0	HIMB1549_00786	HIMB1549	283	OG0000002	NA	NA	COG1215	BcsA	Glycosyltransferase, catalytic subunit of cellulose synthase and poly-beta-1,6-N-acetylglucosamine synthase	HIMB1549_00785
HIMB1549-00000000001	Prodigal:2.6	CDS	728402	730195	.	-	0	HIMB1549_00787	HIMB1549	597	OG0001676	NA	NA	NA	NA	NA	HIMB1549_00785
HIMB1549-00000000001	Prodigal:2.6	CDS	730219	730938	.	+	0	HIMB1549_00788	HIMB1549	239	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1549_00785
HIMB1549-00000000001	Prodigal:2.6	CDS	730935	731966	.	+	0	HIMB1549_00789	HIMB1549	343	OG0000001	K12454	CDP-paratose 2-epimerase [EC:5.1.3.10]	COG1088	RfbB	dTDP-D-glucose 4,6-dehydratase	HIMB1549_00785
HIMB1549-00000000001	Prodigal:2.6	CDS	731975	732979	.	+	0	HIMB1549_00790	HIMB1549	334	OG0000921	NA	NA	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	HIMB1549_00785
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	46206	47552	.	-	0	HIMB4_00052	HIMB4	448	OG0000092	K00822	beta-alanine--pyruvate transaminase [EC:2.6.1.18]	COG0161	BioA	Adenosylmethionine-8-amino-7-oxononanoate aminotransferase	HIMB4_00057
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	47743	48684	.	+	0	HIMB4_00053	HIMB4	313	OG0000966	NA	NA	COG4521	TauA	ABC-type taurine transport system, periplasmic component	HIMB4_00057
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	48769	49563	.	+	0	HIMB4_00054	HIMB4	264	OG0000899	K10831	taurine transport system ATP-binding protein [EC:7.6.2.7]	COG4525	TauB	ABC-type taurine transport system, ATPase component	HIMB4_00057
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	49565	51487	.	+	0	HIMB4_00055	HIMB4	640	OG0000953	K02050	NitT/TauT family transport system permease protein	COG0600	TauC	ABC-type nitrate/sulfonate/bicarbonate transport system, permease component	HIMB4_00057
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	51495	52373	.	-	0	HIMB4_00056	HIMB4	292	OG0000089	K00737	beta-1,4-mannosyl-glycoprotein beta-1,4-N-acetylglucosaminyltransferase [EC:2.4.1.144]	NA	NA	NA	HIMB4_00057
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	52448	53797	.	+	0	HIMB4_00057	HIMB4	449	OG0001820	NA	NA	COG1032	YgiQ	Radical SAM superfamily enzyme YgiQ, UPF0313 family	HIMB4_00057
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	53801	54649	.	+	0	HIMB4_00058	HIMB4	282	OG0000002	NA	NA	COG1215	BcsA	Glycosyltransferase, catalytic subunit of cellulose synthase and poly-beta-1,6-N-acetylglucosamine synthase	HIMB4_00057
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	54646	55671	.	+	0	HIMB4_00059	HIMB4	341	OG0000001	K12454	CDP-paratose 2-epimerase [EC:5.1.3.10]	COG1088	RfbB	dTDP-D-glucose 4,6-dehydratase	HIMB4_00057
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	55676	56734	.	+	0	HIMB4_00060	HIMB4	352	OG0001379	K12454	CDP-paratose 2-epimerase [EC:5.1.3.10]	COG1088	RfbB	dTDP-D-glucose 4,6-dehydratase	HIMB4_00057
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	56712	57716	.	+	0	HIMB4_00061	HIMB4	334	OG0000921	NA	NA	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	HIMB4_00057
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	57783	58694	.	+	0	HIMB4_00062	HIMB4	303	OG0000946	NA	NA	COG0280	Pta	Phosphotransacetylase (includes Pta, EutD and phosphobutyryltransferase)	HIMB4_00057
HIMB1456-00000000001	Prodigal:2.6	CDS	218844	219041	.	+	0	HIMB1456_00227	HIMB1456	65	OG0001225	NA	NA	NA	NA	NA	HIMB1456_00232
HIMB1456-00000000001	Prodigal:2.6	CDS	219030	220040	.	-	0	HIMB1456_00228	HIMB1456	336	OG0000921	NA	NA	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	HIMB1456_00232
HIMB1456-00000000001	Prodigal:2.6	CDS	220024	221073	.	-	0	HIMB1456_00229	HIMB1456	349	OG0001379	K12454	CDP-paratose 2-epimerase [EC:5.1.3.10]	COG1088	RfbB	dTDP-D-glucose 4,6-dehydratase	HIMB1456_00232
HIMB1456-00000000001	Prodigal:2.6	CDS	221073	222095	.	-	0	HIMB1456_00230	HIMB1456	340	OG0000001	K12454	CDP-paratose 2-epimerase [EC:5.1.3.10]	COG1088	RfbB	dTDP-D-glucose 4,6-dehydratase	HIMB1456_00232
HIMB1456-00000000001	Prodigal:2.6	CDS	222092	222943	.	-	0	HIMB1456_00231	HIMB1456	283	OG0000002	NA	NA	COG1215	BcsA	Glycosyltransferase, catalytic subunit of cellulose synthase and poly-beta-1,6-N-acetylglucosamine synthase	HIMB1456_00232
HIMB1456-00000000001	Prodigal:2.6	CDS	222951	224300	.	-	0	HIMB1456_00232	HIMB1456	449	OG0001820	NA	NA	COG1032	YgiQ	Radical SAM superfamily enzyme YgiQ, UPF0313 family	HIMB1456_00232
HIMB1456-00000000001	Prodigal:2.6	CDS	224377	225246	.	+	0	HIMB1456_00233	HIMB1456	289	OG0000089	K00737	beta-1,4-mannosyl-glycoprotein beta-1,4-N-acetylglucosaminyltransferase [EC:2.4.1.144]	NA	NA	NA	HIMB1456_00232
HIMB1456-00000000001	Prodigal:2.6	CDS	225243	227168	.	-	0	HIMB1456_00234	HIMB1456	641	OG0000953	K02050	NitT/TauT family transport system permease protein	COG0600	TauC	ABC-type nitrate/sulfonate/bicarbonate transport system, permease component	HIMB1456_00232
HIMB1456-00000000001	Prodigal:2.6	CDS	227168	227965	.	-	0	HIMB1456_00235	HIMB1456	265	OG0000899	K10831	taurine transport system ATP-binding protein [EC:7.6.2.7]	COG4525	TauB	ABC-type taurine transport system, ATPase component	HIMB1456_00232
HIMB1456-00000000001	Prodigal:2.6	CDS	228052	228993	.	-	0	HIMB1456_00236	HIMB1456	313	OG0000966	NA	NA	COG4521	TauA	ABC-type taurine transport system, periplasmic component	HIMB1456_00232
HIMB1456-00000000001	Prodigal:2.6	CDS	229175	230521	.	+	0	HIMB1456_00237	HIMB1456	448	OG0000092	K00822	beta-alanine--pyruvate transaminase [EC:2.6.1.18]	COG0161	BioA	Adenosylmethionine-8-amino-7-oxononanoate aminotransferase	HIMB1456_00232
HIMB1488-00000000001	Prodigal:2.6	CDS	954939	956285	.	-	0	HIMB1488_01051	HIMB1488	448	OG0000092	K00822	beta-alanine--pyruvate transaminase [EC:2.6.1.18]	COG0161	BioA	Adenosylmethionine-8-amino-7-oxononanoate aminotransferase	HIMB1488_01056
HIMB1488-00000000001	Prodigal:2.6	CDS	956487	957428	.	+	0	HIMB1488_01052	HIMB1488	313	OG0000966	NA	NA	COG4521	TauA	ABC-type taurine transport system, periplasmic component	HIMB1488_01056
HIMB1488-00000000001	Prodigal:2.6	CDS	957515	958312	.	+	0	HIMB1488_01053	HIMB1488	265	OG0000899	K10831	taurine transport system ATP-binding protein [EC:7.6.2.7]	COG1116	TauB	ABC-type nitrate/sulfonate/bicarbonate transport system, ATPase component	HIMB1488_01056
HIMB1488-00000000001	Prodigal:2.6	CDS	958312	960237	.	+	0	HIMB1488_01054	HIMB1488	641	OG0000953	K02050	NitT/TauT family transport system permease protein	COG0600	TauC	ABC-type nitrate/sulfonate/bicarbonate transport system, permease component	HIMB1488_01056
HIMB1488-00000000001	Prodigal:2.6	CDS	960239	961123	.	-	0	HIMB1488_01055	HIMB1488	294	OG0000089	K00737	beta-1,4-mannosyl-glycoprotein beta-1,4-N-acetylglucosaminyltransferase [EC:2.4.1.144]	NA	NA	NA	HIMB1488_01056
HIMB1488-00000000001	Prodigal:2.6	CDS	961180	962529	.	+	0	HIMB1488_01056	HIMB1488	449	OG0001820	NA	NA	COG1032	YgiQ	Radical SAM superfamily enzyme YgiQ, UPF0313 family	HIMB1488_01056
HIMB1488-00000000001	Prodigal:2.6	CDS	962536	963387	.	+	0	HIMB1488_01057	HIMB1488	283	OG0000002	NA	NA	COG1215	BcsA	Glycosyltransferase, catalytic subunit of cellulose synthase and poly-beta-1,6-N-acetylglucosamine synthase	HIMB1488_01056
HIMB1488-00000000001	Prodigal:2.6	CDS	963384	964406	.	+	0	HIMB1488_01058	HIMB1488	340	OG0000001	K12454	CDP-paratose 2-epimerase [EC:5.1.3.10]	COG1088	RfbB	dTDP-D-glucose 4,6-dehydratase	HIMB1488_01056
HIMB1488-00000000001	Prodigal:2.6	CDS	964406	965455	.	+	0	HIMB1488_01059	HIMB1488	349	OG0001379	K12454	CDP-paratose 2-epimerase [EC:5.1.3.10]	COG1088	RfbB	dTDP-D-glucose 4,6-dehydratase	HIMB1488_01056
HIMB1488-00000000001	Prodigal:2.6	CDS	965439	966458	.	+	0	HIMB1488_01060	HIMB1488	339	OG0000921	NA	NA	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	HIMB1488_01056
HIMB1488-00000000001	Prodigal:2.6	CDS	966438	966635	.	-	0	HIMB1488_01061	HIMB1488	65	OG0001225	NA	NA	NA	NA	NA	HIMB1488_01056
HIMB1506-00000000001	Prodigal:2.6	CDS	320675	320872	.	+	0	HIMB1506_00329	HIMB1506	65	OG0001225	NA	NA	NA	NA	NA	HIMB1506_00334
HIMB1506-00000000001	Prodigal:2.6	CDS	320852	321871	.	-	0	HIMB1506_00330	HIMB1506	339	OG0000921	NA	NA	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	HIMB1506_00334
HIMB1506-00000000001	Prodigal:2.6	CDS	321855	322904	.	-	0	HIMB1506_00331	HIMB1506	349	OG0001379	K12454	CDP-paratose 2-epimerase [EC:5.1.3.10]	COG1088	RfbB	dTDP-D-glucose 4,6-dehydratase	HIMB1506_00334
HIMB1506-00000000001	Prodigal:2.6	CDS	322904	323926	.	-	0	HIMB1506_00332	HIMB1506	340	OG0000001	K12454	CDP-paratose 2-epimerase [EC:5.1.3.10]	COG1088	RfbB	dTDP-D-glucose 4,6-dehydratase	HIMB1506_00334
HIMB1506-00000000001	Prodigal:2.6	CDS	323923	324774	.	-	0	HIMB1506_00333	HIMB1506	283	OG0000002	NA	NA	COG1215	BcsA	Glycosyltransferase, catalytic subunit of cellulose synthase and poly-beta-1,6-N-acetylglucosamine synthase	HIMB1506_00334
HIMB1506-00000000001	Prodigal:2.6	CDS	324781	326130	.	-	0	HIMB1506_00334	HIMB1506	449	OG0001820	NA	NA	COG1032	YgiQ	Radical SAM superfamily enzyme YgiQ, UPF0313 family	HIMB1506_00334
HIMB1506-00000000001	Prodigal:2.6	CDS	326187	327071	.	+	0	HIMB1506_00335	HIMB1506	294	OG0000089	K00737	beta-1,4-mannosyl-glycoprotein beta-1,4-N-acetylglucosaminyltransferase [EC:2.4.1.144]	NA	NA	NA	HIMB1506_00334
HIMB1506-00000000001	Prodigal:2.6	CDS	327073	328998	.	-	0	HIMB1506_00336	HIMB1506	641	OG0000953	K02050	NitT/TauT family transport system permease protein	COG0600	TauC	ABC-type nitrate/sulfonate/bicarbonate transport system, permease component	HIMB1506_00334
HIMB1506-00000000001	Prodigal:2.6	CDS	328998	329795	.	-	0	HIMB1506_00337	HIMB1506	265	OG0000899	K10831	taurine transport system ATP-binding protein [EC:7.6.2.7]	COG1116	TauB	ABC-type nitrate/sulfonate/bicarbonate transport system, ATPase component	HIMB1506_00334
HIMB1506-00000000001	Prodigal:2.6	CDS	329882	330823	.	-	0	HIMB1506_00338	HIMB1506	313	OG0000966	NA	NA	COG4521	TauA	ABC-type taurine transport system, periplasmic component	HIMB1506_00334
HIMB1506-00000000001	Prodigal:2.6	CDS	331025	332371	.	+	0	HIMB1506_00339	HIMB1506	448	OG0000092	K00822	beta-alanine--pyruvate transaminase [EC:2.6.1.18]	COG0161	BioA	Adenosylmethionine-8-amino-7-oxononanoate aminotransferase	HIMB1506_00334
HIMB2211-00000000001	Prodigal:2.6	CDS	288363	288560	.	+	0	HIMB2211_00301	HIMB2211	65	OG0001225	NA	NA	NA	NA	NA	HIMB2211_00306
HIMB2211-00000000001	Prodigal:2.6	CDS	288540	289559	.	-	0	HIMB2211_00302	HIMB2211	339	OG0000921	NA	NA	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	HIMB2211_00306
HIMB2211-00000000001	Prodigal:2.6	CDS	289543	290592	.	-	0	HIMB2211_00303	HIMB2211	349	OG0001379	K12454	CDP-paratose 2-epimerase [EC:5.1.3.10]	COG1088	RfbB	dTDP-D-glucose 4,6-dehydratase	HIMB2211_00306
HIMB2211-00000000001	Prodigal:2.6	CDS	290592	291614	.	-	0	HIMB2211_00304	HIMB2211	340	OG0000001	K12454	CDP-paratose 2-epimerase [EC:5.1.3.10]	COG1088	RfbB	dTDP-D-glucose 4,6-dehydratase	HIMB2211_00306
HIMB2211-00000000001	Prodigal:2.6	CDS	291611	292462	.	-	0	HIMB2211_00305	HIMB2211	283	OG0000002	NA	NA	COG1215	BcsA	Glycosyltransferase, catalytic subunit of cellulose synthase and poly-beta-1,6-N-acetylglucosamine synthase	HIMB2211_00306
HIMB2211-00000000001	Prodigal:2.6	CDS	292469	293818	.	-	0	HIMB2211_00306	HIMB2211	449	OG0001820	NA	NA	COG1032	YgiQ	Radical SAM superfamily enzyme YgiQ, UPF0313 family	HIMB2211_00306
HIMB2211-00000000001	Prodigal:2.6	CDS	293875	294759	.	+	0	HIMB2211_00307	HIMB2211	294	OG0000089	K00737	beta-1,4-mannosyl-glycoprotein beta-1,4-N-acetylglucosaminyltransferase [EC:2.4.1.144]	NA	NA	NA	HIMB2211_00306
HIMB2211-00000000001	Prodigal:2.6	CDS	294761	296686	.	-	0	HIMB2211_00308	HIMB2211	641	OG0000953	K02050	NitT/TauT family transport system permease protein	COG0600	TauC	ABC-type nitrate/sulfonate/bicarbonate transport system, permease component	HIMB2211_00306
HIMB2211-00000000001	Prodigal:2.6	CDS	296686	297483	.	-	0	HIMB2211_00309	HIMB2211	265	OG0000899	K10831	taurine transport system ATP-binding protein [EC:7.6.2.7]	COG4525	TauB	ABC-type taurine transport system, ATPase component	HIMB2211_00306
HIMB2211-00000000001	Prodigal:2.6	CDS	297569	298510	.	-	0	HIMB2211_00310	HIMB2211	313	OG0000966	NA	NA	COG4521	TauA	ABC-type taurine transport system, periplasmic component	HIMB2211_00306
HIMB2211-00000000001	Prodigal:2.6	CDS	298714	300060	.	+	0	HIMB2211_00311	HIMB2211	448	OG0000092	K00822	beta-alanine--pyruvate transaminase [EC:2.6.1.18]	COG0161	BioA	Adenosylmethionine-8-amino-7-oxononanoate aminotransferase	HIMB2211_00306
HIMB2187-00000000001	Prodigal:2.6	CDS	248291	249265	.	+	0	HIMB2187_00283	HIMB2187	324	OG0000966	NA	NA	COG4521	TauA	ABC-type taurine transport system, periplasmic component	HIMB2187_00288
HIMB2187-00000000001	Prodigal:2.6	CDS	249354	250151	.	+	0	HIMB2187_00284	HIMB2187	265	OG0000899	K10831	taurine transport system ATP-binding protein [EC:7.6.2.7]	COG1116	TauB	ABC-type nitrate/sulfonate/bicarbonate transport system, ATPase component	HIMB2187_00288
HIMB2187-00000000001	Prodigal:2.6	CDS	250152	252077	.	+	0	HIMB2187_00285	HIMB2187	641	OG0000953	K02050	NitT/TauT family transport system permease protein	COG0600	TauC	ABC-type nitrate/sulfonate/bicarbonate transport system, permease component	HIMB2187_00288
HIMB2187-00000000001	Prodigal:2.6	CDS	252074	252961	.	-	0	HIMB2187_00286	HIMB2187	295	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB2187_00288
HIMB2187-00000000001	Prodigal:2.6	CDS	253010	253894	.	-	0	HIMB2187_00287	HIMB2187	294	OG0000089	K00737	beta-1,4-mannosyl-glycoprotein beta-1,4-N-acetylglucosaminyltransferase [EC:2.4.1.144]	NA	NA	NA	HIMB2187_00288
HIMB2187-00000000001	Prodigal:2.6	CDS	253958	255307	.	+	0	HIMB2187_00288	HIMB2187	449	OG0001820	NA	NA	COG1032	YgiQ	Radical SAM superfamily enzyme YgiQ, UPF0313 family	HIMB2187_00288
HIMB2187-00000000001	Prodigal:2.6	CDS	255316	256167	.	+	0	HIMB2187_00289	HIMB2187	283	OG0000002	NA	NA	COG1215	BcsA	Glycosyltransferase, catalytic subunit of cellulose synthase and poly-beta-1,6-N-acetylglucosamine synthase	HIMB2187_00288
HIMB2187-00000000001	Prodigal:2.6	CDS	256164	257186	.	+	0	HIMB2187_00290	HIMB2187	340	OG0000001	K12454	CDP-paratose 2-epimerase [EC:5.1.3.10]	COG1088	RfbB	dTDP-D-glucose 4,6-dehydratase	HIMB2187_00288
HIMB2187-00000000001	Prodigal:2.6	CDS	257186	258235	.	+	0	HIMB2187_00291	HIMB2187	349	OG0001379	K12454	CDP-paratose 2-epimerase [EC:5.1.3.10]	COG1088	RfbB	dTDP-D-glucose 4,6-dehydratase	HIMB2187_00288
HIMB2187-00000000001	Prodigal:2.6	CDS	258249	259232	.	+	0	HIMB2187_00292	HIMB2187	327	OG0000921	NA	NA	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	HIMB2187_00288
HIMB2187-00000000001	Prodigal:2.6	CDS	259369	260088	.	+	0	HIMB2187_00293	HIMB2187	239	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB2187_00288
Ga0255589_11	Prodigal:2.6	CDS	817529	818572	.	-	0	LSUCC0664_00893	LSUCC0664	347	OG0000001	K12454	CDP-paratose 2-epimerase [EC:5.1.3.10]	COG1088	RfbB	dTDP-D-glucose 4,6-dehydratase	LSUCC0664_00898
Ga0255589_11	Prodigal:2.6	CDS	818592	820346	.	-	0	LSUCC0664_00894	LSUCC0664	584	OG0001114	NA	NA	NA	NA	NA	LSUCC0664_00898
Ga0255589_11	Prodigal:2.6	CDS	820347	821246	.	+	0	LSUCC0664_00895	LSUCC0664	299	OG0000043	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	LSUCC0664_00898
Ga0255589_11	Prodigal:2.6	CDS	821243	821962	.	+	0	LSUCC0664_00896	LSUCC0664	239	OG0001486	NA	NA	NA	NA	NA	LSUCC0664_00898
Ga0255589_11	Prodigal:2.6	CDS	821949	822668	.	+	0	LSUCC0664_00897	LSUCC0664	239	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	LSUCC0664_00898
Ga0255589_11	Prodigal:2.6	CDS	822668	824173	.	+	0	LSUCC0664_00898	LSUCC0664	501	OG0001820	NA	NA	COG1032	YgiQ	Radical SAM superfamily enzyme YgiQ, UPF0313 family	LSUCC0664_00898
Ga0255589_11	Prodigal:2.6	CDS	824161	826101	.	+	0	LSUCC0664_00899	LSUCC0664	646	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	LSUCC0664_00898
Ga0255589_11	Prodigal:2.6	CDS	826215	828023	.	+	0	LSUCC0664_00900	LSUCC0664	602	OG0001697	NA	NA	COG1287	Stt3	Asparagine N-glycosylation enzyme, membrane subunit Stt3	LSUCC0664_00898
Ga0255589_11	Prodigal:2.6	CDS	828012	829010	.	-	0	LSUCC0664_00901	LSUCC0664	332	OG0001045	NA	NA	COG0472	Rfe	UDP-N-acetylmuramyl pentapeptide phosphotransferase/UDP-N-acetylglucosamine-1-phosphate transferase/archaeal AglH	LSUCC0664_00898
Ga0255589_11	Prodigal:2.6	CDS	829007	830341	.	-	0	LSUCC0664_00902	LSUCC0664	444	OG0000877	NA	NA	COG3307	RfaL	O-antigen ligase	LSUCC0664_00898
Ga0255589_11	Prodigal:2.6	CDS	830338	831804	.	-	0	LSUCC0664_00903	LSUCC0664	488	OG0003499	NA	NA	NA	NA	NA	LSUCC0664_00898
