contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
ARVY01000001.1	Prodigal:002006	CDS	1114270	1114974	.	-	0	HTCC1040_01208	HTCC1040	925	COG1296	AzlC	NA	HTCC1040_01208
ARVY01000001.1	Prodigal:002006	CDS	1114974	1115759	.	-	0	HTCC1040_01209	HTCC1040	68	COG0410	LivF	NA	HTCC1040_01208
ARVY01000001.1	Prodigal:002006	CDS	1115759	1116499	.	-	0	HTCC1040_01210	HTCC1040	15	COG0411	LivG	K01995	HTCC1040_01208
ARVY01000001.1	Prodigal:002006	CDS	1116499	1117551	.	-	0	HTCC1040_01211	HTCC1040	373	COG4177	LivM	NA	HTCC1040_01208
ARVY01000001.1	Prodigal:002006	CDS	1117551	1118444	.	-	0	HTCC1040_01212	HTCC1040	14	COG0559	LivH	K01997	HTCC1040_01208
ARVY01000001.1	Prodigal:002006	CDS	1118509	1119750	.	-	0	HTCC1040_01213	HTCC1040	64	COG0683	LivK	K01999	HTCC1040_01208
CP000084.1	Prodigal:002006	CDS	1287906	1288613	.	-	0	HTCC1062_01361	HTCC1062	68	COG0410	LivF	K01996	HTCC1062_01366
CP000084.1	Prodigal:002006	CDS	1288613	1289407	.	-	0	HTCC1062_01362	HTCC1062	15	COG0411	LivG	K01995	HTCC1062_01366
CP000084.1	Prodigal:002006	CDS	1289413	1290180	.	-	0	HTCC1062_01363	HTCC1062	401	COG0345	ProC	NA	HTCC1062_01366
CP000084.1	Prodigal:002006	CDS	1290213	1291124	.	-	0	HTCC1062_01364	HTCC1062	968	NA	NA	K15737	HTCC1062_01366
CP000084.1	Prodigal:002006	CDS	1291124	1291447	.	-	0	HTCC1062_01365	HTCC1062	136	NA	NA	NA	HTCC1062_01366
CP000084.1	Prodigal:002006	CDS	1291437	1292141	.	-	0	HTCC1062_01366	HTCC1062	925	COG1296	AzlC	NA	HTCC1062_01366
CP000084.1	Prodigal:002006	CDS	1292141	1292926	.	-	0	HTCC1062_01367	HTCC1062	68	COG0410	LivF	NA	HTCC1062_01366
CP000084.1	Prodigal:002006	CDS	1292926	1293666	.	-	0	HTCC1062_01368	HTCC1062	15	COG0411	LivG	K01995	HTCC1062_01366
CP000084.1	Prodigal:002006	CDS	1293666	1294718	.	-	0	HTCC1062_01369	HTCC1062	373	COG4177	LivM	NA	HTCC1062_01366
CP000084.1	Prodigal:002006	CDS	1294718	1295611	.	-	0	HTCC1062_01370	HTCC1062	14	COG0559	LivH	K01997	HTCC1062_01366
CP000084.1	Prodigal:002006	CDS	1295676	1296917	.	-	0	HTCC1062_01371	HTCC1062	64	COG0683	LivK	K01999	HTCC1062_01366
DS995298.1	Prodigal:002006	CDS	1307799	1308506	.	-	0	HTCC7211_01421	HTCC7211	68	COG0410	LivF	K01996	HTCC7211_01426
DS995298.1	Prodigal:002006	CDS	1308506	1309294	.	-	0	HTCC7211_01422	HTCC7211	15	COG0411	LivG	K01995	HTCC7211_01426
DS995298.1	Prodigal:002006	CDS	1309300	1310067	.	-	0	HTCC7211_01423	HTCC7211	401	COG0345	ProC	NA	HTCC7211_01426
DS995298.1	Prodigal:002006	CDS	1310100	1311011	.	-	0	HTCC7211_01424	HTCC7211	968	NA	NA	K15737	HTCC7211_01426
DS995298.1	Prodigal:002006	CDS	1311052	1311375	.	-	0	HTCC7211_01425	HTCC7211	136	NA	NA	NA	HTCC7211_01426
DS995298.1	Prodigal:002006	CDS	1311365	1312069	.	-	0	HTCC7211_01426	HTCC7211	925	COG1296	AzlC	NA	HTCC7211_01426
DS995298.1	Prodigal:002006	CDS	1312069	1312854	.	-	0	HTCC7211_01427	HTCC7211	68	COG0410	LivF	NA	HTCC7211_01426
DS995298.1	Prodigal:002006	CDS	1312854	1313594	.	-	0	HTCC7211_01428	HTCC7211	15	COG0411	LivG	K01995	HTCC7211_01426
DS995298.1	Prodigal:002006	CDS	1313591	1314640	.	-	0	HTCC7211_01429	HTCC7211	373	COG4177	LivM	NA	HTCC7211_01426
DS995298.1	Prodigal:002006	CDS	1314640	1315533	.	-	0	HTCC7211_01430	HTCC7211	14	COG0559	LivH	K01997	HTCC7211_01426
DS995298.1	Prodigal:002006	CDS	1315597	1316835	.	-	0	HTCC7211_01431	HTCC7211	64	COG0683	LivK	K01999	HTCC7211_01426
KL370779.1	Prodigal:002006	CDS	748252	749487	.	+	0	HTCC7214_00776	HTCC7214	64	COG0683	LivK	K01999	HTCC7214_00781
KL370779.1	Prodigal:002006	CDS	749551	750444	.	+	0	HTCC7214_00777	HTCC7214	14	COG0559	LivH	K01997	HTCC7214_00781
KL370779.1	Prodigal:002006	CDS	750444	751493	.	+	0	HTCC7214_00778	HTCC7214	373	COG4177	LivM	NA	HTCC7214_00781
KL370779.1	Prodigal:002006	CDS	751490	752230	.	+	0	HTCC7214_00779	HTCC7214	15	COG0411	LivG	K01995	HTCC7214_00781
KL370779.1	Prodigal:002006	CDS	752230	753015	.	+	0	HTCC7214_00780	HTCC7214	68	COG0410	LivF	NA	HTCC7214_00781
KL370779.1	Prodigal:002006	CDS	753015	753719	.	+	0	HTCC7214_00781	HTCC7214	925	COG1296	AzlC	NA	HTCC7214_00781
KL370779.1	Prodigal:002006	CDS	753709	754032	.	+	0	HTCC7214_00782	HTCC7214	136	NA	NA	NA	HTCC7214_00781
KL370779.1	Prodigal:002006	CDS	754073	754984	.	+	0	HTCC7214_00783	HTCC7214	968	NA	NA	K15737	HTCC7214_00781
KL370779.1	Prodigal:002006	CDS	755040	755807	.	+	0	HTCC7214_00784	HTCC7214	401	COG0345	ProC	NA	HTCC7214_00781
KL370779.1	Prodigal:002006	CDS	755812	756600	.	+	0	HTCC7214_00785	HTCC7214	15	COG0411	LivG	K01995	HTCC7214_00781
KL370779.1	Prodigal:002006	CDS	756600	757307	.	+	0	HTCC7214_00786	HTCC7214	68	COG0410	LivF	K01996	HTCC7214_00781
JNIU01000001.1	Prodigal:002006	CDS	670781	671488	.	-	0	HTCC7217_00734	HTCC7217	68	COG0410	LivF	K01996	HTCC7217_00739
JNIU01000001.1	Prodigal:002006	CDS	671488	672276	.	-	0	HTCC7217_00735	HTCC7217	15	COG0411	LivG	K01995	HTCC7217_00739
JNIU01000001.1	Prodigal:002006	CDS	672281	673048	.	-	0	HTCC7217_00736	HTCC7217	401	COG0345	ProC	NA	HTCC7217_00739
JNIU01000001.1	Prodigal:002006	CDS	673104	674015	.	-	0	HTCC7217_00737	HTCC7217	968	NA	NA	K15737	HTCC7217_00739
JNIU01000001.1	Prodigal:002006	CDS	674056	674379	.	-	0	HTCC7217_00738	HTCC7217	136	NA	NA	NA	HTCC7217_00739
JNIU01000001.1	Prodigal:002006	CDS	674369	675073	.	-	0	HTCC7217_00739	HTCC7217	925	COG1296	AzlC	NA	HTCC7217_00739
JNIU01000001.1	Prodigal:002006	CDS	675073	675858	.	-	0	HTCC7217_00740	HTCC7217	68	COG0410	LivF	NA	HTCC7217_00739
JNIU01000001.1	Prodigal:002006	CDS	675858	676598	.	-	0	HTCC7217_00741	HTCC7217	15	COG0411	LivG	K01995	HTCC7217_00739
JNIU01000001.1	Prodigal:002006	CDS	676595	677644	.	-	0	HTCC7217_00742	HTCC7217	373	COG4177	LivM	NA	HTCC7217_00739
JNIU01000001.1	Prodigal:002006	CDS	677644	678537	.	-	0	HTCC7217_00743	HTCC7217	14	COG0559	LivH	K01997	HTCC7217_00739
JNIU01000001.1	Prodigal:002006	CDS	678601	679839	.	-	0	HTCC7217_00744	HTCC7217	64	COG0683	LivK	K01999	HTCC7217_00739
KI421440.1	Prodigal:002006	CDS	954824	955531	.	-	0	HTCC8051_01031	HTCC8051	68	COG0410	LivF	K01996	HTCC8051_01036
KI421440.1	Prodigal:002006	CDS	955531	956325	.	-	0	HTCC8051_01032	HTCC8051	15	COG0411	LivG	K01995	HTCC8051_01036
KI421440.1	Prodigal:002006	CDS	956332	957099	.	-	0	HTCC8051_01033	HTCC8051	401	COG0345	ProC	NA	HTCC8051_01036
KI421440.1	Prodigal:002006	CDS	957133	958044	.	-	0	HTCC8051_01034	HTCC8051	968	NA	NA	K15737	HTCC8051_01036
KI421440.1	Prodigal:002006	CDS	958044	958367	.	-	0	HTCC8051_01035	HTCC8051	136	NA	NA	NA	HTCC8051_01036
KI421440.1	Prodigal:002006	CDS	958357	959061	.	-	0	HTCC8051_01036	HTCC8051	925	COG1296	AzlC	NA	HTCC8051_01036
KI421440.1	Prodigal:002006	CDS	959061	959846	.	-	0	HTCC8051_01037	HTCC8051	68	COG0410	LivF	NA	HTCC8051_01036
KI421440.1	Prodigal:002006	CDS	959846	960586	.	-	0	HTCC8051_01038	HTCC8051	15	COG0411	LivG	K01995	HTCC8051_01036
KI421440.1	Prodigal:002006	CDS	960583	961635	.	-	0	HTCC8051_01039	HTCC8051	373	COG4177	LivM	NA	HTCC8051_01036
KI421440.1	Prodigal:002006	CDS	961632	962525	.	-	0	HTCC8051_01040	HTCC8051	14	COG0559	LivH	K01997	HTCC8051_01036
KI421440.1	Prodigal:002006	CDS	962615	963850	.	-	0	HTCC8051_01041	HTCC8051	64	COG0683	LivK	K01999	HTCC8051_01036
AWZW01000001.1	Prodigal:002006	CDS	476017	477252	.	+	0	HTCC9022_00506	HTCC9022	64	COG0683	LivK	K01999	HTCC9022_00511
AWZW01000001.1	Prodigal:002006	CDS	477341	478234	.	+	0	HTCC9022_00507	HTCC9022	14	COG0559	LivH	K01997	HTCC9022_00511
AWZW01000001.1	Prodigal:002006	CDS	478231	479283	.	+	0	HTCC9022_00508	HTCC9022	373	COG4177	LivM	NA	HTCC9022_00511
AWZW01000001.1	Prodigal:002006	CDS	479280	480020	.	+	0	HTCC9022_00509	HTCC9022	15	COG0411	LivG	K01995	HTCC9022_00511
AWZW01000001.1	Prodigal:002006	CDS	480020	480805	.	+	0	HTCC9022_00510	HTCC9022	68	COG0410	LivF	NA	HTCC9022_00511
AWZW01000001.1	Prodigal:002006	CDS	480805	481509	.	+	0	HTCC9022_00511	HTCC9022	925	COG1296	AzlC	NA	HTCC9022_00511
AWZW01000001.1	Prodigal:002006	CDS	481499	481822	.	+	0	HTCC9022_00512	HTCC9022	136	NA	NA	NA	HTCC9022_00511
AWZW01000001.1	Prodigal:002006	CDS	481822	482733	.	+	0	HTCC9022_00513	HTCC9022	968	NA	NA	K15737	HTCC9022_00511
AWZW01000001.1	Prodigal:002006	CDS	482767	483534	.	+	0	HTCC9022_00514	HTCC9022	401	COG0345	ProC	NA	HTCC9022_00511
AWZW01000001.1	Prodigal:002006	CDS	483541	484335	.	+	0	HTCC9022_00515	HTCC9022	15	COG0411	LivG	K01995	HTCC9022_00511
AWZW01000001.1	Prodigal:002006	CDS	484335	485042	.	+	0	HTCC9022_00516	HTCC9022	68	COG0410	LivF	K01996	HTCC9022_00511
NZ_LANA01000001.1	Prodigal:002006	CDS	744097	745332	.	+	0	HTCC9565_00791	HTCC9565	64	COG0683	LivK	K01999	HTCC9565_00796
NZ_LANA01000001.1	Prodigal:002006	CDS	745417	746310	.	+	0	HTCC9565_00792	HTCC9565	14	COG0559	LivH	K01997	HTCC9565_00796
NZ_LANA01000001.1	Prodigal:002006	CDS	746310	747359	.	+	0	HTCC9565_00793	HTCC9565	373	COG4177	LivM	NA	HTCC9565_00796
NZ_LANA01000001.1	Prodigal:002006	CDS	747356	748096	.	+	0	HTCC9565_00794	HTCC9565	15	COG0411	LivG	K01995	HTCC9565_00796
NZ_LANA01000001.1	Prodigal:002006	CDS	748096	748881	.	+	0	HTCC9565_00795	HTCC9565	68	COG0410	LivF	NA	HTCC9565_00796
NZ_LANA01000001.1	Prodigal:002006	CDS	748881	749579	.	+	0	HTCC9565_00796	HTCC9565	925	COG1296	AzlC	NA	HTCC9565_00796
NZ_LANA01000001.1	Prodigal:002006	CDS	749580	749903	.	+	0	HTCC9565_00797	HTCC9565	136	NA	NA	NA	HTCC9565_00796
NZ_LANA01000001.1	Prodigal:002006	CDS	749940	750857	.	+	0	HTCC9565_00798	HTCC9565	968	NA	NA	K15737	HTCC9565_00796
NZ_LANA01000001.1	Prodigal:002006	CDS	751063	751740	.	+	0	HTCC9565_00799	HTCC9565	1162	NA	NA	NA	HTCC9565_00796
NZ_LANA01000001.1	Prodigal:002006	CDS	751830	752597	.	+	0	HTCC9565_00800	HTCC9565	401	COG0345	ProC	NA	HTCC9565_00796
NZ_LANA01000001.1	Prodigal:002006	CDS	752604	753398	.	+	0	HTCC9565_00801	HTCC9565	15	COG0411	LivG	K01995	HTCC9565_00796
CP002511.1	Prodigal:002006	CDS	699532	700767	.	+	0	IMCC9063_00793	IMCC9063	64	COG0683	LivK	K01999	IMCC9063_00798
CP002511.1	Prodigal:002006	CDS	700824	701717	.	+	0	IMCC9063_00794	IMCC9063	14	COG0559	LivH	K01997	IMCC9063_00798
CP002511.1	Prodigal:002006	CDS	701717	702784	.	+	0	IMCC9063_00795	IMCC9063	373	COG4177	LivM	NA	IMCC9063_00798
CP002511.1	Prodigal:002006	CDS	702784	703524	.	+	0	IMCC9063_00796	IMCC9063	15	COG0411	LivG	K01995	IMCC9063_00798
CP002511.1	Prodigal:002006	CDS	703524	704309	.	+	0	IMCC9063_00797	IMCC9063	68	COG0410	LivF	NA	IMCC9063_00798
CP002511.1	Prodigal:002006	CDS	704321	705025	.	+	0	IMCC9063_00798	IMCC9063	925	COG1296	AzlC	NA	IMCC9063_00798
CP002511.1	Prodigal:002006	CDS	705015	705341	.	+	0	IMCC9063_00799	IMCC9063	136	COG4392	AzlD2	NA	IMCC9063_00798
CP002511.1	Prodigal:002006	CDS	705344	706252	.	+	0	IMCC9063_00800	IMCC9063	968	NA	NA	K15737	IMCC9063_00798
CP002511.1	Prodigal:002006	CDS	706257	707315	.	-	0	IMCC9063_00801	IMCC9063	1036	COG3180	AbrB	K07120	IMCC9063_00798
CP002511.1	Prodigal:002006	CDS	707315	708172	.	-	0	IMCC9063_00802	IMCC9063	296	COG2513	PrpB	NA	IMCC9063_00798
CP002511.1	Prodigal:002006	CDS	708216	708896	.	-	0	IMCC9063_00803	IMCC9063	1318	COG1414	IclR	NA	IMCC9063_00798
Ga0182791_11	Prodigal:002006	CDS	806107	807054	.	-	0	LSUCC0261_00868	LSUCC0261	13	COG0111	SerA	NA	LSUCC0261_00873
Ga0182791_11	Prodigal:002006	CDS	807123	808184	.	+	0	LSUCC0261_00869	LSUCC0261	1036	COG3180	AbrB	K07120	LSUCC0261_00873
Ga0182791_11	Prodigal:002006	CDS	808185	808754	.	-	0	LSUCC0261_00870	LSUCC0261	104	COG0225	MsrA	K07304	LSUCC0261_00873
Ga0182791_11	Prodigal:002006	CDS	808751	809662	.	-	0	LSUCC0261_00871	LSUCC0261	968	NA	NA	K15737	LSUCC0261_00873
Ga0182791_11	Prodigal:002006	CDS	809666	809995	.	-	0	LSUCC0261_00872	LSUCC0261	136	NA	NA	NA	LSUCC0261_00873
Ga0182791_11	Prodigal:002006	CDS	809985	810689	.	-	0	LSUCC0261_00873	LSUCC0261	925	COG1296	AzlC	NA	LSUCC0261_00873
Ga0182791_11	Prodigal:002006	CDS	810699	811553	.	-	0	LSUCC0261_00874	LSUCC0261	68	COG0410	LivF	NA	LSUCC0261_00873
Ga0182791_11	Prodigal:002006	CDS	811556	812299	.	-	0	LSUCC0261_00875	LSUCC0261	15	COG0411	LivG	K01995	LSUCC0261_00873
Ga0182791_11	Prodigal:002006	CDS	812292	813380	.	-	0	LSUCC0261_00876	LSUCC0261	373	COG4177	LivM	NA	LSUCC0261_00873
Ga0182791_11	Prodigal:002006	CDS	813380	814267	.	-	0	LSUCC0261_00877	LSUCC0261	14	COG0559	LivH	K01997	LSUCC0261_00873
Ga0182791_11	Prodigal:002006	CDS	814326	815561	.	-	0	LSUCC0261_00878	LSUCC0261	64	COG0683	LivK	K01999	LSUCC0261_00873
CP024034.1	Prodigal:002006	CDS	751623	752024	.	+	0	LSUCC0530_00832	LSUCC0530	129	COG0229	MsrB	NA	LSUCC0530_00837
CP024034.1	Prodigal:002006	CDS	752029	752421	.	+	0	LSUCC0530_00833	LSUCC0530	547	COG2050	PaaI	NA	LSUCC0530_00837
CP024034.1	Prodigal:002006	CDS	752423	752992	.	-	0	LSUCC0530_00834	LSUCC0530	104	COG0225	MsrA	K07304	LSUCC0530_00837
CP024034.1	Prodigal:002006	CDS	752989	753906	.	-	0	LSUCC0530_00835	LSUCC0530	968	NA	NA	K15737	LSUCC0530_00837
CP024034.1	Prodigal:002006	CDS	753907	754236	.	-	0	LSUCC0530_00836	LSUCC0530	136	COG4392	AzlD2	NA	LSUCC0530_00837
CP024034.1	Prodigal:002006	CDS	754240	754935	.	-	0	LSUCC0530_00837	LSUCC0530	925	COG1296	AzlC	NA	LSUCC0530_00837
CP024034.1	Prodigal:002006	CDS	754932	755549	.	-	0	LSUCC0530_00838	LSUCC0530	793	COG1280	RhtB	NA	LSUCC0530_00837
CP024034.1	Prodigal:002006	CDS	755731	756618	.	+	0	LSUCC0530_00839	LSUCC0530	1391	COG0685	MetF	K00297	LSUCC0530_00837
CP024034.1	Prodigal:002006	CDS	756615	758897	.	+	0	LSUCC0530_00840	LSUCC0530	1105	COG0620	MetE	K00549	LSUCC0530_00837
CP024034.1	Prodigal:002006	CDS	758894	760069	.	+	0	LSUCC0530_00841	LSUCC0530	36	COG0626	MetC	K10764	LSUCC0530_00837
CP024034.1	Prodigal:002006	CDS	760073	760378	.	-	0	LSUCC0530_00842	LSUCC0530	1701	COG3411	NA	NA	LSUCC0530_00837
Ga0255589_11	Prodigal:002006	CDS	281802	283037	.	+	0	LSUCC0664_00304	LSUCC0664	64	COG0683	LivK	K01999	LSUCC0664_00309
Ga0255589_11	Prodigal:002006	CDS	283101	283994	.	+	0	LSUCC0664_00305	LSUCC0664	14	COG0559	LivH	K01997	LSUCC0664_00309
Ga0255589_11	Prodigal:002006	CDS	283998	285062	.	+	0	LSUCC0664_00306	LSUCC0664	373	COG4177	LivM	NA	LSUCC0664_00309
Ga0255589_11	Prodigal:002006	CDS	285062	285802	.	+	0	LSUCC0664_00307	LSUCC0664	15	COG0411	LivG	K01995	LSUCC0664_00309
Ga0255589_11	Prodigal:002006	CDS	285802	286587	.	+	0	LSUCC0664_00308	LSUCC0664	68	COG0410	LivF	NA	LSUCC0664_00309
Ga0255589_11	Prodigal:002006	CDS	286597	287301	.	+	0	LSUCC0664_00309	LSUCC0664	925	COG1296	AzlC	NA	LSUCC0664_00309
Ga0255589_11	Prodigal:002006	CDS	287294	287620	.	+	0	LSUCC0664_00310	LSUCC0664	136	NA	NA	NA	LSUCC0664_00309
Ga0255589_11	Prodigal:002006	CDS	287622	288533	.	+	0	LSUCC0664_00311	LSUCC0664	968	NA	NA	K15737	LSUCC0664_00309
Ga0255589_11	Prodigal:002006	CDS	288584	289099	.	+	0	LSUCC0664_00312	LSUCC0664	104	COG0225	MsrA	K07304	LSUCC0664_00309
Ga0255589_11	Prodigal:002006	CDS	289100	290041	.	+	0	LSUCC0664_00313	LSUCC0664	13	COG0111	SerA	NA	LSUCC0664_00309
Ga0255589_11	Prodigal:002006	CDS	290042	290431	.	-	0	LSUCC0664_00314	LSUCC0664	547	COG2050	PaaI	NA	LSUCC0664_00309
Ga0197930_11	Prodigal:002006	CDS	762766	763611	.	+	0	LSUCC0723_00835	LSUCC0723	296	COG2513	PrpB	NA	LSUCC0723_00840
Ga0197930_11	Prodigal:002006	CDS	763614	764672	.	+	0	LSUCC0723_00836	LSUCC0723	1036	COG3180	AbrB	K07120	LSUCC0723_00840
Ga0197930_11	Prodigal:002006	CDS	764669	765187	.	-	0	LSUCC0723_00837	LSUCC0723	104	COG0225	MsrA	K07304	LSUCC0723_00840
Ga0197930_11	Prodigal:002006	CDS	765238	766179	.	-	0	LSUCC0723_00838	LSUCC0723	968	NA	NA	K15737	LSUCC0723_00840
Ga0197930_11	Prodigal:002006	CDS	766149	766475	.	-	0	LSUCC0723_00839	LSUCC0723	136	NA	NA	NA	LSUCC0723_00840
Ga0197930_11	Prodigal:002006	CDS	766468	767169	.	-	0	LSUCC0723_00840	LSUCC0723	925	COG1296	AzlC	NA	LSUCC0723_00840
Ga0197930_11	Prodigal:002006	CDS	767178	767963	.	-	0	LSUCC0723_00841	LSUCC0723	68	COG0410	LivF	NA	LSUCC0723_00840
Ga0197930_11	Prodigal:002006	CDS	767963	768703	.	-	0	LSUCC0723_00842	LSUCC0723	15	COG0411	LivG	K01995	LSUCC0723_00840
Ga0197930_11	Prodigal:002006	CDS	768703	769767	.	-	0	LSUCC0723_00843	LSUCC0723	373	COG4177	LivM	NA	LSUCC0723_00840
Ga0197930_11	Prodigal:002006	CDS	769772	770665	.	-	0	LSUCC0723_00844	LSUCC0723	14	COG0559	LivH	K01997	LSUCC0723_00840
Ga0197930_11	Prodigal:002006	CDS	770721	771956	.	-	0	LSUCC0723_00845	LSUCC0723	64	COG0683	LivK	K01999	LSUCC0723_00840
CP003809.1	Prodigal:002006	CDS	917207	917569	.	-	0	HIMB5_00993	HIMB5	2160	COG5395	NA	NA	HIMB5_00998
CP003809.1	Prodigal:002006	CDS	917571	918353	.	-	0	HIMB5_00994	HIMB5	15	COG0411	LivG	K01995	HIMB5_00998
CP003809.1	Prodigal:002006	CDS	918357	919124	.	-	0	HIMB5_00995	HIMB5	401	COG0345	ProC	NA	HIMB5_00998
CP003809.1	Prodigal:002006	CDS	919154	920065	.	-	0	HIMB5_00996	HIMB5	968	NA	NA	K15737	HIMB5_00998
CP003809.1	Prodigal:002006	CDS	920074	920403	.	-	0	HIMB5_00997	HIMB5	136	NA	NA	NA	HIMB5_00998
CP003809.1	Prodigal:002006	CDS	920390	921097	.	-	0	HIMB5_00998	HIMB5	925	COG1296	AzlC	NA	HIMB5_00998
CP003809.1	Prodigal:002006	CDS	921097	921882	.	-	0	HIMB5_00999	HIMB5	68	COG0410	LivF	NA	HIMB5_00998
CP003809.1	Prodigal:002006	CDS	921882	922622	.	-	0	HIMB5_01000	HIMB5	15	COG0411	LivG	K01995	HIMB5_00998
CP003809.1	Prodigal:002006	CDS	922619	923668	.	-	0	HIMB5_01001	HIMB5	373	COG4177	LivM	NA	HIMB5_00998
CP003809.1	Prodigal:002006	CDS	923668	924561	.	-	0	HIMB5_01002	HIMB5	14	COG0559	LivH	K01997	HIMB5_00998
CP003809.1	Prodigal:002006	CDS	924629	925870	.	-	0	HIMB5_01003	HIMB5	64	COG0683	LivK	K01999	HIMB5_00998
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1232437	1233330	.	+	0	HIMB140_01329	HIMB140	14	COG0559	LivH	K01997	HIMB140_01334
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1233327	1233509	.	+	0	HIMB140_01330	HIMB140	1393	NA	NA	NA	HIMB140_01334
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1233496	1234548	.	+	0	HIMB140_01331	HIMB140	373	COG4177	LivM	NA	HIMB140_01334
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1234545	1235285	.	+	0	HIMB140_01332	HIMB140	15	COG0411	LivG	K01995	HIMB140_01334
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1235285	1236070	.	+	0	HIMB140_01333	HIMB140	68	COG0410	LivF	NA	HIMB140_01334
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1236070	1236774	.	+	0	HIMB140_01334	HIMB140	925	COG1296	AzlC	NA	HIMB140_01334
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1236764	1237087	.	+	0	HIMB140_01335	HIMB140	136	NA	NA	NA	HIMB140_01334
