contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159821.1	Prodigal:2.6	CDS	1162114	1162824	.	-	0	Uisw_101_01256	Uisw_101	236	OG0000124	K02276	cytochrome c oxidase subunit III [EC:7.1.1.9]	COG1845	CyoC	Heme/copper-type cytochrome/quinol oxidase, subunit 3	Uisw_101_01261
CP159821.1	Prodigal:2.6	CDS	1162833	1164674	.	-	0	Uisw_101_01257	Uisw_101	613	OG0000112	NA	NA	COG0843	CyoB	Heme/copper-type cytochrome/quinol oxidase, subunit 1	Uisw_101_01261
CP159821.1	Prodigal:2.6	CDS	1164693	1165535	.	-	0	Uisw_101_01258	Uisw_101	280	OG0001417	K02275	cytochrome c oxidase subunit II [EC:7.1.1.9]	COG1622	CyoA	Heme/copper-type cytochrome/quinol oxidase, subunit 2	Uisw_101_01261
CP159821.1	Prodigal:2.6	CDS	1165637	1165828	.	+	0	Uisw_101_01259	Uisw_101	63	OG0001443	NA	NA	NA	NA	NA	Uisw_101_01261
CP159821.1	Prodigal:2.6	CDS	1165834	1166514	.	-	0	Uisw_101_01260	Uisw_101	226	OG0001427	NA	NA	COG1845	CyoC	Heme/copper-type cytochrome/quinol oxidase, subunit 3	Uisw_101_01261
CP159821.1	Prodigal:2.6	CDS	1166548	1167135	.	+	0	Uisw_101_01261	Uisw_101	195	OG0001396	K07152	protein SCO1	COG1999	Sco1	Cytochrome oxidase Cu insertion factor, SCO1/SenC/PrrC family	Uisw_101_01261
CP159821.1	Prodigal:2.6	CDS	1167147	1167800	.	-	0	Uisw_101_01262	Uisw_101	217	OG0000979	K14998	surfeit locus 1 family protein	COG3346	Shy1	Cytochrome oxidase assembly protein ShyY1	Uisw_101_01261
CP159821.1	Prodigal:2.6	CDS	1167810	1168598	.	-	0	Uisw_101_01263	Uisw_101	262	OG0000124	K02276	cytochrome c oxidase subunit III [EC:7.1.1.9]	COG1845	CyoC	Heme/copper-type cytochrome/quinol oxidase, subunit 3	Uisw_101_01261
CP159821.1	Prodigal:2.6	CDS	1168601	1169140	.	-	0	Uisw_101_01264	Uisw_101	179	OG0000930	K02258	cytochrome c oxidase assembly protein subunit 11	COG3175	COX11	Cytochrome c oxidase assembly protein Cox11	Uisw_101_01261
CP159821.1	Prodigal:2.6	CDS	1169301	1170938	.	-	0	Uisw_101_01265	Uisw_101	545	OG0000112	K02274	cytochrome c oxidase subunit I [EC:7.1.1.9]	COG0843	CyoB	Heme/copper-type cytochrome/quinol oxidase, subunit 1	Uisw_101_01261
CP159821.1	Prodigal:2.6	CDS	1170941	1171756	.	-	0	Uisw_101_01266	Uisw_101	271	OG0000940	K02275	cytochrome c oxidase subunit II [EC:7.1.1.9]	COG1622	CyoA	Heme/copper-type cytochrome/quinol oxidase, subunit 2	Uisw_101_01261
CP159820.1	Prodigal:2.6	CDS	1158508	1159218	.	-	0	Uisw_104_01270	Uisw_104	236	OG0000124	K02276	cytochrome c oxidase subunit III [EC:7.1.1.9]	COG1845	CyoC	Heme/copper-type cytochrome/quinol oxidase, subunit 3	Uisw_104_01275
CP159820.1	Prodigal:2.6	CDS	1159227	1161068	.	-	0	Uisw_104_01271	Uisw_104	613	OG0000112	NA	NA	COG0843	CyoB	Heme/copper-type cytochrome/quinol oxidase, subunit 1	Uisw_104_01275
CP159820.1	Prodigal:2.6	CDS	1161087	1161929	.	-	0	Uisw_104_01272	Uisw_104	280	OG0001417	K02275	cytochrome c oxidase subunit II [EC:7.1.1.9]	COG1622	CyoA	Heme/copper-type cytochrome/quinol oxidase, subunit 2	Uisw_104_01275
CP159820.1	Prodigal:2.6	CDS	1162031	1162222	.	+	0	Uisw_104_01273	Uisw_104	63	OG0001443	NA	NA	NA	NA	NA	Uisw_104_01275
CP159820.1	Prodigal:2.6	CDS	1162228	1162908	.	-	0	Uisw_104_01274	Uisw_104	226	OG0001427	NA	NA	COG1845	CyoC	Heme/copper-type cytochrome/quinol oxidase, subunit 3	Uisw_104_01275
CP159820.1	Prodigal:2.6	CDS	1162942	1163529	.	+	0	Uisw_104_01275	Uisw_104	195	OG0001396	K07152	protein SCO1	COG1999	Sco1	Cytochrome oxidase Cu insertion factor, SCO1/SenC/PrrC family	Uisw_104_01275
CP159820.1	Prodigal:2.6	CDS	1163541	1164194	.	-	0	Uisw_104_01276	Uisw_104	217	OG0000979	K14998	surfeit locus 1 family protein	COG3346	Shy1	Cytochrome oxidase assembly protein ShyY1	Uisw_104_01275
CP159820.1	Prodigal:2.6	CDS	1164204	1164992	.	-	0	Uisw_104_01277	Uisw_104	262	OG0000124	K02276	cytochrome c oxidase subunit III [EC:7.1.1.9]	COG1845	CyoC	Heme/copper-type cytochrome/quinol oxidase, subunit 3	Uisw_104_01275
CP159820.1	Prodigal:2.6	CDS	1164995	1165534	.	-	0	Uisw_104_01278	Uisw_104	179	OG0000930	K02258	cytochrome c oxidase assembly protein subunit 11	COG3175	COX11	Cytochrome c oxidase assembly protein Cox11	Uisw_104_01275
CP159820.1	Prodigal:2.6	CDS	1165695	1167332	.	-	0	Uisw_104_01279	Uisw_104	545	OG0000112	K02274	cytochrome c oxidase subunit I [EC:7.1.1.9]	COG0843	CyoB	Heme/copper-type cytochrome/quinol oxidase, subunit 1	Uisw_104_01275
CP159820.1	Prodigal:2.6	CDS	1167335	1168150	.	-	0	Uisw_104_01280	Uisw_104	271	OG0000940	K02275	cytochrome c oxidase subunit II [EC:7.1.1.9]	COG1622	CyoA	Heme/copper-type cytochrome/quinol oxidase, subunit 2	Uisw_104_01275
CP159819.1	Prodigal:2.6	CDS	1064728	1065432	.	-	0	Uisw_106_01194	Uisw_106	234	OG0000124	K02276	cytochrome c oxidase subunit III [EC:7.1.1.9]	COG1845	CyoC	Heme/copper-type cytochrome/quinol oxidase, subunit 3	Uisw_106_01199
CP159819.1	Prodigal:2.6	CDS	1065442	1067280	.	-	0	Uisw_106_01195	Uisw_106	612	OG0000112	NA	NA	COG0843	CyoB	Heme/copper-type cytochrome/quinol oxidase, subunit 1	Uisw_106_01199
CP159819.1	Prodigal:2.6	CDS	1067287	1068129	.	-	0	Uisw_106_01196	Uisw_106	280	OG0001417	K02275	cytochrome c oxidase subunit II [EC:7.1.1.9]	COG1622	CyoA	Heme/copper-type cytochrome/quinol oxidase, subunit 2	Uisw_106_01199
CP159819.1	Prodigal:2.6	CDS	1068233	1068424	.	+	0	Uisw_106_01197	Uisw_106	63	OG0001443	NA	NA	NA	NA	NA	Uisw_106_01199
CP159819.1	Prodigal:2.6	CDS	1068430	1069110	.	-	0	Uisw_106_01198	Uisw_106	226	OG0001427	NA	NA	COG1845	CyoC	Heme/copper-type cytochrome/quinol oxidase, subunit 3	Uisw_106_01199
CP159819.1	Prodigal:2.6	CDS	1069144	1069731	.	+	0	Uisw_106_01199	Uisw_106	195	OG0001396	K07152	protein SCO1	COG1999	Sco1	Cytochrome oxidase Cu insertion factor, SCO1/SenC/PrrC family	Uisw_106_01199
CP159819.1	Prodigal:2.6	CDS	1069743	1070396	.	-	0	Uisw_106_01200	Uisw_106	217	OG0000979	K14998	surfeit locus 1 family protein	COG3346	Shy1	Cytochrome oxidase assembly protein ShyY1	Uisw_106_01199
CP159819.1	Prodigal:2.6	CDS	1070406	1071194	.	-	0	Uisw_106_01201	Uisw_106	262	OG0000124	K02276	cytochrome c oxidase subunit III [EC:7.1.1.9]	COG1845	CyoC	Heme/copper-type cytochrome/quinol oxidase, subunit 3	Uisw_106_01199
CP159819.1	Prodigal:2.6	CDS	1071197	1071736	.	-	0	Uisw_106_01202	Uisw_106	179	OG0000930	K02258	cytochrome c oxidase assembly protein subunit 11	COG3175	COX11	Cytochrome c oxidase assembly protein Cox11	Uisw_106_01199
CP159819.1	Prodigal:2.6	CDS	1071897	1073534	.	-	0	Uisw_106_01203	Uisw_106	545	OG0000112	K02274	cytochrome c oxidase subunit I [EC:7.1.1.9]	COG0843	CyoB	Heme/copper-type cytochrome/quinol oxidase, subunit 1	Uisw_106_01199
CP159819.1	Prodigal:2.6	CDS	1073537	1074352	.	-	0	Uisw_106_01204	Uisw_106	271	OG0000940	K02275	cytochrome c oxidase subunit II [EC:7.1.1.9]	COG1622	CyoA	Heme/copper-type cytochrome/quinol oxidase, subunit 2	Uisw_106_01199
CP159823.1	Prodigal:2.6	CDS	1103573	1104283	.	-	0	Uisw_094_01228	Uisw_094	236	OG0000124	K02276	cytochrome c oxidase subunit III [EC:7.1.1.9]	COG1845	CyoC	Heme/copper-type cytochrome/quinol oxidase, subunit 3	Uisw_094_01233
CP159823.1	Prodigal:2.6	CDS	1104293	1106134	.	-	0	Uisw_094_01229	Uisw_094	613	OG0000112	NA	NA	COG0843	CyoB	Heme/copper-type cytochrome/quinol oxidase, subunit 1	Uisw_094_01233
CP159823.1	Prodigal:2.6	CDS	1106153	1106995	.	-	0	Uisw_094_01230	Uisw_094	280	OG0001417	K02275	cytochrome c oxidase subunit II [EC:7.1.1.9]	COG1622	CyoA	Heme/copper-type cytochrome/quinol oxidase, subunit 2	Uisw_094_01233
CP159823.1	Prodigal:2.6	CDS	1107097	1107288	.	+	0	Uisw_094_01231	Uisw_094	63	OG0001443	NA	NA	NA	NA	NA	Uisw_094_01233
CP159823.1	Prodigal:2.6	CDS	1107294	1107974	.	-	0	Uisw_094_01232	Uisw_094	226	OG0001427	NA	NA	COG1845	CyoC	Heme/copper-type cytochrome/quinol oxidase, subunit 3	Uisw_094_01233
CP159823.1	Prodigal:2.6	CDS	1108008	1108595	.	+	0	Uisw_094_01233	Uisw_094	195	OG0001396	K07152	protein SCO1	COG1999	Sco1	Cytochrome oxidase Cu insertion factor, SCO1/SenC/PrrC family	Uisw_094_01233
CP159823.1	Prodigal:2.6	CDS	1108607	1109260	.	-	0	Uisw_094_01234	Uisw_094	217	OG0000979	K14998	surfeit locus 1 family protein	COG3346	Shy1	Cytochrome oxidase assembly protein ShyY1	Uisw_094_01233
CP159823.1	Prodigal:2.6	CDS	1109270	1110058	.	-	0	Uisw_094_01235	Uisw_094	262	OG0000124	K02276	cytochrome c oxidase subunit III [EC:7.1.1.9]	COG1845	CyoC	Heme/copper-type cytochrome/quinol oxidase, subunit 3	Uisw_094_01233
CP159823.1	Prodigal:2.6	CDS	1110061	1110600	.	-	0	Uisw_094_01236	Uisw_094	179	OG0000930	K02258	cytochrome c oxidase assembly protein subunit 11	COG3175	COX11	Cytochrome c oxidase assembly protein Cox11	Uisw_094_01233
CP159823.1	Prodigal:2.6	CDS	1110761	1112398	.	-	0	Uisw_094_01237	Uisw_094	545	OG0000112	K02274	cytochrome c oxidase subunit I [EC:7.1.1.9]	COG0843	CyoB	Heme/copper-type cytochrome/quinol oxidase, subunit 1	Uisw_094_01233
CP159823.1	Prodigal:2.6	CDS	1112401	1113216	.	-	0	Uisw_094_01238	Uisw_094	271	OG0000940	K02275	cytochrome c oxidase subunit II [EC:7.1.1.9]	COG1622	CyoA	Heme/copper-type cytochrome/quinol oxidase, subunit 2	Uisw_094_01233
CP159812.1	Prodigal:2.6	CDS	1104109	1104819	.	-	0	Uisw_136_01200	Uisw_136	236	OG0000124	K02276	cytochrome c oxidase subunit III [EC:7.1.1.9]	COG1845	CyoC	Heme/copper-type cytochrome/quinol oxidase, subunit 3	Uisw_136_01205
CP159812.1	Prodigal:2.6	CDS	1104829	1106670	.	-	0	Uisw_136_01201	Uisw_136	613	OG0000112	NA	NA	COG0843	CyoB	Heme/copper-type cytochrome/quinol oxidase, subunit 1	Uisw_136_01205
CP159812.1	Prodigal:2.6	CDS	1106689	1107531	.	-	0	Uisw_136_01202	Uisw_136	280	OG0001417	K02275	cytochrome c oxidase subunit II [EC:7.1.1.9]	COG1622	CyoA	Heme/copper-type cytochrome/quinol oxidase, subunit 2	Uisw_136_01205
CP159812.1	Prodigal:2.6	CDS	1107633	1107824	.	+	0	Uisw_136_01203	Uisw_136	63	OG0001443	NA	NA	NA	NA	NA	Uisw_136_01205
CP159812.1	Prodigal:2.6	CDS	1107830	1108510	.	-	0	Uisw_136_01204	Uisw_136	226	OG0001427	NA	NA	COG1845	CyoC	Heme/copper-type cytochrome/quinol oxidase, subunit 3	Uisw_136_01205
CP159812.1	Prodigal:2.6	CDS	1108544	1109131	.	+	0	Uisw_136_01205	Uisw_136	195	OG0001396	K07152	protein SCO1	COG1999	Sco1	Cytochrome oxidase Cu insertion factor, SCO1/SenC/PrrC family	Uisw_136_01205
CP159812.1	Prodigal:2.6	CDS	1109143	1109796	.	-	0	Uisw_136_01206	Uisw_136	217	OG0000979	K14998	surfeit locus 1 family protein	COG3346	Shy1	Cytochrome oxidase assembly protein ShyY1	Uisw_136_01205
CP159812.1	Prodigal:2.6	CDS	1109806	1110594	.	-	0	Uisw_136_01207	Uisw_136	262	OG0000124	K02276	cytochrome c oxidase subunit III [EC:7.1.1.9]	COG1845	CyoC	Heme/copper-type cytochrome/quinol oxidase, subunit 3	Uisw_136_01205
CP159812.1	Prodigal:2.6	CDS	1110597	1111136	.	-	0	Uisw_136_01208	Uisw_136	179	OG0000930	K02258	cytochrome c oxidase assembly protein subunit 11	COG3175	COX11	Cytochrome c oxidase assembly protein Cox11	Uisw_136_01205
CP159812.1	Prodigal:2.6	CDS	1111297	1112001	.	-	0	Uisw_136_01209	Uisw_136	234	OG0000112	NA	NA	COG0843	CyoB	Heme/copper-type cytochrome/quinol oxidase, subunit 1	Uisw_136_01205
CP159812.1	Prodigal:2.6	CDS	1111983	1112933	.	-	0	Uisw_136_01210	Uisw_136	316	OG0000112	NA	NA	COG0843	CyoB	Heme/copper-type cytochrome/quinol oxidase, subunit 1	Uisw_136_01205
CP159809.1	Prodigal:2.6	CDS	1079579	1080289	.	-	0	Uisw_113_01167	Uisw_113	236	OG0000124	K02276	cytochrome c oxidase subunit III [EC:7.1.1.9]	COG1845	CyoC	Heme/copper-type cytochrome/quinol oxidase, subunit 3	Uisw_113_01172
CP159809.1	Prodigal:2.6	CDS	1080299	1082140	.	-	0	Uisw_113_01168	Uisw_113	613	OG0000112	NA	NA	COG0843	CyoB	Heme/copper-type cytochrome/quinol oxidase, subunit 1	Uisw_113_01172
CP159809.1	Prodigal:2.6	CDS	1082159	1083001	.	-	0	Uisw_113_01169	Uisw_113	280	OG0001417	K02275	cytochrome c oxidase subunit II [EC:7.1.1.9]	COG1622	CyoA	Heme/copper-type cytochrome/quinol oxidase, subunit 2	Uisw_113_01172
CP159809.1	Prodigal:2.6	CDS	1083103	1083294	.	+	0	Uisw_113_01170	Uisw_113	63	OG0001443	NA	NA	NA	NA	NA	Uisw_113_01172
CP159809.1	Prodigal:2.6	CDS	1083300	1083980	.	-	0	Uisw_113_01171	Uisw_113	226	OG0001427	NA	NA	COG1845	CyoC	Heme/copper-type cytochrome/quinol oxidase, subunit 3	Uisw_113_01172
CP159809.1	Prodigal:2.6	CDS	1084014	1084601	.	+	0	Uisw_113_01172	Uisw_113	195	OG0001396	K07152	protein SCO1	COG1999	Sco1	Cytochrome oxidase Cu insertion factor, SCO1/SenC/PrrC family	Uisw_113_01172
CP159809.1	Prodigal:2.6	CDS	1084613	1085266	.	-	0	Uisw_113_01173	Uisw_113	217	OG0000979	K14998	surfeit locus 1 family protein	COG3346	Shy1	Cytochrome oxidase assembly protein ShyY1	Uisw_113_01172
CP159809.1	Prodigal:2.6	CDS	1085276	1086064	.	-	0	Uisw_113_01174	Uisw_113	262	OG0000124	K02276	cytochrome c oxidase subunit III [EC:7.1.1.9]	COG1845	CyoC	Heme/copper-type cytochrome/quinol oxidase, subunit 3	Uisw_113_01172
CP159809.1	Prodigal:2.6	CDS	1086067	1086606	.	-	0	Uisw_113_01175	Uisw_113	179	OG0000930	K02258	cytochrome c oxidase assembly protein subunit 11	COG3175	COX11	Cytochrome c oxidase assembly protein Cox11	Uisw_113_01172
CP159809.1	Prodigal:2.6	CDS	1086767	1088404	.	-	0	Uisw_113_01176	Uisw_113	545	OG0000112	K02274	cytochrome c oxidase subunit I [EC:7.1.1.9]	COG0843	CyoB	Heme/copper-type cytochrome/quinol oxidase, subunit 1	Uisw_113_01172
CP159809.1	Prodigal:2.6	CDS	1088407	1089222	.	-	0	Uisw_113_01177	Uisw_113	271	OG0000940	K02275	cytochrome c oxidase subunit II [EC:7.1.1.9]	COG1622	CyoA	Heme/copper-type cytochrome/quinol oxidase, subunit 2	Uisw_113_01172
CP159818.1	Prodigal:2.6	CDS	1122821	1123213	.	-	0	Uisw_114_01340	Uisw_114	130	OG0000112	NA	NA	COG0843	CyoB	Heme/copper-type cytochrome/quinol oxidase, subunit 1	Uisw_114_01345
CP159818.1	Prodigal:2.6	CDS	1123315	1123590	.	-	0	Uisw_114_01341	Uisw_114	91	OG0000112	NA	NA	COG0843	CyoB	Heme/copper-type cytochrome/quinol oxidase, subunit 1	Uisw_114_01345
CP159818.1	Prodigal:2.6	CDS	1124128	1124856	.	-	0	Uisw_114_01342	Uisw_114	242	OG0001417	NA	NA	COG1622	CyoA	Heme/copper-type cytochrome/quinol oxidase, subunit 2	Uisw_114_01345
CP159818.1	Prodigal:2.6	CDS	1124958	1125149	.	+	0	Uisw_114_01343	Uisw_114	63	OG0001443	NA	NA	NA	NA	NA	Uisw_114_01345
CP159818.1	Prodigal:2.6	CDS	1125127	1125615	.	-	0	Uisw_114_01344	Uisw_114	162	OG0001427	NA	NA	COG1845	CyoC	Heme/copper-type cytochrome/quinol oxidase, subunit 3	Uisw_114_01345
CP159818.1	Prodigal:2.6	CDS	1125931	1126461	.	+	0	Uisw_114_01345	Uisw_114	176	OG0001396	K07152	protein SCO1	COG1999	Sco1	Cytochrome oxidase Cu insertion factor, SCO1/SenC/PrrC family	Uisw_114_01345
CP159818.1	Prodigal:2.6	CDS	1126787	1127128	.	-	0	Uisw_114_01346	Uisw_114	113	OG0000979	K14998	surfeit locus 1 family protein	COG3346	Shy1	Cytochrome oxidase assembly protein ShyY1	Uisw_114_01345
CP159818.1	Prodigal:2.6	CDS	1127138	1127590	.	-	0	Uisw_114_01347	Uisw_114	150	OG0000124	K02276	cytochrome c oxidase subunit III [EC:7.1.1.9]	COG1845	CyoC	Heme/copper-type cytochrome/quinol oxidase, subunit 3	Uisw_114_01345
CP159818.1	Prodigal:2.6	CDS	1127550	1127927	.	-	0	Uisw_114_01348	Uisw_114	125	OG0000124	NA	NA	COG1845	CyoC	Heme/copper-type cytochrome/quinol oxidase, subunit 3	Uisw_114_01345
CP159818.1	Prodigal:2.6	CDS	1127930	1128469	.	-	0	Uisw_114_01349	Uisw_114	179	OG0000930	K02258	cytochrome c oxidase assembly protein subunit 11	COG3175	COX11	Cytochrome c oxidase assembly protein Cox11	Uisw_114_01345
CP159818.1	Prodigal:2.6	CDS	1128630	1130267	.	-	0	Uisw_114_01350	Uisw_114	545	OG0000112	K02274	cytochrome c oxidase subunit I [EC:7.1.1.9]	COG0843	CyoB	Heme/copper-type cytochrome/quinol oxidase, subunit 1	Uisw_114_01345
CP159814.1	Prodigal:2.6	CDS	1123574	1124284	.	-	0	Uisw_130_01224	Uisw_130	236	OG0000124	K02276	cytochrome c oxidase subunit III [EC:7.1.1.9]	COG1845	CyoC	Heme/copper-type cytochrome/quinol oxidase, subunit 3	Uisw_130_01229
CP159814.1	Prodigal:2.6	CDS	1124294	1126135	.	-	0	Uisw_130_01225	Uisw_130	613	OG0000112	NA	NA	COG0843	CyoB	Heme/copper-type cytochrome/quinol oxidase, subunit 1	Uisw_130_01229
CP159814.1	Prodigal:2.6	CDS	1126154	1126996	.	-	0	Uisw_130_01226	Uisw_130	280	OG0001417	K02275	cytochrome c oxidase subunit II [EC:7.1.1.9]	COG1622	CyoA	Heme/copper-type cytochrome/quinol oxidase, subunit 2	Uisw_130_01229
CP159814.1	Prodigal:2.6	CDS	1127100	1127291	.	+	0	Uisw_130_01227	Uisw_130	63	OG0001443	NA	NA	NA	NA	NA	Uisw_130_01229
CP159814.1	Prodigal:2.6	CDS	1127297	1127977	.	-	0	Uisw_130_01228	Uisw_130	226	OG0001427	NA	NA	COG1845	CyoC	Heme/copper-type cytochrome/quinol oxidase, subunit 3	Uisw_130_01229
CP159814.1	Prodigal:2.6	CDS	1128011	1128598	.	+	0	Uisw_130_01229	Uisw_130	195	OG0001396	K07152	protein SCO1	COG1999	Sco1	Cytochrome oxidase Cu insertion factor, SCO1/SenC/PrrC family	Uisw_130_01229
CP159814.1	Prodigal:2.6	CDS	1128613	1129263	.	-	0	Uisw_130_01230	Uisw_130	216	OG0000979	K14998	surfeit locus 1 family protein	COG3346	Shy1	Cytochrome oxidase assembly protein ShyY1	Uisw_130_01229
CP159814.1	Prodigal:2.6	CDS	1129273	1130061	.	-	0	Uisw_130_01231	Uisw_130	262	OG0000124	K02276	cytochrome c oxidase subunit III [EC:7.1.1.9]	COG1845	CyoC	Heme/copper-type cytochrome/quinol oxidase, subunit 3	Uisw_130_01229
CP159814.1	Prodigal:2.6	CDS	1130064	1130603	.	-	0	Uisw_130_01232	Uisw_130	179	OG0000930	K02258	cytochrome c oxidase assembly protein subunit 11	COG3175	COX11	Cytochrome c oxidase assembly protein Cox11	Uisw_130_01229
CP159814.1	Prodigal:2.6	CDS	1130764	1132401	.	-	0	Uisw_130_01233	Uisw_130	545	OG0000112	K02274	cytochrome c oxidase subunit I [EC:7.1.1.9]	COG0843	CyoB	Heme/copper-type cytochrome/quinol oxidase, subunit 1	Uisw_130_01229
CP159814.1	Prodigal:2.6	CDS	1132404	1133219	.	-	0	Uisw_130_01234	Uisw_130	271	OG0000940	K02275	cytochrome c oxidase subunit II [EC:7.1.1.9]	COG1622	CyoA	Heme/copper-type cytochrome/quinol oxidase, subunit 2	Uisw_130_01229
CP159824.1	Prodigal:2.6	CDS	1042243	1042953	.	-	0	Uisw_092_01186	Uisw_092	236	OG0000124	K02276	cytochrome c oxidase subunit III [EC:7.1.1.9]	COG1845	CyoC	Heme/copper-type cytochrome/quinol oxidase, subunit 3	Uisw_092_01191
CP159824.1	Prodigal:2.6	CDS	1042962	1044803	.	-	0	Uisw_092_01187	Uisw_092	613	OG0000112	NA	NA	COG0843	CyoB	Heme/copper-type cytochrome/quinol oxidase, subunit 1	Uisw_092_01191
CP159824.1	Prodigal:2.6	CDS	1044822	1045664	.	-	0	Uisw_092_01188	Uisw_092	280	OG0001417	K02275	cytochrome c oxidase subunit II [EC:7.1.1.9]	COG1622	CyoA	Heme/copper-type cytochrome/quinol oxidase, subunit 2	Uisw_092_01191
CP159824.1	Prodigal:2.6	CDS	1045768	1045959	.	+	0	Uisw_092_01189	Uisw_092	63	OG0001443	NA	NA	NA	NA	NA	Uisw_092_01191
CP159824.1	Prodigal:2.6	CDS	1045965	1046645	.	-	0	Uisw_092_01190	Uisw_092	226	OG0001427	NA	NA	COG1845	CyoC	Heme/copper-type cytochrome/quinol oxidase, subunit 3	Uisw_092_01191
CP159824.1	Prodigal:2.6	CDS	1046679	1047266	.	+	0	Uisw_092_01191	Uisw_092	195	OG0001396	K07152	protein SCO1	COG1999	Sco1	Cytochrome oxidase Cu insertion factor, SCO1/SenC/PrrC family	Uisw_092_01191
CP159824.1	Prodigal:2.6	CDS	1047281	1047931	.	-	0	Uisw_092_01192	Uisw_092	216	OG0000979	K14998	surfeit locus 1 family protein	COG3346	Shy1	Cytochrome oxidase assembly protein ShyY1	Uisw_092_01191
CP159824.1	Prodigal:2.6	CDS	1047941	1048729	.	-	0	Uisw_092_01193	Uisw_092	262	OG0000124	K02276	cytochrome c oxidase subunit III [EC:7.1.1.9]	COG1845	CyoC	Heme/copper-type cytochrome/quinol oxidase, subunit 3	Uisw_092_01191
CP159824.1	Prodigal:2.6	CDS	1048732	1049271	.	-	0	Uisw_092_01194	Uisw_092	179	OG0000930	K02258	cytochrome c oxidase assembly protein subunit 11	COG3175	COX11	Cytochrome c oxidase assembly protein Cox11	Uisw_092_01191
CP159824.1	Prodigal:2.6	CDS	1049268	1049393	.	-	0	Uisw_092_01195	Uisw_092	41	OG0001059	NA	NA	NA	NA	NA	Uisw_092_01191
CP159824.1	Prodigal:2.6	CDS	1049431	1051068	.	-	0	Uisw_092_01196	Uisw_092	545	OG0000112	K02274	cytochrome c oxidase subunit I [EC:7.1.1.9]	COG0843	CyoB	Heme/copper-type cytochrome/quinol oxidase, subunit 1	Uisw_092_01191
CP159810.1	Prodigal:2.6	CDS	1079671	1080381	.	-	0	Uisw_090_01209	Uisw_090	236	OG0000124	K02276	cytochrome c oxidase subunit III [EC:7.1.1.9]	COG1845	CyoC	Heme/copper-type cytochrome/quinol oxidase, subunit 3	Uisw_090_01214
CP159810.1	Prodigal:2.6	CDS	1080391	1082232	.	-	0	Uisw_090_01210	Uisw_090	613	OG0000112	NA	NA	COG0843	CyoB	Heme/copper-type cytochrome/quinol oxidase, subunit 1	Uisw_090_01214
