contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
OZ249404.1	Prodigal:2.6	CDS	43288	43626	.	+	0	ME-17_00044	ME-17	112	OG0001806	K04751	nitrogen regulatory protein P-II 1	COG0347	GlnK	Nitrogen regulatory protein PII	ME-17_00039
OZ247816.1	Prodigal:2.6	CDS	34616	35722	.	+	0	ME-20_00034	ME-20	368	OG0000268	K01962	acetyl-CoA carboxylase carboxyl transferase subunit alpha [EC:6.4.1.2 2.1.3.15]	COG0825	AccA	Acetyl-CoA carboxylase alpha subunit	ME-20_00039
OZ247816.1	Prodigal:2.6	CDS	35708	38293	.	-	0	ME-20_00035	ME-20	861	OG0000134	K03070	preprotein translocase subunit SecA [EC:7.4.2.8]	COG0653	SecA	Preprotein translocase subunit SecA	ME-20_00039
OZ247816.1	Prodigal:2.6	CDS	38376	39638	.	+	0	ME-20_00036	ME-20	420	OG0000647	K00620	glutamate N-acetyltransferase / amino-acid N-acetyltransferase [EC:2.3.1.35 2.3.1.1]	COG1364	ArgJ	Bifunctional glutamate N-acetyltransferase (ornithine transacetylase) ArgJ	ME-20_00039
OZ247816.1	Prodigal:2.6	CDS	39639	40616	.	-	0	ME-20_00037	ME-20	325	OG0003015	K22737	erythrin-vacuolar iron transport family protein	COG1633	YhjR	Rubrerythrin, includes spore coat protein YhjR	ME-20_00039
OZ247816.1	Prodigal:2.6	CDS	40682	41446	.	-	0	ME-20_00038	ME-20	254	OG0002244	K07243	high-affinity iron transporter	COG0672	FTR1	High-affinity Fe2+/Pb2+ permease	ME-20_00039
OZ247816.1	Prodigal:2.6	CDS	41460	41594	.	+	0	ME-20_00039	ME-20	44	OG0004385	NA	NA	NA	NA	NA	ME-20_00039
OZ247816.1	Prodigal:2.6	CDS	41660	42088	.	-	0	ME-20_00040	ME-20	142	OG0000790	NA	NA	NA	NA	NA	ME-20_00039
OZ247816.1	Prodigal:2.6	CDS	42112	42246	.	-	0	ME-20_00041	ME-20	44	OG0003016	NA	NA	NA	NA	NA	ME-20_00039
OZ247816.1	Prodigal:2.6	CDS	42305	42856	.	+	0	ME-20_00042	ME-20	183	OG0000735	NA	NA	COG2062	SixA	Phosphohistidine phosphatase SixA	ME-20_00039
OZ247816.1	Prodigal:2.6	CDS	42917	43174	.	+	0	ME-20_00043	ME-20	85	OG0000534	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	ME-20_00039
OZ247816.1	Prodigal:2.6	CDS	43289	43627	.	+	0	ME-20_00044	ME-20	112	OG0001806	K04751	nitrogen regulatory protein P-II 1	COG0347	GlnK	Nitrogen regulatory protein PII	ME-20_00039
OZ247825.1	Prodigal:2.6	CDS	34615	35721	.	+	0	ME-18_00034	ME-18	368	OG0000268	K01962	acetyl-CoA carboxylase carboxyl transferase subunit alpha [EC:6.4.1.2 2.1.3.15]	COG0825	AccA	Acetyl-CoA carboxylase alpha subunit	ME-18_00039
OZ247825.1	Prodigal:2.6	CDS	35713	38292	.	-	0	ME-18_00035	ME-18	859	OG0000134	K03070	preprotein translocase subunit SecA [EC:7.4.2.8]	COG0653	SecA	Preprotein translocase subunit SecA	ME-18_00039
OZ247825.1	Prodigal:2.6	CDS	38375	39637	.	+	0	ME-18_00036	ME-18	420	OG0000647	K00620	glutamate N-acetyltransferase / amino-acid N-acetyltransferase [EC:2.3.1.35 2.3.1.1]	COG1364	ArgJ	Bifunctional glutamate N-acetyltransferase (ornithine transacetylase) ArgJ	ME-18_00039
OZ247825.1	Prodigal:2.6	CDS	39638	40615	.	-	0	ME-18_00037	ME-18	325	OG0003015	K22737	erythrin-vacuolar iron transport family protein	COG1633	YhjR	Rubrerythrin, includes spore coat protein YhjR	ME-18_00039
OZ247825.1	Prodigal:2.6	CDS	40681	41445	.	-	0	ME-18_00038	ME-18	254	OG0002244	K07243	high-affinity iron transporter	COG0672	FTR1	High-affinity Fe2+/Pb2+ permease	ME-18_00039
OZ247825.1	Prodigal:2.6	CDS	41469	41594	.	+	0	ME-18_00039	ME-18	41	OG0004385	NA	NA	NA	NA	NA	ME-18_00039
OZ247825.1	Prodigal:2.6	CDS	41715	42314	.	+	0	ME-18_00040	ME-18	199	OG0003549	NA	NA	NA	NA	NA	ME-18_00039
OZ247825.1	Prodigal:2.6	CDS	42341	42769	.	-	0	ME-18_00041	ME-18	142	OG0000790	NA	NA	NA	NA	NA	ME-18_00039
OZ247825.1	Prodigal:2.6	CDS	42793	42927	.	-	0	ME-18_00042	ME-18	44	OG0003016	NA	NA	NA	NA	NA	ME-18_00039
OZ247825.1	Prodigal:2.6	CDS	42986	43537	.	+	0	ME-18_00043	ME-18	183	OG0000735	NA	NA	COG2062	SixA	Phosphohistidine phosphatase SixA	ME-18_00039
OZ247825.1	Prodigal:2.6	CDS	43598	43855	.	+	0	ME-18_00044	ME-18	85	OG0000534	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	ME-18_00039
