contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1409-00000000004	Prodigal:2.6	CDS	82868	83170	.	-	0	HIMB1409_00935	HIMB1409	100	OG0001731	K01430	urease subunit gamma [EC:3.5.1.5]	COG0831	UreA	Urease gamma subunit	HIMB1409_00938
HIMB1409-00000000004	Prodigal:2.6	CDS	83171	83980	.	-	0	HIMB1409_00936	HIMB1409	269	OG0001732	K03190	urease accessory protein	COG0829	UreH	Urease accessory protein UreD/UreH	HIMB1409_00938
HIMB1409-00000000004	Prodigal:2.6	CDS	84067	84288	.	+	0	HIMB1409_00937	HIMB1409	73	OG0001319	NA	NA	NA	NA	NA	HIMB1409_00938
HIMB1409-00000000004	Prodigal:2.6	CDS	84285	86117	.	-	0	HIMB1409_00938	HIMB1409	610	OG0002747	NA	NA	NA	NA	NA	HIMB1409_00938
HIMB1409-00000000004	Prodigal:2.6	CDS	86129	87139	.	-	0	HIMB1409_00939	HIMB1409	336	OG0001716	NA	NA	COG3664	XynB	Beta-xylosidase	HIMB1409_00938
HIMB1409-00000000004	Prodigal:2.6	CDS	87146	89608	.	-	0	HIMB1409_00940	HIMB1409	820	OG0002064	NA	NA	NA	NA	NA	HIMB1409_00938
HIMB1409-00000000004	Prodigal:2.6	CDS	89608	90084	.	-	0	HIMB1409_00941	HIMB1409	158	OG0002131	NA	NA	NA	NA	NA	HIMB1409_00938
HIMB1409-00000000004	Prodigal:2.6	CDS	90423	91574	.	-	0	HIMB1409_00942	HIMB1409	383	OG0001314	NA	NA	COG4102	NA	Uncharacterized conserved protein, DUF1501 family	HIMB1409_00938
HIMB1409-00000000004	Prodigal:2.6	CDS	91571	93010	.	-	0	HIMB1409_00943	HIMB1409	479	OG0001308	NA	NA	COG5267	NA	Uncharacterized conserved protein, DUF1800 family	HIMB1409_00938
HIMB1492-00000000098	Prodigal:2.6	CDS	73	438	.	-	0	HIMB1492_00949	HIMB1492	121	OG0000327	NA	NA	COG3791	NA	Uncharacterized conserved protein	HIMB1492_00953
HIMB1492-00000000098	Prodigal:2.6	CDS	452	835	.	-	0	HIMB1492_00950	HIMB1492	127	OG0001145	NA	NA	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	HIMB1492_00953
HIMB1492-00000000098	Prodigal:2.6	CDS	1024	1419	.	+	0	HIMB1492_00951	HIMB1492	131	OG0000588	K03503	DNA polymerase V [EC:3.4.21.-]	COG1974	LexA	SOS-response transcriptional repressor LexA (RecA-mediated autopeptidase)	HIMB1492_00953
HIMB1492-00000000098	Prodigal:2.6	CDS	1397	2674	.	+	0	HIMB1492_00952	HIMB1492	425	OG0000368	K03502	DNA polymerase V	COG0389	DinP	Nucleotidyltransferase/DNA polymerase DinP involved in DNA repair	HIMB1492_00953
HIMB1492-00000000098	Prodigal:2.6	CDS	2671	4503	.	-	0	HIMB1492_00953	HIMB1492	610	OG0002747	NA	NA	NA	NA	NA	HIMB1492_00953
HIMB1493-00000000001	Prodigal:2.6	CDS	822631	823557	.	-	0	HIMB1493_00889	HIMB1493	308	OG0000905	K15918	D-glycerate 3-kinase [EC:2.7.1.31]	COG4240	Tda10	Pantothenate kinase-related protein Tda10 (topoisomerase I damage affected protein)	HIMB1493_00894
HIMB1493-00000000001	Prodigal:2.6	CDS	823565	823930	.	-	0	HIMB1493_00890	HIMB1493	121	OG0000327	NA	NA	COG3791	NA	Uncharacterized conserved protein	HIMB1493_00894
HIMB1493-00000000001	Prodigal:2.6	CDS	823944	824327	.	-	0	HIMB1493_00891	HIMB1493	127	OG0001145	NA	NA	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	HIMB1493_00894
HIMB1493-00000000001	Prodigal:2.6	CDS	824516	824911	.	+	0	HIMB1493_00892	HIMB1493	131	OG0000588	K03503	DNA polymerase V [EC:3.4.21.-]	COG1974	LexA	SOS-response transcriptional repressor LexA (RecA-mediated autopeptidase)	HIMB1493_00894
HIMB1493-00000000001	Prodigal:2.6	CDS	824889	826166	.	+	0	HIMB1493_00893	HIMB1493	425	OG0000368	K03502	DNA polymerase V	COG0389	DinP	Nucleotidyltransferase/DNA polymerase DinP involved in DNA repair	HIMB1493_00894
HIMB1493-00000000001	Prodigal:2.6	CDS	826163	827995	.	-	0	HIMB1493_00894	HIMB1493	610	OG0002747	NA	NA	NA	NA	NA	HIMB1493_00894
HIMB1493-00000000001	Prodigal:2.6	CDS	828030	829064	.	-	0	HIMB1493_00895	HIMB1493	344	OG0000048	K00364	GMP reductase [EC:1.7.1.7]	COG0516	GuaB	IMP dehydrogenase/GMP reductase	HIMB1493_00894
HIMB1493-00000000001	Prodigal:2.6	CDS	829154	830044	.	-	0	HIMB1493_00896	HIMB1493	296	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1493_00894
HIMB1493-00000000001	Prodigal:2.6	CDS	830097	831278	.	-	0	HIMB1493_00897	HIMB1493	393	OG0001518	NA	NA	NA	NA	NA	HIMB1493_00894
HIMB1493-00000000001	Prodigal:2.6	CDS	831278	832423	.	-	0	HIMB1493_00898	HIMB1493	381	OG0001314	NA	NA	COG4102	NA	Uncharacterized conserved protein, DUF1501 family	HIMB1493_00894
HIMB1493-00000000001	Prodigal:2.6	CDS	832420	833853	.	-	0	HIMB1493_00899	HIMB1493	477	OG0001308	NA	NA	COG5267	NA	Uncharacterized conserved protein, DUF1800 family	HIMB1493_00894
HIMB1518-00000000001	Prodigal:2.6	CDS	978082	979008	.	-	0	HIMB1518_01044	HIMB1518	308	OG0000905	K15918	D-glycerate 3-kinase [EC:2.7.1.31]	COG4240	Tda10	Pantothenate kinase-related protein Tda10 (topoisomerase I damage affected protein)	HIMB1518_01049
HIMB1518-00000000001	Prodigal:2.6	CDS	979016	979381	.	-	0	HIMB1518_01045	HIMB1518	121	OG0000327	NA	NA	COG3791	NA	Uncharacterized conserved protein	HIMB1518_01049
HIMB1518-00000000001	Prodigal:2.6	CDS	979395	979778	.	-	0	HIMB1518_01046	HIMB1518	127	OG0001145	NA	NA	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	HIMB1518_01049
HIMB1518-00000000001	Prodigal:2.6	CDS	979967	980362	.	+	0	HIMB1518_01047	HIMB1518	131	OG0000588	K03503	DNA polymerase V [EC:3.4.21.-]	COG1974	LexA	SOS-response transcriptional repressor LexA (RecA-mediated autopeptidase)	HIMB1518_01049
HIMB1518-00000000001	Prodigal:2.6	CDS	980340	981617	.	+	0	HIMB1518_01048	HIMB1518	425	OG0000368	K03502	DNA polymerase V	COG0389	DinP	Nucleotidyltransferase/DNA polymerase DinP involved in DNA repair	HIMB1518_01049
HIMB1518-00000000001	Prodigal:2.6	CDS	981614	983446	.	-	0	HIMB1518_01049	HIMB1518	610	OG0002747	NA	NA	NA	NA	NA	HIMB1518_01049
HIMB1518-00000000001	Prodigal:2.6	CDS	983481	984515	.	-	0	HIMB1518_01050	HIMB1518	344	OG0000048	K00364	GMP reductase [EC:1.7.1.7]	COG0516	GuaB	IMP dehydrogenase/GMP reductase	HIMB1518_01049
HIMB1518-00000000001	Prodigal:2.6	CDS	984605	985495	.	-	0	HIMB1518_01051	HIMB1518	296	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1518_01049
HIMB1518-00000000001	Prodigal:2.6	CDS	985548	986729	.	-	0	HIMB1518_01052	HIMB1518	393	OG0001518	NA	NA	NA	NA	NA	HIMB1518_01049
HIMB1518-00000000001	Prodigal:2.6	CDS	986729	987874	.	-	0	HIMB1518_01053	HIMB1518	381	OG0001314	NA	NA	COG4102	NA	Uncharacterized conserved protein, DUF1501 family	HIMB1518_01049
HIMB1518-00000000001	Prodigal:2.6	CDS	987871	989304	.	-	0	HIMB1518_01054	HIMB1518	477	OG0001308	NA	NA	COG5267	NA	Uncharacterized conserved protein, DUF1800 family	HIMB1518_01049
HIMB1770-00000000001	Prodigal:2.6	CDS	456359	457285	.	-	0	HIMB1770_00511	HIMB1770	308	OG0000905	K15918	D-glycerate 3-kinase [EC:2.7.1.31]	COG4240	Tda10	Pantothenate kinase-related protein Tda10 (topoisomerase I damage affected protein)	HIMB1770_00516
HIMB1770-00000000001	Prodigal:2.6	CDS	457293	457658	.	-	0	HIMB1770_00512	HIMB1770	121	OG0000327	NA	NA	COG3791	NA	Uncharacterized conserved protein	HIMB1770_00516
HIMB1770-00000000001	Prodigal:2.6	CDS	457672	458055	.	-	0	HIMB1770_00513	HIMB1770	127	OG0001145	NA	NA	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	HIMB1770_00516
HIMB1770-00000000001	Prodigal:2.6	CDS	458244	458639	.	+	0	HIMB1770_00514	HIMB1770	131	OG0000588	K03503	DNA polymerase V [EC:3.4.21.-]	COG1974	LexA	SOS-response transcriptional repressor LexA (RecA-mediated autopeptidase)	HIMB1770_00516
HIMB1770-00000000001	Prodigal:2.6	CDS	458617	459894	.	+	0	HIMB1770_00515	HIMB1770	425	OG0000368	K03502	DNA polymerase V	COG0389	DinP	Nucleotidyltransferase/DNA polymerase DinP involved in DNA repair	HIMB1770_00516
HIMB1770-00000000001	Prodigal:2.6	CDS	459891	461723	.	-	0	HIMB1770_00516	HIMB1770	610	OG0002747	NA	NA	NA	NA	NA	HIMB1770_00516
HIMB1770-00000000001	Prodigal:2.6	CDS	461758	462792	.	-	0	HIMB1770_00517	HIMB1770	344	OG0000048	K00364	GMP reductase [EC:1.7.1.7]	COG0516	GuaB	IMP dehydrogenase/GMP reductase	HIMB1770_00516
HIMB1770-00000000001	Prodigal:2.6	CDS	462882	463772	.	-	0	HIMB1770_00518	HIMB1770	296	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1770_00516
HIMB1770-00000000001	Prodigal:2.6	CDS	463825	465006	.	-	0	HIMB1770_00519	HIMB1770	393	OG0001518	NA	NA	NA	NA	NA	HIMB1770_00516
HIMB1770-00000000001	Prodigal:2.6	CDS	465006	466151	.	-	0	HIMB1770_00520	HIMB1770	381	OG0001314	NA	NA	COG4102	NA	Uncharacterized conserved protein, DUF1501 family	HIMB1770_00516
HIMB1770-00000000001	Prodigal:2.6	CDS	466148	467581	.	-	0	HIMB1770_00521	HIMB1770	477	OG0001308	NA	NA	COG5267	NA	Uncharacterized conserved protein, DUF1800 family	HIMB1770_00516
HIMB1623-00000000014	Prodigal:2.6	CDS	74734	75117	.	-	0	HIMB1623_01550	HIMB1623	127	OG0001145	NA	NA	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	HIMB1623_01555
HIMB1623-00000000014	Prodigal:2.6	CDS	75306	75701	.	+	0	HIMB1623_01551	HIMB1623	131	OG0000588	K03503	DNA polymerase V [EC:3.4.21.-]	COG1974	LexA	SOS-response transcriptional repressor LexA (RecA-mediated autopeptidase)	HIMB1623_01555
HIMB1623-00000000014	Prodigal:2.6	CDS	75679	76956	.	+	0	HIMB1623_01552	HIMB1623	425	OG0000368	K03502	DNA polymerase V	COG0389	DinP	Nucleotidyltransferase/DNA polymerase DinP involved in DNA repair	HIMB1623_01555
HIMB1623-00000000014	Prodigal:2.6	CDS	76957	77967	.	-	0	HIMB1623_01553	HIMB1623	336	OG0001649	NA	NA	NA	NA	NA	HIMB1623_01555
HIMB1623-00000000014	Prodigal:2.6	CDS	77969	79210	.	-	0	HIMB1623_01554	HIMB1623	413	OG0002462	NA	NA	NA	NA	NA	HIMB1623_01555
HIMB1623-00000000014	Prodigal:2.6	CDS	79211	81049	.	-	0	HIMB1623_01555	HIMB1623	612	OG0002747	NA	NA	NA	NA	NA	HIMB1623_01555
HIMB1623-00000000014	Prodigal:2.6	CDS	81046	82314	.	-	0	HIMB1623_01556	HIMB1623	422	OG0001230	NA	NA	NA	NA	NA	HIMB1623_01555
HIMB1623-00000000014	Prodigal:2.6	CDS	82368	83375	.	-	0	HIMB1623_01557	HIMB1623	335	OG0001716	NA	NA	COG3664	XynB	Beta-xylosidase	HIMB1623_01555
HIMB1623-00000000014	Prodigal:2.6	CDS	83372	84805	.	-	0	HIMB1623_01558	HIMB1623	477	OG0001356	NA	NA	NA	NA	NA	HIMB1623_01555
HIMB1623-00000000014	Prodigal:2.6	CDS	84818	85852	.	-	0	HIMB1623_01559	HIMB1623	344	OG0000048	K00364	GMP reductase [EC:1.7.1.7]	COG0516	GuaB	IMP dehydrogenase/GMP reductase	HIMB1623_01555
HIMB1623-00000000014	Prodigal:2.6	CDS	85945	87126	.	-	0	HIMB1623_01560	HIMB1623	393	OG0001518	NA	NA	NA	NA	NA	HIMB1623_01555
