contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB109-00000000001	Prodigal:2.6	CDS	268535	269047	.	-	0	HIMB109_00326	HIMB109	170	OG0000273	K01716	3-hydroxyacyl-[acyl-carrier protein] dehydratase / trans-2-decenoyl-[acyl-carrier protein] isomerase [EC:4.2.1.59 5.3.3.14]	COG0764	FabA	3-hydroxymyristoyl/3-hydroxydecanoyl-(acyl carrier protein) dehydratase	HIMB109_00321
ADAC02000001.1	Prodigal:2.6	CDS	995920	996432	.	+	0	HIMB114_01073	HIMB114	170	OG0000273	K01716	3-hydroxyacyl-[acyl-carrier protein] dehydratase / trans-2-decenoyl-[acyl-carrier protein] isomerase [EC:4.2.1.59 5.3.3.14]	COG0764	FabA	3-hydroxymyristoyl/3-hydroxydecanoyl-(acyl carrier protein) dehydratase	HIMB114_01078
ADAC02000001.1	Prodigal:2.6	CDS	996429	997640	.	+	0	HIMB114_01074	HIMB114	403	OG0000108	NA	NA	COG0304	FabB	3-oxoacyl-(acyl-carrier-protein) synthase	HIMB114_01078
ADAC02000001.1	Prodigal:2.6	CDS	997642	998424	.	+	0	HIMB114_01075	HIMB114	260	OG0000224	K00208	enoyl-[acyl-carrier protein] reductase I [EC:1.3.1.9 1.3.1.10]	COG0623	FabI	Enoyl-[acyl-carrier-protein] reductase FabI	HIMB114_01078
ADAC02000001.1	Prodigal:2.6	CDS	998421	1000499	.	-	0	HIMB114_01076	HIMB114	692	OG0000272	K00962	polyribonucleotide nucleotidyltransferase [EC:2.7.7.8]	COG1185	Pnp	Polyribonucleotide nucleotidyltransferase (polynucleotide phosphorylase)	HIMB114_01078
ADAC02000001.1	Prodigal:2.6	CDS	1000513	1000782	.	-	0	HIMB114_01077	HIMB114	89	OG0000467	K02956	small subunit ribosomal protein S15	COG0184	RpsO	Ribosomal protein S15P/S13E	HIMB114_01078
ADAC02000001.1	Prodigal:2.6	CDS	1000775	1001668	.	-	0	HIMB114_01078	HIMB114	297	OG0001749	K03177	tRNA pseudouridine55 synthase [EC:5.4.99.25]	COG0130	TruB	tRNA U55 pseudouridine synthase TruB, may also work on U342 of tmRNA	HIMB114_01078
ADAC02000001.1	Prodigal:2.6	CDS	1001668	1002033	.	-	0	HIMB114_01079	HIMB114	121	OG0000450	K02834	ribosome-binding factor A	COG0858	RbfA	Ribosome-binding factor RbfA	HIMB114_01078
ADAC02000001.1	Prodigal:2.6	CDS	1002036	1004219	.	-	0	HIMB114_01080	HIMB114	727	OG0000340	K02519	translation initiation factor IF-2	COG0532	InfB	Translation initiation factor IF-2, a GTPase	HIMB114_01078
ADAC02000001.1	Prodigal:2.6	CDS	1004241	1005785	.	-	0	HIMB114_01081	HIMB114	514	OG0000321	K02600	transcription termination/antitermination protein NusA	COG0195	NusA	Transcription antitermination factor NusA, contains S1 and KH domains	HIMB114_01078
ADAC02000001.1	Prodigal:2.6	CDS	1005862	1006302	.	-	0	HIMB114_01082	HIMB114	146	OG0001669	K03439	tRNA (guanine-N7-)-methyltransferase [EC:2.1.1.33]	COG0220	TrmB	tRNA G46 N7-methylase TrmB	HIMB114_01078
ADAC02000001.1	Prodigal:2.6	CDS	1006499	1007656	.	-	0	HIMB114_01083	HIMB114	385	OG0000402	K00789	S-adenosylmethionine synthetase [EC:2.5.1.6]	COG0192	MetK	S-adenosylmethionine synthetase	HIMB114_01078
HIMB1565-00000000001	Prodigal:2.6	CDS	161290	161802	.	+	0	HIMB1565_00164	HIMB1565	170	OG0000273	K01716	3-hydroxyacyl-[acyl-carrier protein] dehydratase / trans-2-decenoyl-[acyl-carrier protein] isomerase [EC:4.2.1.59 5.3.3.14]	COG0764	FabA	3-hydroxymyristoyl/3-hydroxydecanoyl-(acyl carrier protein) dehydratase	HIMB1565_00169
HIMB1565-00000000001	Prodigal:2.6	CDS	161799	163010	.	+	0	HIMB1565_00165	HIMB1565	403	OG0000108	NA	NA	COG0304	FabB	3-oxoacyl-(acyl-carrier-protein) synthase	HIMB1565_00169
HIMB1565-00000000001	Prodigal:2.6	CDS	163012	163794	.	+	0	HIMB1565_00166	HIMB1565	260	OG0000224	K00208	enoyl-[acyl-carrier protein] reductase I [EC:1.3.1.9 1.3.1.10]	COG0623	FabI	Enoyl-[acyl-carrier-protein] reductase FabI	HIMB1565_00169
HIMB1565-00000000001	Prodigal:2.6	CDS	163791	165869	.	-	0	HIMB1565_00167	HIMB1565	692	OG0000272	K00962	polyribonucleotide nucleotidyltransferase [EC:2.7.7.8]	COG1185	Pnp	Polyribonucleotide nucleotidyltransferase (polynucleotide phosphorylase)	HIMB1565_00169
HIMB1565-00000000001	Prodigal:2.6	CDS	165883	166152	.	-	0	HIMB1565_00168	HIMB1565	89	OG0000467	K02956	small subunit ribosomal protein S15	COG0184	RpsO	Ribosomal protein S15P/S13E	HIMB1565_00169
HIMB1565-00000000001	Prodigal:2.6	CDS	166145	167038	.	-	0	HIMB1565_00169	HIMB1565	297	OG0001749	K03177	tRNA pseudouridine55 synthase [EC:5.4.99.25]	COG0130	TruB	tRNA U55 pseudouridine synthase TruB, may also work on U342 of tmRNA	HIMB1565_00169
HIMB1565-00000000001	Prodigal:2.6	CDS	167038	167403	.	-	0	HIMB1565_00170	HIMB1565	121	OG0000450	K02834	ribosome-binding factor A	COG0858	RbfA	Ribosome-binding factor RbfA	HIMB1565_00169
HIMB1565-00000000001	Prodigal:2.6	CDS	167406	169589	.	-	0	HIMB1565_00171	HIMB1565	727	OG0000340	K02519	translation initiation factor IF-2	COG0532	InfB	Translation initiation factor IF-2, a GTPase	HIMB1565_00169
HIMB1565-00000000001	Prodigal:2.6	CDS	169611	171155	.	-	0	HIMB1565_00172	HIMB1565	514	OG0000321	K02600	transcription termination/antitermination protein NusA	COG0195	NusA	Transcription antitermination factor NusA, contains S1 and KH domains	HIMB1565_00169
HIMB1565-00000000001	Prodigal:2.6	CDS	171232	171672	.	-	0	HIMB1565_00173	HIMB1565	146	OG0001669	K03439	tRNA (guanine-N7-)-methyltransferase [EC:2.1.1.33]	COG0220	TrmB	tRNA G46 N7-methylase TrmB	HIMB1565_00169
HIMB1565-00000000001	Prodigal:2.6	CDS	171869	173026	.	-	0	HIMB1565_00174	HIMB1565	385	OG0000402	K00789	S-adenosylmethionine synthetase [EC:2.5.1.6]	COG0192	MetK	S-adenosylmethionine synthetase	HIMB1565_00169
HIMB1517-00000000007	Prodigal:2.6	CDS	18139	18651	.	+	0	HIMB1517_00858	HIMB1517	170	OG0000273	K01716	3-hydroxyacyl-[acyl-carrier protein] dehydratase / trans-2-decenoyl-[acyl-carrier protein] isomerase [EC:4.2.1.59 5.3.3.14]	COG0764	FabA	3-hydroxymyristoyl/3-hydroxydecanoyl-(acyl carrier protein) dehydratase	HIMB1517_00863
HIMB1517-00000000007	Prodigal:2.6	CDS	18648	19859	.	+	0	HIMB1517_00859	HIMB1517	403	OG0000108	NA	NA	COG0304	FabB	3-oxoacyl-(acyl-carrier-protein) synthase	HIMB1517_00863
HIMB1517-00000000007	Prodigal:2.6	CDS	19861	20643	.	+	0	HIMB1517_00860	HIMB1517	260	OG0000224	K00208	enoyl-[acyl-carrier protein] reductase I [EC:1.3.1.9 1.3.1.10]	COG0623	FabI	Enoyl-[acyl-carrier-protein] reductase FabI	HIMB1517_00863
HIMB1517-00000000007	Prodigal:2.6	CDS	20640	22718	.	-	0	HIMB1517_00861	HIMB1517	692	OG0000272	K00962	polyribonucleotide nucleotidyltransferase [EC:2.7.7.8]	COG1185	Pnp	Polyribonucleotide nucleotidyltransferase (polynucleotide phosphorylase)	HIMB1517_00863
HIMB1517-00000000007	Prodigal:2.6	CDS	22732	23001	.	-	0	HIMB1517_00862	HIMB1517	89	OG0000467	K02956	small subunit ribosomal protein S15	COG0184	RpsO	Ribosomal protein S15P/S13E	HIMB1517_00863
HIMB1517-00000000007	Prodigal:2.6	CDS	22994	23887	.	-	0	HIMB1517_00863	HIMB1517	297	OG0001749	K03177	tRNA pseudouridine55 synthase [EC:5.4.99.25]	COG0130	TruB	tRNA U55 pseudouridine synthase TruB, may also work on U342 of tmRNA	HIMB1517_00863
HIMB1517-00000000007	Prodigal:2.6	CDS	23887	24252	.	-	0	HIMB1517_00864	HIMB1517	121	OG0000450	K02834	ribosome-binding factor A	COG0858	RbfA	Ribosome-binding factor RbfA	HIMB1517_00863
HIMB1517-00000000007	Prodigal:2.6	CDS	24255	26438	.	-	0	HIMB1517_00865	HIMB1517	727	OG0000340	K02519	translation initiation factor IF-2	COG0532	InfB	Translation initiation factor IF-2, a GTPase	HIMB1517_00863
HIMB1517-00000000007	Prodigal:2.6	CDS	26460	28004	.	-	0	HIMB1517_00866	HIMB1517	514	OG0000321	K02600	transcription termination/antitermination protein NusA	COG0195	NusA	Transcription antitermination factor NusA, contains S1 and KH domains	HIMB1517_00863
HIMB1517-00000000007	Prodigal:2.6	CDS	28081	28521	.	-	0	HIMB1517_00867	HIMB1517	146	OG0001669	K03439	tRNA (guanine-N7-)-methyltransferase [EC:2.1.1.33]	COG0220	TrmB	tRNA G46 N7-methylase TrmB	HIMB1517_00863
HIMB1517-00000000007	Prodigal:2.6	CDS	28718	29875	.	-	0	HIMB1517_00868	HIMB1517	385	OG0000402	K00789	S-adenosylmethionine synthetase [EC:2.5.1.6]	COG0192	MetK	S-adenosylmethionine synthetase	HIMB1517_00863
Ga0197930_11	Prodigal:2.6	CDS	1186535	1187692	.	+	0	LSUCC0723_01324	LSUCC0723	385	OG0000402	K00789	S-adenosylmethionine synthetase [EC:2.5.1.6]	COG0192	MetK	S-adenosylmethionine synthetase	LSUCC0723_01329
Ga0197930_11	Prodigal:2.6	CDS	1187889	1188329	.	+	0	LSUCC0723_01325	LSUCC0723	146	OG0001669	K03439	tRNA (guanine-N7-)-methyltransferase [EC:2.1.1.33]	COG0220	TrmB	tRNA G46 N7-methylase TrmB	LSUCC0723_01329
Ga0197930_11	Prodigal:2.6	CDS	1188406	1189950	.	+	0	LSUCC0723_01326	LSUCC0723	514	OG0000321	K02600	transcription termination/antitermination protein NusA	COG0195	NusA	Transcription antitermination factor NusA, contains S1 and KH domains	LSUCC0723_01329
Ga0197930_11	Prodigal:2.6	CDS	1189972	1192155	.	+	0	LSUCC0723_01327	LSUCC0723	727	OG0000340	K02519	translation initiation factor IF-2	COG0532	InfB	Translation initiation factor IF-2, a GTPase	LSUCC0723_01329
Ga0197930_11	Prodigal:2.6	CDS	1192158	1192523	.	+	0	LSUCC0723_01328	LSUCC0723	121	OG0000450	K02834	ribosome-binding factor A	COG0858	RbfA	Ribosome-binding factor RbfA	LSUCC0723_01329
Ga0197930_11	Prodigal:2.6	CDS	1192523	1193416	.	+	0	LSUCC0723_01329	LSUCC0723	297	OG0001749	K03177	tRNA pseudouridine55 synthase [EC:5.4.99.25]	COG0130	TruB	tRNA U55 pseudouridine synthase TruB, may also work on U342 of tmRNA	LSUCC0723_01329
Ga0197930_11	Prodigal:2.6	CDS	1193409	1193678	.	+	0	LSUCC0723_01330	LSUCC0723	89	OG0000467	K02956	small subunit ribosomal protein S15	COG0184	RpsO	Ribosomal protein S15P/S13E	LSUCC0723_01329
Ga0197930_11	Prodigal:2.6	CDS	1193692	1195770	.	+	0	LSUCC0723_01331	LSUCC0723	692	OG0000272	K00962	polyribonucleotide nucleotidyltransferase [EC:2.7.7.8]	COG1185	Pnp	Polyribonucleotide nucleotidyltransferase (polynucleotide phosphorylase)	LSUCC0723_01329
Ga0197930_11	Prodigal:2.6	CDS	1195775	1196557	.	-	0	LSUCC0723_01332	LSUCC0723	260	OG0000224	K00208	enoyl-[acyl-carrier protein] reductase I [EC:1.3.1.9 1.3.1.10]	COG0623	FabI	Enoyl-[acyl-carrier-protein] reductase FabI	LSUCC0723_01329
Ga0197930_11	Prodigal:2.6	CDS	1196560	1197771	.	-	0	LSUCC0723_01333	LSUCC0723	403	OG0000108	NA	NA	COG0304	FabB	3-oxoacyl-(acyl-carrier-protein) synthase	LSUCC0723_01329
Ga0197930_11	Prodigal:2.6	CDS	1197768	1198280	.	-	0	LSUCC0723_01334	LSUCC0723	170	OG0000273	K01716	3-hydroxyacyl-[acyl-carrier protein] dehydratase / trans-2-decenoyl-[acyl-carrier protein] isomerase [EC:4.2.1.59 5.3.3.14]	COG0764	FabA	3-hydroxymyristoyl/3-hydroxydecanoyl-(acyl carrier protein) dehydratase	LSUCC0723_01329
Ga0255589_11	Prodigal:2.6	CDS	1152083	1153243	.	+	0	LSUCC0664_01271	LSUCC0664	386	OG0000402	K00789	S-adenosylmethionine synthetase [EC:2.5.1.6]	COG0192	MetK	S-adenosylmethionine synthetase	LSUCC0664_01276
Ga0255589_11	Prodigal:2.6	CDS	1153473	1153877	.	+	0	LSUCC0664_01272	LSUCC0664	134	OG0001669	K03439	tRNA (guanine-N7-)-methyltransferase [EC:2.1.1.33]	COG0220	TrmB	tRNA G46 N7-methylase TrmB	LSUCC0664_01276
Ga0255589_11	Prodigal:2.6	CDS	1153954	1155498	.	+	0	LSUCC0664_01273	LSUCC0664	514	OG0000321	K02600	transcription termination/antitermination protein NusA	COG0195	NusA	Transcription antitermination factor NusA, contains S1 and KH domains	LSUCC0664_01276
Ga0255589_11	Prodigal:2.6	CDS	1155520	1157697	.	+	0	LSUCC0664_01274	LSUCC0664	725	OG0000340	K02519	translation initiation factor IF-2	COG0532	InfB	Translation initiation factor IF-2, a GTPase	LSUCC0664_01276
Ga0255589_11	Prodigal:2.6	CDS	1157701	1158066	.	+	0	LSUCC0664_01275	LSUCC0664	121	OG0000450	K02834	ribosome-binding factor A	COG0858	RbfA	Ribosome-binding factor RbfA	LSUCC0664_01276
Ga0255589_11	Prodigal:2.6	CDS	1158063	1158962	.	+	0	LSUCC0664_01276	LSUCC0664	299	OG0001749	K03177	tRNA pseudouridine55 synthase [EC:5.4.99.25]	COG0130	TruB	tRNA U55 pseudouridine synthase TruB, may also work on U342 of tmRNA	LSUCC0664_01276
Ga0255589_11	Prodigal:2.6	CDS	1158955	1159224	.	+	0	LSUCC0664_01277	LSUCC0664	89	OG0000467	K02956	small subunit ribosomal protein S15	COG0184	RpsO	Ribosomal protein S15P/S13E	LSUCC0664_01276
Ga0255589_11	Prodigal:2.6	CDS	1159239	1161317	.	+	0	LSUCC0664_01278	LSUCC0664	692	OG0000272	K00962	polyribonucleotide nucleotidyltransferase [EC:2.7.7.8]	COG1185	Pnp	Polyribonucleotide nucleotidyltransferase (polynucleotide phosphorylase)	LSUCC0664_01276
Ga0255589_11	Prodigal:2.6	CDS	1161332	1162117	.	-	0	LSUCC0664_01279	LSUCC0664	261	OG0000224	K00208	enoyl-[acyl-carrier protein] reductase I [EC:1.3.1.9 1.3.1.10]	COG0623	FabI	Enoyl-[acyl-carrier-protein] reductase FabI	LSUCC0664_01276
Ga0255589_11	Prodigal:2.6	CDS	1162120	1163334	.	-	0	LSUCC0664_01280	LSUCC0664	404	OG0000108	NA	NA	COG0304	FabB	3-oxoacyl-(acyl-carrier-protein) synthase	LSUCC0664_01276
Ga0255589_11	Prodigal:2.6	CDS	1163331	1163843	.	-	0	LSUCC0664_01281	LSUCC0664	170	OG0000273	K01716	3-hydroxyacyl-[acyl-carrier protein] dehydratase / trans-2-decenoyl-[acyl-carrier protein] isomerase [EC:4.2.1.59 5.3.3.14]	COG0764	FabA	3-hydroxymyristoyl/3-hydroxydecanoyl-(acyl carrier protein) dehydratase	LSUCC0664_01276
CP002511.1	Prodigal:2.6	CDS	303215	304432	.	+	0	IMCC9063_00334	IMCC9063	405	OG0000108	NA	NA	COG0304	FabB	3-oxoacyl-(acyl-carrier-protein) synthase	IMCC9063_00339
CP002511.1	Prodigal:2.6	CDS	304429	305217	.	+	0	IMCC9063_00335	IMCC9063	262	OG0000224	K00208	enoyl-[acyl-carrier protein] reductase I [EC:1.3.1.9 1.3.1.10]	COG0623	FabI	Enoyl-[acyl-carrier-protein] reductase FabI	IMCC9063_00339
CP002511.1	Prodigal:2.6	CDS	305227	305691	.	+	0	IMCC9063_00336	IMCC9063	154	OG0000044	NA	NA	COG0229	MsrB	Peptide methionine sulfoxide reductase MsrB	IMCC9063_00339
CP002511.1	Prodigal:2.6	CDS	305736	307823	.	-	0	IMCC9063_00337	IMCC9063	695	OG0000272	K00962	polyribonucleotide nucleotidyltransferase [EC:2.7.7.8]	COG1185	Pnp	Polyribonucleotide nucleotidyltransferase (polynucleotide phosphorylase)	IMCC9063_00339
CP002511.1	Prodigal:2.6	CDS	307830	308099	.	-	0	IMCC9063_00338	IMCC9063	89	OG0000467	K02956	small subunit ribosomal protein S15	COG0184	RpsO	Ribosomal protein S15P/S13E	IMCC9063_00339
CP002511.1	Prodigal:2.6	CDS	308106	308984	.	-	0	IMCC9063_00339	IMCC9063	292	OG0001749	K03177	tRNA pseudouridine55 synthase [EC:5.4.99.25]	COG0130	TruB	tRNA U55 pseudouridine synthase TruB, may also work on U342 of tmRNA	IMCC9063_00339
CP002511.1	Prodigal:2.6	CDS	308981	309358	.	-	0	IMCC9063_00340	IMCC9063	125	OG0000450	K02834	ribosome-binding factor A	COG0858	RbfA	Ribosome-binding factor RbfA	IMCC9063_00339
CP002511.1	Prodigal:2.6	CDS	309358	311166	.	-	0	IMCC9063_00341	IMCC9063	602	OG0000340	K02519	translation initiation factor IF-2	COG0532	InfB	Translation initiation factor IF-2, a GTPase	IMCC9063_00339
CP002511.1	Prodigal:2.6	CDS	311561	313105	.	-	0	IMCC9063_00342	IMCC9063	514	OG0000321	K02600	transcription termination/antitermination protein NusA	COG0195	NusA	Transcription antitermination factor NusA, contains S1 and KH domains	IMCC9063_00339
CP002511.1	Prodigal:2.6	CDS	313212	313670	.	-	0	IMCC9063_00343	IMCC9063	152	OG0001669	K03439	tRNA (guanine-N7-)-methyltransferase [EC:2.1.1.33]	COG0220	TrmB	tRNA G46 N7-methylase TrmB	IMCC9063_00339
CP002511.1	Prodigal:2.6	CDS	313822	314985	.	-	0	IMCC9063_00344	IMCC9063	387	OG0000402	K00789	S-adenosylmethionine synthetase [EC:2.5.1.6]	COG0192	MetK	S-adenosylmethionine synthetase	IMCC9063_00339
Ga0182791_11	Prodigal:2.6	CDS	1250784	1251947	.	+	0	LSUCC0261_01344	LSUCC0261	387	OG0000402	K00789	S-adenosylmethionine synthetase [EC:2.5.1.6]	COG0192	MetK	S-adenosylmethionine synthetase	LSUCC0261_01349
Ga0182791_11	Prodigal:2.6	CDS	1252096	1252584	.	+	0	LSUCC0261_01345	LSUCC0261	162	OG0001669	K03439	tRNA (guanine-N7-)-methyltransferase [EC:2.1.1.33]	COG0220	TrmB	tRNA G46 N7-methylase TrmB	LSUCC0261_01349
Ga0182791_11	Prodigal:2.6	CDS	1252659	1254203	.	+	0	LSUCC0261_01346	LSUCC0261	514	OG0000321	K02600	transcription termination/antitermination protein NusA	COG0195	NusA	Transcription antitermination factor NusA, contains S1 and KH domains	LSUCC0261_01349
Ga0182791_11	Prodigal:2.6	CDS	1254225	1256408	.	+	0	LSUCC0261_01347	LSUCC0261	727	OG0000340	K02519	translation initiation factor IF-2	COG0532	InfB	Translation initiation factor IF-2, a GTPase	LSUCC0261_01349
Ga0182791_11	Prodigal:2.6	CDS	1256408	1256785	.	+	0	LSUCC0261_01348	LSUCC0261	125	OG0000450	K02834	ribosome-binding factor A	COG0858	RbfA	Ribosome-binding factor RbfA	LSUCC0261_01349
Ga0182791_11	Prodigal:2.6	CDS	1256785	1257663	.	+	0	LSUCC0261_01349	LSUCC0261	292	OG0001749	K03177	tRNA pseudouridine55 synthase [EC:5.4.99.25]	COG0130	TruB	tRNA U55 pseudouridine synthase TruB, may also work on U342 of tmRNA	LSUCC0261_01349
Ga0182791_11	Prodigal:2.6	CDS	1257673	1257942	.	+	0	LSUCC0261_01350	LSUCC0261	89	OG0000467	K02956	small subunit ribosomal protein S15	COG0184	RpsO	Ribosomal protein S15P/S13E	LSUCC0261_01349
Ga0182791_11	Prodigal:2.6	CDS	1257949	1260030	.	+	0	LSUCC0261_01351	LSUCC0261	693	OG0000272	K00962	polyribonucleotide nucleotidyltransferase [EC:2.7.7.8]	COG1185	Pnp	Polyribonucleotide nucleotidyltransferase (polynucleotide phosphorylase)	LSUCC0261_01349
Ga0182791_11	Prodigal:2.6	CDS	1260122	1260979	.	+	0	LSUCC0261_01352	LSUCC0261	285	OG0001233	NA	NA	NA	NA	NA	LSUCC0261_01349
Ga0182791_11	Prodigal:2.6	CDS	1260979	1261827	.	+	0	LSUCC0261_01353	LSUCC0261	282	OG0001672	NA	NA	NA	NA	NA	LSUCC0261_01349
Ga0182791_11	Prodigal:2.6	CDS	1261868	1262653	.	-	0	LSUCC0261_01354	LSUCC0261	261	OG0000224	K00208	enoyl-[acyl-carrier protein] reductase I [EC:1.3.1.9 1.3.1.10]	COG0623	FabI	Enoyl-[acyl-carrier-protein] reductase FabI	LSUCC0261_01349
CP024034.1	Prodigal:2.6	CDS	1141771	1142934	.	+	0	LSUCC0530_01250	LSUCC0530	387	OG0000402	K00789	S-adenosylmethionine synthetase [EC:2.5.1.6]	COG0192	MetK	S-adenosylmethionine synthetase	LSUCC0530_01255
CP024034.1	Prodigal:2.6	CDS	1142936	1143586	.	+	0	LSUCC0530_01251	LSUCC0530	216	OG0001669	K03439	tRNA (guanine-N7-)-methyltransferase [EC:2.1.1.33]	COG0220	TrmB	tRNA G46 N7-methylase TrmB	LSUCC0530_01255
CP024034.1	Prodigal:2.6	CDS	1143669	1145213	.	+	0	LSUCC0530_01252	LSUCC0530	514	OG0000321	K02600	transcription termination/antitermination protein NusA	COG0195	NusA	Transcription antitermination factor NusA, contains S1 and KH domains	LSUCC0530_01255
CP024034.1	Prodigal:2.6	CDS	1145236	1147452	.	+	0	LSUCC0530_01253	LSUCC0530	738	OG0000340	K02519	translation initiation factor IF-2	COG0532	InfB	Translation initiation factor IF-2, a GTPase	LSUCC0530_01255
CP024034.1	Prodigal:2.6	CDS	1147455	1147832	.	+	0	LSUCC0530_01254	LSUCC0530	125	OG0000450	K02834	ribosome-binding factor A	COG0858	RbfA	Ribosome-binding factor RbfA	LSUCC0530_01255
CP024034.1	Prodigal:2.6	CDS	1147825	1148703	.	+	0	LSUCC0530_01255	LSUCC0530	292	OG0001749	K03177	tRNA pseudouridine55 synthase [EC:5.4.99.25]	COG0130	TruB	tRNA U55 pseudouridine synthase TruB, may also work on U342 of tmRNA	LSUCC0530_01255
CP024034.1	Prodigal:2.6	CDS	1148707	1148976	.	+	0	LSUCC0530_01256	LSUCC0530	89	OG0000467	K02956	small subunit ribosomal protein S15	COG0184	RpsO	Ribosomal protein S15P/S13E	LSUCC0530_01255
CP024034.1	Prodigal:2.6	CDS	1148983	1151058	.	+	0	LSUCC0530_01257	LSUCC0530	691	OG0000272	K00962	polyribonucleotide nucleotidyltransferase [EC:2.7.7.8]	COG1185	Pnp	Polyribonucleotide nucleotidyltransferase (polynucleotide phosphorylase)	LSUCC0530_01255
CP024034.1	Prodigal:2.6	CDS	1151055	1151834	.	-	0	LSUCC0530_01258	LSUCC0530	259	OG0000224	K00208	enoyl-[acyl-carrier protein] reductase I [EC:1.3.1.9 1.3.1.10]	COG0623	FabI	Enoyl-[acyl-carrier-protein] reductase FabI	LSUCC0530_01255
CP024034.1	Prodigal:2.6	CDS	1151845	1153059	.	-	0	LSUCC0530_01259	LSUCC0530	404	OG0000108	K00647	3-oxoacyl-[acyl-carrier-protein] synthase I [EC:2.3.1.41]	COG0304	FabB	3-oxoacyl-(acyl-carrier-protein) synthase	LSUCC0530_01255
CP024034.1	Prodigal:2.6	CDS	1153069	1153575	.	-	0	LSUCC0530_01260	LSUCC0530	168	OG0000273	K01716	3-hydroxyacyl-[acyl-carrier protein] dehydratase / trans-2-decenoyl-[acyl-carrier protein] isomerase [EC:4.2.1.59 5.3.3.14]	COG0764	FabA	3-hydroxymyristoyl/3-hydroxydecanoyl-(acyl carrier protein) dehydratase	LSUCC0530_01255
OZ247815.1	Prodigal:2.6	CDS	1094398	1095561	.	+	0	ME-33_01213	ME-33	387	OG0000402	K00789	S-adenosylmethionine synthetase [EC:2.5.1.6]	COG0192	MetK	S-adenosylmethionine synthetase	ME-33_01218
OZ247815.1	Prodigal:2.6	CDS	1095563	1096228	.	+	0	ME-33_01214	ME-33	221	OG0001669	K03439	tRNA (guanine-N7-)-methyltransferase [EC:2.1.1.33]	COG0220	TrmB	tRNA G46 N7-methylase TrmB	ME-33_01218
OZ247815.1	Prodigal:2.6	CDS	1096296	1097840	.	+	0	ME-33_01215	ME-33	514	OG0000321	K02600	transcription termination/antitermination protein NusA	COG0195	NusA	Transcription antitermination factor NusA, contains S1 and KH domains	ME-33_01218
OZ247815.1	Prodigal:2.6	CDS	1097863	1100079	.	+	0	ME-33_01216	ME-33	738	OG0000340	K02519	translation initiation factor IF-2	COG0532	InfB	Translation initiation factor IF-2, a GTPase	ME-33_01218
