contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1709-00000000001	Prodigal:2.6	CDS	16649	18262	.	+	0	HIMB1709_00017	HIMB1709	537	OG0000069	NA	NA	COG0318	MenE	O-succinylbenzoic acid-CoA ligase MenE or related acyl-CoA synthetase (AMP-forming)	HIMB1709_00012
OZ249405.1	Prodigal:2.6	CDS	505074	505922	.	-	0	MiE-29_00589	MiE-29	282	OG0002720	NA	NA	COG0622	YfcE	Mn2+-dependent phosphodiesterase, calcineurin family	MiE-29_00594
OZ249405.1	Prodigal:2.6	CDS	505960	506499	.	-	0	MiE-29_00590	MiE-29	179	OG0003340	NA	NA	COG1225	Bcp	Peroxiredoxin	MiE-29_00594
OZ249405.1	Prodigal:2.6	CDS	506567	506911	.	-	0	MiE-29_00591	MiE-29	114	NA	NA	NA	NA	NA	NA	MiE-29_00594
OZ249405.1	Prodigal:2.6	CDS	507089	507670	.	-	0	MiE-29_00592	MiE-29	193	OG0002310	NA	NA	NA	NA	NA	MiE-29_00594
OZ249405.1	Prodigal:2.6	CDS	507874	508218	.	-	0	MiE-29_00593	MiE-29	114	OG0002693	NA	NA	NA	NA	NA	MiE-29_00594
OZ249405.1	Prodigal:2.6	CDS	508215	510446	.	-	0	MiE-29_00594	MiE-29	743	OG0002478	NA	NA	COG4951	CAPP_A	CRISPR-associated primase-polymerase type A	MiE-29_00594
OZ249405.1	Prodigal:2.6	CDS	510443	510652	.	-	0	MiE-29_00595	MiE-29	69	OG0001860	NA	NA	NA	NA	NA	MiE-29_00594
OZ249405.1	Prodigal:2.6	CDS	510621	510788	.	-	0	MiE-29_00596	MiE-29	55	NA	NA	NA	NA	NA	NA	MiE-29_00594
OZ249405.1	Prodigal:2.6	CDS	510789	511070	.	-	0	MiE-29_00597	MiE-29	93	NA	NA	NA	NA	NA	NA	MiE-29_00594
OZ249405.1	Prodigal:2.6	CDS	511067	511606	.	-	0	MiE-29_00598	MiE-29	179	NA	NA	NA	NA	NA	NA	MiE-29_00594
OZ249405.1	Prodigal:2.6	CDS	511593	511889	.	-	0	MiE-29_00599	MiE-29	98	NA	NA	NA	NA	NA	NA	MiE-29_00594
