contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159819.1	Prodigal:2.6	CDS	176451	176765	.	+	0	Uisw_106_00187	Uisw_106	104	OG0001706	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	Uisw_106_00182
CP159818.1	Prodigal:2.6	CDS	459432	459731	.	+	0	Uisw_114_00541	Uisw_114	99	OG0002630	NA	NA	NA	NA	NA	Uisw_114_00546
CP159818.1	Prodigal:2.6	CDS	459872	460456	.	+	0	Uisw_114_00542	Uisw_114	194	OG0003300	NA	NA	NA	NA	NA	Uisw_114_00546
CP159818.1	Prodigal:2.6	CDS	460453	461187	.	+	0	Uisw_114_00543	Uisw_114	244	OG0000008	NA	NA	NA	NA	NA	Uisw_114_00546
CP159818.1	Prodigal:2.6	CDS	461184	462197	.	+	0	Uisw_114_00544	Uisw_114	337	OG0000985	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	Uisw_114_00546
CP159818.1	Prodigal:2.6	CDS	462190	463500	.	+	0	Uisw_114_00545	Uisw_114	436	OG0002850	NA	NA	COG2244	RfbX	Membrane protein involved in the export of O-antigen and teichoic acid	Uisw_114_00546
CP159818.1	Prodigal:2.6	CDS	463503	463697	.	+	0	Uisw_114_00546	Uisw_114	64	OG0001696	NA	NA	NA	NA	NA	Uisw_114_00546
CP159818.1	Prodigal:2.6	CDS	463871	464665	.	+	0	Uisw_114_00547	Uisw_114	264	OG0001446	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	Uisw_114_00546
CP159818.1	Prodigal:2.6	CDS	464675	466057	.	+	0	Uisw_114_00548	Uisw_114	460	OG0003726	NA	NA	NA	NA	NA	Uisw_114_00546
CP159818.1	Prodigal:2.6	CDS	466067	466804	.	+	0	Uisw_114_00549	Uisw_114	245	OG0001663	NA	NA	COG1922	WecG	UDP-N-acetyl-D-mannosaminuronic acid transferase, WecB/TagA/CpsF family	Uisw_114_00546
CP159818.1	Prodigal:2.6	CDS	466834	467307	.	-	0	Uisw_114_00550	Uisw_114	157	OG0002254	NA	NA	NA	NA	NA	Uisw_114_00546
CP159818.1	Prodigal:2.6	CDS	467771	470611	.	+	0	Uisw_114_00551	Uisw_114	946	OG0002063	NA	NA	COG4254	NA	Uncharacterized peptidoglycan binding protein, contains LysM and FecR  domains	Uisw_114_00546
CP159810.1	Prodigal:2.6	CDS	809495	810661	.	+	0	Uisw_090_00908	Uisw_090	388	OG0000893	K16846	(2R)-sulfolactate sulfo-lyase subunit beta [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	Uisw_090_00913
CP159810.1	Prodigal:2.6	CDS	810686	811765	.	+	0	Uisw_090_00909	Uisw_090	359	OG0001142	NA	NA	COG2855	YeiH	Uncharacterized membrane protein YeiH, induced by redox stress, UPF0324 family	Uisw_090_00913
CP159810.1	Prodigal:2.6	CDS	811762	812940	.	-	0	Uisw_090_00910	Uisw_090	392	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	Uisw_090_00913
CP159810.1	Prodigal:2.6	CDS	812930	813346	.	-	0	Uisw_090_00911	Uisw_090	138	OG0000835	NA	NA	COG0110	WbbJ	O-acetyltransferase, isoleucine patch superfamily, LacA/YvoF/WbbJ family	Uisw_090_00913
CP159810.1	Prodigal:2.6	CDS	813330	813929	.	-	0	Uisw_090_00912	Uisw_090	199	OG0001469	K19428	sugar transferase EpsL [EC:2.-.-.-]	COG2148	WcaJ	Sugar transferase involved in LPS biosynthesis (colanic, teichoic acid)	Uisw_090_00913
CP159810.1	Prodigal:2.6	CDS	813964	816225	.	-	0	Uisw_090_00913	Uisw_090	753	OG0001696	K15914	N,N'-diacetylbacillosaminyl-diphospho-undecaprenol alpha-1,3-N-acetylgalactosaminyltransferase [EC:2.4.1.290]	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	Uisw_090_00913
CP159810.1	Prodigal:2.6	CDS	816229	817062	.	-	0	Uisw_090_00914	Uisw_090	277	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	Uisw_090_00913
CP159810.1	Prodigal:2.6	CDS	817198	817944	.	-	0	Uisw_090_00915	Uisw_090	248	OG0003142	NA	NA	NA	NA	NA	Uisw_090_00913
CP159810.1	Prodigal:2.6	CDS	818167	818403	.	-	0	Uisw_090_00916	Uisw_090	78	OG0003142	NA	NA	NA	NA	NA	Uisw_090_00913
CP159810.1	Prodigal:2.6	CDS	818588	819760	.	-	0	Uisw_090_00917	Uisw_090	390	OG0003142	NA	NA	NA	NA	NA	Uisw_090_00913
CP159810.1	Prodigal:2.6	CDS	819889	820755	.	-	0	Uisw_090_00918	Uisw_090	288	OG0000985	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	Uisw_090_00913
JNIU01000001.1	Prodigal:2.6	CDS	85245	86516	.	-	0	HTCC7217_00096	HTCC7217	423	OG0002855	NA	NA	NA	NA	NA	HTCC7217_00101
JNIU01000001.1	Prodigal:2.6	CDS	86506	87684	.	-	0	HTCC7217_00097	HTCC7217	392	OG0000661	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HTCC7217_00101
JNIU01000001.1	Prodigal:2.6	CDS	87726	88754	.	-	0	HTCC7217_00098	HTCC7217	342	OG0001873	K06320	spore maturation protein CgeB	COG4641	NA	Spore maturation protein CgeB	HTCC7217_00101
JNIU01000001.1	Prodigal:2.6	CDS	88760	89845	.	-	0	HTCC7217_00099	HTCC7217	361	OG0000985	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HTCC7217_00101
JNIU01000001.1	Prodigal:2.6	CDS	89835	91379	.	-	0	HTCC7217_00100	HTCC7217	514	OG0004848	NA	NA	NA	NA	NA	HTCC7217_00101
JNIU01000001.1	Prodigal:2.6	CDS	91399	92574	.	-	0	HTCC7217_00101	HTCC7217	391	OG0001696	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HTCC7217_00101
JNIU01000001.1	Prodigal:2.6	CDS	92567	93286	.	-	0	HTCC7217_00102	HTCC7217	239	OG0000008	NA	NA	NA	NA	NA	HTCC7217_00101
JNIU01000001.1	Prodigal:2.6	CDS	93380	94117	.	-	0	HTCC7217_00103	HTCC7217	245	OG0001663	NA	NA	COG1922	WecG	UDP-N-acetyl-D-mannosaminuronic acid transferase, WecB/TagA/CpsF family	HTCC7217_00101
JNIU01000001.1	Prodigal:2.6	CDS	94124	94930	.	-	0	HTCC7217_00104	HTCC7217	268	OG0000008	NA	NA	NA	NA	NA	HTCC7217_00101
JNIU01000001.1	Prodigal:2.6	CDS	94936	96273	.	-	0	HTCC7217_00105	HTCC7217	445	OG0002850	NA	NA	COG2244	RfbX	Membrane protein involved in the export of O-antigen and teichoic acid	HTCC7217_00101
JNIU01000001.1	Prodigal:2.6	CDS	96377	97003	.	-	0	HTCC7217_00106	HTCC7217	208	OG0001172	K03271	D-sedoheptulose 7-phosphate isomerase [EC:5.3.1.28]	COG0279	GmhA	Phosphoheptose isomerase	HTCC7217_00101
HIMB1427-00000000007	Prodigal:2.6	CDS	46629	48401	.	+	0	HIMB1427_00895	HIMB1427	590	OG0000264	K02316	DNA primase [EC:2.7.7.101]	COG0358	DnaG	DNA primase (bacterial type)	HIMB1427_00900
HIMB1427-00000000007	Prodigal:2.6	CDS	48504	50285	.	+	0	HIMB1427_00896	HIMB1427	593	OG0000804	K03086	RNA polymerase primary sigma factor	COG0568	RpoD	DNA-directed RNA polymerase, sigma subunit (sigma70/sigma32)	HIMB1427_00900
HIMB1427-00000000007	Aragorn:1.2	tRNA	50289	50363	.	+	.	HIMB1427_00897	HIMB1427	NA	NA	NA	NA	NA	NA	NA	HIMB1427_00900
HIMB1427-00000000007	Prodigal:2.6	CDS	50410	51315	.	+	0	HIMB1427_00898	HIMB1427	301	OG0001966	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	HIMB1427_00900
HIMB1427-00000000007	Aragorn:1.2	tRNA	51380	51456	.	+	.	HIMB1427_00899	HIMB1427	NA	NA	NA	NA	NA	NA	NA	HIMB1427_00900
HIMB1427-00000000007	Prodigal:2.6	CDS	51484	52620	.	+	0	HIMB1427_00900	HIMB1427	378	OG0001696	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1427_00900
HIMB1427-00000000007	Prodigal:2.6	CDS	52617	53099	.	-	0	HIMB1427_00901	HIMB1427	160	OG0001360	NA	NA	NA	NA	NA	HIMB1427_00900
HIMB1427-00000000007	Prodigal:2.6	CDS	53112	53708	.	-	0	HIMB1427_00902	HIMB1427	198	OG0000396	K07323	phospholipid transport system substrate-binding protein	COG2854	MlaC	Periplasmic subunit MlaC of the ABC-type intermembrane phospholipid transporter Mla	HIMB1427_00900
HIMB1427-00000000007	Prodigal:2.6	CDS	53730	54512	.	-	0	HIMB1427_00903	HIMB1427	260	OG0000395	K04754	phospholipid-binding lipoprotein MlaA	COG2853	MlaA	Outer membrane channel MlaA of the intermembrane phospholipid transporter MlaABCDEF complex	HIMB1427_00900
HIMB1427-00000000007	Prodigal:2.6	CDS	54580	55314	.	+	0	HIMB1427_00904	HIMB1427	244	OG0000622	K01447	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]	COG3023	AmpD	N-acetyl-anhydromuramyl-L-alanine amidase AmpD	HIMB1427_00900
HIMB1427-00000000007	Prodigal:2.6	CDS	55874	56329	.	+	0	HIMB1427_00905	HIMB1427	151	OG0000298	K03925	transcriptional regulator MraZ	COG2001	MraZ	MraZ, DNA-binding transcriptional regulator and inhibitor of RsmH methyltransferase activity	HIMB1427_00900
HIMB1427-00000000016	Prodigal:2.6	CDS	3316	4059	.	-	0	HIMB1427_01332	HIMB1427	247	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1427_01337
HIMB1427-00000000016	Prodigal:2.6	CDS	4059	5801	.	-	0	HIMB1427_01333	HIMB1427	580	OG0001003	K00612	carbamoyltransferase [EC:2.1.3.-]	COG2192	NA	Predicted carbamoyl transferase, NodU family	HIMB1427_01337
HIMB1427-00000000016	Prodigal:2.6	CDS	5804	6895	.	-	0	HIMB1427_01334	HIMB1427	363	OG0001446	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1427_01337
HIMB1427-00000000016	Prodigal:2.6	CDS	6873	7931	.	-	0	HIMB1427_01335	HIMB1427	352	OG0000985	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1427_01337
HIMB1427-00000000016	Prodigal:2.6	CDS	7928	8890	.	-	0	HIMB1427_01336	HIMB1427	320	OG0000001	NA	NA	COG1088	RfbB	dTDP-D-glucose 4,6-dehydratase	HIMB1427_01337
HIMB1427-00000000016	Prodigal:2.6	CDS	8890	10038	.	-	0	HIMB1427_01337	HIMB1427	382	OG0001696	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1427_01337
HIMB1427-00000000016	Prodigal:2.6	CDS	10086	11087	.	+	0	HIMB1427_01338	HIMB1427	333	OG0000001	NA	NA	COG1087	GalE	UDP-glucose 4-epimerase	HIMB1427_01337
HIMB1427-00000000016	Prodigal:2.6	CDS	11087	11527	.	+	0	HIMB1427_01339	HIMB1427	146	OG0001377	NA	NA	COG2870	RfaE	ADP-heptose synthase, bifunctional sugar kinase/adenylyltransferase	HIMB1427_01337
HIMB1427-00000000016	Prodigal:2.6	CDS	11595	12350	.	+	0	HIMB1427_01340	HIMB1427	251	OG0001377	NA	NA	COG0615	TagD	Glycerol-3-phosphate cytidylyltransferase, cytidylyltransferase family	HIMB1427_01337
HIMB1427-00000000016	Prodigal:2.6	CDS	12336	13250	.	-	0	HIMB1427_01341	HIMB1427	304	OG0001526	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	HIMB1427_01337
HIMB1427-00000000016	Prodigal:2.6	CDS	13247	13945	.	-	0	HIMB1427_01342	HIMB1427	232	OG0002384	NA	NA	NA	NA	NA	HIMB1427_01337
HIMB2250-00000000001	Prodigal:2.6	CDS	1274624	1275181	.	+	0	HIMB2250_01373	HIMB2250	185	OG0000465	NA	NA	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HIMB2250_01378
HIMB2250-00000000001	Prodigal:2.6	CDS	1275162	1275281	.	+	0	HIMB2250_01374	HIMB2250	39	OG0001121	NA	NA	NA	NA	NA	HIMB2250_01378
HIMB2250-00000000001	Prodigal:2.6	CDS	1275284	1276276	.	-	0	HIMB2250_01375	HIMB2250	330	OG0000166	K00856	adenosine kinase [EC:2.7.1.20]	COG0524	RbsK	Sugar or nucleoside kinase, ribokinase family	HIMB2250_01378
HIMB2250-00000000001	Prodigal:2.6	CDS	1276215	1276868	.	-	0	HIMB2250_01376	HIMB2250	217	OG0000159	K10773	endonuclease III [EC:3.2.2.- 4.2.99.18]	COG0177	Nth	Endonuclease III	HIMB2250_01378
HIMB2250-00000000001	Prodigal:2.6	CDS	1276868	1277644	.	-	0	HIMB2250_01377	HIMB2250	258	OG0000198	K00215	4-hydroxy-tetrahydrodipicolinate reductase [EC:1.17.1.8]	COG0289	DapB	4-hydroxy-tetrahydrodipicolinate reductase	HIMB2250_01378
HIMB2250-00000000001	Prodigal:2.6	CDS	1277656	1278810	.	-	0	HIMB2250_01378	HIMB2250	384	OG0001696	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB2250_01378
HIMB2250-00000000001	Prodigal:2.6	CDS	1278794	1279594	.	-	0	HIMB2250_01379	HIMB2250	266	OG0003780	NA	NA	NA	NA	NA	HIMB2250_01378
HIMB2250-00000000001	Prodigal:2.6	CDS	1279594	1280748	.	-	0	HIMB2250_01380	HIMB2250	384	OG0001696	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB2250_01378
HIMB2250-00000000001	Prodigal:2.6	CDS	1280798	1281925	.	-	0	HIMB2250_01381	HIMB2250	375	OG0000223	K03686	molecular chaperone DnaJ	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	HIMB2250_01378
HIMB2250-00000000001	Prodigal:2.6	CDS	1281955	1283880	.	-	0	HIMB2250_01382	HIMB2250	641	OG0000099	K04043	molecular chaperone DnaK	COG0443	DnaK	Molecular chaperone DnaK (HSP70)	HIMB2250_01378
HIMB2250-00000000001	Prodigal:2.6	CDS	1283944	1284597	.	-	0	HIMB2250_01383	HIMB2250	217	OG0000360	K03687	molecular chaperone GrpE	COG0576	GrpE	Molecular chaperone GrpE (heat shock protein HSP-70)	HIMB2250_01378
HIMB2250-00000000001	Prodigal:2.6	CDS	1275284	1276276	.	-	0	HIMB2250_01375	HIMB2250	330	OG0000166	K00856	adenosine kinase [EC:2.7.1.20]	COG0524	RbsK	Sugar or nucleoside kinase, ribokinase family	HIMB2250_01380
HIMB2250-00000000001	Prodigal:2.6	CDS	1276215	1276868	.	-	0	HIMB2250_01376	HIMB2250	217	OG0000159	K10773	endonuclease III [EC:3.2.2.- 4.2.99.18]	COG0177	Nth	Endonuclease III	HIMB2250_01380
HIMB2250-00000000001	Prodigal:2.6	CDS	1276868	1277644	.	-	0	HIMB2250_01377	HIMB2250	258	OG0000198	K00215	4-hydroxy-tetrahydrodipicolinate reductase [EC:1.17.1.8]	COG0289	DapB	4-hydroxy-tetrahydrodipicolinate reductase	HIMB2250_01380
HIMB2250-00000000001	Prodigal:2.6	CDS	1277656	1278810	.	-	0	HIMB2250_01378	HIMB2250	384	OG0001696	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB2250_01380
HIMB2250-00000000001	Prodigal:2.6	CDS	1278794	1279594	.	-	0	HIMB2250_01379	HIMB2250	266	OG0003780	NA	NA	NA	NA	NA	HIMB2250_01380
HIMB2250-00000000001	Prodigal:2.6	CDS	1279594	1280748	.	-	0	HIMB2250_01380	HIMB2250	384	OG0001696	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB2250_01380
HIMB2250-00000000001	Prodigal:2.6	CDS	1280798	1281925	.	-	0	HIMB2250_01381	HIMB2250	375	OG0000223	K03686	molecular chaperone DnaJ	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	HIMB2250_01380
HIMB2250-00000000001	Prodigal:2.6	CDS	1281955	1283880	.	-	0	HIMB2250_01382	HIMB2250	641	OG0000099	K04043	molecular chaperone DnaK	COG0443	DnaK	Molecular chaperone DnaK (HSP70)	HIMB2250_01380
HIMB2250-00000000001	Prodigal:2.6	CDS	1283944	1284597	.	-	0	HIMB2250_01383	HIMB2250	217	OG0000360	K03687	molecular chaperone GrpE	COG0576	GrpE	Molecular chaperone GrpE (heat shock protein HSP-70)	HIMB2250_01380
HIMB2250-00000000001	Prodigal:2.6	CDS	1284634	1285236	.	+	0	HIMB2250_01384	HIMB2250	200	OG0000607	K01519	XTP/dITP diphosphohydrolase [EC:3.6.1.66]	COG0127	RdgB	Inosine/xanthosine triphosphate pyrophosphatase, all-alpha NTP-PPase family	HIMB2250_01380
HIMB2250-00000000001	Prodigal:2.6	CDS	1285220	1286374	.	-	0	HIMB2250_01385	HIMB2250	384	OG0000740	NA	NA	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB2250_01380
HIMB1526-00000000001	Prodigal:2.6	CDS	55458	56612	.	+	0	HIMB1526_00060	HIMB1526	384	OG0000740	NA	NA	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB1526_00065
HIMB1526-00000000001	Prodigal:2.6	CDS	56596	57198	.	-	0	HIMB1526_00061	HIMB1526	200	OG0000607	K01519	XTP/dITP diphosphohydrolase [EC:3.6.1.66]	COG0127	RdgB	Inosine/xanthosine triphosphate pyrophosphatase, all-alpha NTP-PPase family	HIMB1526_00065
HIMB1526-00000000001	Prodigal:2.6	CDS	57235	57888	.	+	0	HIMB1526_00062	HIMB1526	217	OG0000360	K03687	molecular chaperone GrpE	COG0576	GrpE	Molecular chaperone GrpE (heat shock protein HSP-70)	HIMB1526_00065
HIMB1526-00000000001	Prodigal:2.6	CDS	57952	59877	.	+	0	HIMB1526_00063	HIMB1526	641	OG0000099	K04043	molecular chaperone DnaK	COG0443	DnaK	Molecular chaperone DnaK (HSP70)	HIMB1526_00065
HIMB1526-00000000001	Prodigal:2.6	CDS	59907	61034	.	+	0	HIMB1526_00064	HIMB1526	375	OG0000223	K03686	molecular chaperone DnaJ	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	HIMB1526_00065
HIMB1526-00000000001	Prodigal:2.6	CDS	61034	62197	.	+	0	HIMB1526_00065	HIMB1526	387	OG0001696	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1526_00065
HIMB1526-00000000001	Prodigal:2.6	CDS	62207	62983	.	+	0	HIMB1526_00066	HIMB1526	258	OG0000198	K00215	4-hydroxy-tetrahydrodipicolinate reductase [EC:1.17.1.8]	COG0289	DapB	4-hydroxy-tetrahydrodipicolinate reductase	HIMB1526_00065
HIMB1526-00000000001	Prodigal:2.6	CDS	62983	63636	.	+	0	HIMB1526_00067	HIMB1526	217	OG0000159	K10773	endonuclease III [EC:3.2.2.- 4.2.99.18]	COG0177	Nth	Endonuclease III	HIMB1526_00065
HIMB1526-00000000001	Prodigal:2.6	CDS	63638	64567	.	+	0	HIMB1526_00068	HIMB1526	309	OG0000166	K00856	adenosine kinase [EC:2.7.1.20]	COG0524	RbsK	Sugar or nucleoside kinase, ribokinase family	HIMB1526_00065
HIMB1526-00000000001	Prodigal:2.6	CDS	64577	65182	.	+	0	HIMB1526_00069	HIMB1526	201	OG0000052	NA	NA	NA	NA	NA	HIMB1526_00065
HIMB1526-00000000001	Prodigal:2.6	CDS	65191	65340	.	-	0	HIMB1526_00070	HIMB1526	49	OG0001121	NA	NA	NA	NA	NA	HIMB1526_00065
HIMB1552-00000000001	Prodigal:2.6	CDS	1035172	1036326	.	+	0	HIMB1552_01112	HIMB1552	384	OG0000740	NA	NA	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB1552_01117
HIMB1552-00000000001	Prodigal:2.6	CDS	1036310	1036912	.	-	0	HIMB1552_01113	HIMB1552	200	OG0000607	K01519	XTP/dITP diphosphohydrolase [EC:3.6.1.66]	COG0127	RdgB	Inosine/xanthosine triphosphate pyrophosphatase, all-alpha NTP-PPase family	HIMB1552_01117
HIMB1552-00000000001	Prodigal:2.6	CDS	1036949	1037602	.	+	0	HIMB1552_01114	HIMB1552	217	OG0000360	K03687	molecular chaperone GrpE	COG0576	GrpE	Molecular chaperone GrpE (heat shock protein HSP-70)	HIMB1552_01117
HIMB1552-00000000001	Prodigal:2.6	CDS	1037666	1039591	.	+	0	HIMB1552_01115	HIMB1552	641	OG0000099	K04043	molecular chaperone DnaK	COG0443	DnaK	Molecular chaperone DnaK (HSP70)	HIMB1552_01117
HIMB1552-00000000001	Prodigal:2.6	CDS	1039621	1040748	.	+	0	HIMB1552_01116	HIMB1552	375	OG0000223	K03686	molecular chaperone DnaJ	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	HIMB1552_01117
HIMB1552-00000000001	Prodigal:2.6	CDS	1040748	1041911	.	+	0	HIMB1552_01117	HIMB1552	387	OG0001696	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1552_01117
HIMB1552-00000000001	Prodigal:2.6	CDS	1041921	1042697	.	+	0	HIMB1552_01118	HIMB1552	258	OG0000198	K00215	4-hydroxy-tetrahydrodipicolinate reductase [EC:1.17.1.8]	COG0289	DapB	4-hydroxy-tetrahydrodipicolinate reductase	HIMB1552_01117
HIMB1552-00000000001	Prodigal:2.6	CDS	1042697	1043350	.	+	0	HIMB1552_01119	HIMB1552	217	OG0000159	K10773	endonuclease III [EC:3.2.2.- 4.2.99.18]	COG0177	Nth	Endonuclease III	HIMB1552_01117
HIMB1552-00000000001	Prodigal:2.6	CDS	1043352	1044281	.	+	0	HIMB1552_01120	HIMB1552	309	OG0000166	K00856	adenosine kinase [EC:2.7.1.20]	COG0524	RbsK	Sugar or nucleoside kinase, ribokinase family	HIMB1552_01117
HIMB1552-00000000001	Prodigal:2.6	CDS	1044291	1044896	.	+	0	HIMB1552_01121	HIMB1552	201	OG0000052	NA	NA	NA	NA	NA	HIMB1552_01117
HIMB1552-00000000001	Prodigal:2.6	CDS	1044905	1045054	.	-	0	HIMB1552_01122	HIMB1552	49	OG0001121	NA	NA	NA	NA	NA	HIMB1552_01117
HIMB1641-00000000001	Prodigal:2.6	CDS	384089	384238	.	+	0	HIMB1641_00393	HIMB1641	49	OG0001121	NA	NA	NA	NA	NA	HIMB1641_00398
HIMB1641-00000000001	Prodigal:2.6	CDS	384247	384852	.	-	0	HIMB1641_00394	HIMB1641	201	OG0000052	NA	NA	NA	NA	NA	HIMB1641_00398
HIMB1641-00000000001	Prodigal:2.6	CDS	384862	385791	.	-	0	HIMB1641_00395	HIMB1641	309	OG0000166	K00856	adenosine kinase [EC:2.7.1.20]	COG0524	RbsK	Sugar or nucleoside kinase, ribokinase family	HIMB1641_00398
HIMB1641-00000000001	Prodigal:2.6	CDS	385793	386446	.	-	0	HIMB1641_00396	HIMB1641	217	OG0000159	K10773	endonuclease III [EC:3.2.2.- 4.2.99.18]	COG0177	Nth	Endonuclease III	HIMB1641_00398
HIMB1641-00000000001	Prodigal:2.6	CDS	386446	387222	.	-	0	HIMB1641_00397	HIMB1641	258	OG0000198	K00215	4-hydroxy-tetrahydrodipicolinate reductase [EC:1.17.1.8]	COG0289	DapB	4-hydroxy-tetrahydrodipicolinate reductase	HIMB1641_00398
HIMB1641-00000000001	Prodigal:2.6	CDS	387232	388395	.	-	0	HIMB1641_00398	HIMB1641	387	OG0001696	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1641_00398
HIMB1641-00000000001	Prodigal:2.6	CDS	388395	389522	.	-	0	HIMB1641_00399	HIMB1641	375	OG0000223	K03686	molecular chaperone DnaJ	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	HIMB1641_00398
HIMB1641-00000000001	Prodigal:2.6	CDS	389552	391477	.	-	0	HIMB1641_00400	HIMB1641	641	OG0000099	K04043	molecular chaperone DnaK	COG0443	DnaK	Molecular chaperone DnaK (HSP70)	HIMB1641_00398
HIMB1641-00000000001	Prodigal:2.6	CDS	391541	392194	.	-	0	HIMB1641_00401	HIMB1641	217	OG0000360	K03687	molecular chaperone GrpE	COG0576	GrpE	Molecular chaperone GrpE (heat shock protein HSP-70)	HIMB1641_00398
