contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1402-00000000001	Prodigal:2.6	CDS	69999	71789	.	+	0	HIMB1402_00078	HIMB1402	596	OG0000804	K03086	RNA polymerase primary sigma factor	COG0568	RpoD	DNA-directed RNA polymerase, sigma subunit (sigma70/sigma32)	HIMB1402_00073
HIMB1838-00000000006	Prodigal:2.6	CDS	29640	30830	.	+	0	HIMB1838_00237	HIMB1838	396	OG0000014	K00812	aspartate aminotransferase [EC:2.6.1.1]	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	HIMB1838_00242
HIMB1838-00000000006	Prodigal:2.6	CDS	30831	31778	.	-	0	HIMB1838_00238	HIMB1838	315	OG0001283	NA	NA	COG1397	DraG	ADP-ribosylglycohydrolase	HIMB1838_00242
HIMB1838-00000000006	Prodigal:2.6	CDS	31780	32724	.	-	0	HIMB1838_00239	HIMB1838	314	OG0000265	K00384	thioredoxin reductase (NADPH) [EC:1.8.1.9]	COG0492	TrxB	Thioredoxin reductase	HIMB1838_00242
HIMB1838-00000000006	Prodigal:2.6	CDS	32746	33696	.	+	0	HIMB1838_00240	HIMB1838	316	OG0000315	K07276	uncharacterized protein	COG3660	ELM1	Mitochondrial fission protein ELM1	HIMB1838_00242
HIMB1838-00000000006	Prodigal:2.6	CDS	33683	34345	.	+	0	HIMB1838_00241	HIMB1838	220	OG0000334	NA	NA	NA	NA	NA	HIMB1838_00242
HIMB1838-00000000006	Prodigal:2.6	CDS	34346	34594	.	-	0	HIMB1838_00242	HIMB1838	82	OG0001678	NA	NA	NA	NA	NA	HIMB1838_00242
HIMB1838-00000000006	Prodigal:2.6	CDS	34702	37929	.	-	0	HIMB1838_00243	HIMB1838	1075	OG0000141	K01955	carbamoyl-phosphate synthase large subunit [EC:6.3.5.5]	COG0458	CarB	Carbamoylphosphate synthase large subunit	HIMB1838_00242
HIMB1838-00000000006	Prodigal:2.6	CDS	37907	39100	.	-	0	HIMB1838_00244	HIMB1838	397	OG0000163	K01956	carbamoyl-phosphate synthase small subunit [EC:6.3.5.5]	COG0505	CarA	Carbamoylphosphate synthase small subunit	HIMB1838_00242
HIMB1838-00000000006	Prodigal:2.6	CDS	39226	39687	.	+	0	HIMB1838_00245	HIMB1838	153	OG0000352	K09117	uncharacterized protein	COG1610	YqeY	Uncharacterized conserved protein YqeY, may have tRNA amino acid amidase activity	HIMB1838_00242
HIMB1838-00000000006	Prodigal:2.6	CDS	39690	41465	.	+	0	HIMB1838_00246	HIMB1838	591	OG0000264	K02316	DNA primase [EC:2.7.7.101]	COG0358	DnaG	DNA primase (bacterial type)	HIMB1838_00242
HIMB1838-00000000006	Prodigal:2.6	CDS	41532	43358	.	+	0	HIMB1838_00247	HIMB1838	608	OG0000804	K03086	RNA polymerase primary sigma factor	COG0568	RpoD	DNA-directed RNA polymerase, sigma subunit (sigma70/sigma32)	HIMB1838_00242
HIMB1835-00000000106	Prodigal:2.6	CDS	6190	7980	.	-	0	HIMB1835_00703	HIMB1835	596	OG0000804	K03086	RNA polymerase primary sigma factor	COG0568	RpoD	DNA-directed RNA polymerase, sigma subunit (sigma70/sigma32)	HIMB1835_00708
HIMB1835-00000000106	Prodigal:2.6	CDS	8083	9858	.	-	0	HIMB1835_00704	HIMB1835	591	OG0000264	K02316	DNA primase [EC:2.7.7.101]	COG0358	DnaG	DNA primase (bacterial type)	HIMB1835_00708
HIMB1835-00000000106	Prodigal:2.6	CDS	9861	10322	.	-	0	HIMB1835_00705	HIMB1835	153	OG0000352	K09117	uncharacterized protein	COG1610	YqeY	Uncharacterized conserved protein YqeY, may have tRNA amino acid amidase activity	HIMB1835_00708
HIMB1835-00000000106	Prodigal:2.6	CDS	10448	11641	.	+	0	HIMB1835_00706	HIMB1835	397	OG0000163	K01956	carbamoyl-phosphate synthase small subunit [EC:6.3.5.5]	COG0505	CarA	Carbamoylphosphate synthase small subunit	HIMB1835_00708
HIMB1835-00000000106	Prodigal:2.6	CDS	11619	14846	.	+	0	HIMB1835_00707	HIMB1835	1075	OG0000141	K01955	carbamoyl-phosphate synthase large subunit [EC:6.3.5.5]	COG0458	CarB	Carbamoylphosphate synthase large subunit	HIMB1835_00708
HIMB1835-00000000106	Prodigal:2.6	CDS	14953	15213	.	+	0	HIMB1835_00708	HIMB1835	86	OG0001678	NA	NA	NA	NA	NA	HIMB1835_00708
HIMB1835-00000000106	Prodigal:2.6	CDS	15214	15876	.	-	0	HIMB1835_00709	HIMB1835	220	OG0000334	NA	NA	NA	NA	NA	HIMB1835_00708
HIMB1835-00000000106	Prodigal:2.6	CDS	15863	16813	.	-	0	HIMB1835_00710	HIMB1835	316	OG0000315	K07276	uncharacterized protein	COG3660	ELM1	Mitochondrial fission protein ELM1	HIMB1835_00708
HIMB1835-00000000106	Prodigal:2.6	CDS	16835	17779	.	+	0	HIMB1835_00711	HIMB1835	314	OG0000265	K00384	thioredoxin reductase (NADPH) [EC:1.8.1.9]	COG0492	TrxB	Thioredoxin reductase	HIMB1835_00708
