contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP000084.1	Prodigal:2.6	CDS	526036	526809	.	-	0	HTCC1062_00545	HTCC1062	257	OG0000008	NA	NA	NA	NA	NA	HTCC1062_00547
CP000084.1	Prodigal:2.6	CDS	526829	528139	.	+	0	HTCC1062_00546	HTCC1062	436	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HTCC1062_00547
CP000084.1	Prodigal:2.6	CDS	528210	529664	.	-	0	HTCC1062_00547	HTCC1062	484	OG0003724	NA	NA	COG3642	Bud32	tRNA A37 N6-threonylcarbamoyl transferase component Bud32	HTCC1062_00547
CP000084.1	Prodigal:2.6	CDS	529658	530587	.	-	0	HTCC1062_00548	HTCC1062	309	OG0000066	NA	NA	COG3958	TktA2	Transketolase, C-terminal subunit	HTCC1062_00547
CP000084.1	Prodigal:2.6	CDS	530587	531378	.	-	0	HTCC1062_00549	HTCC1062	263	OG0000058	K00615	transketolase [EC:2.2.1.1]	COG3959	TktA1	Transketolase, N-terminal subunit	HTCC1062_00547
CP000084.1	Prodigal:2.6	CDS	531418	532356	.	+	0	HTCC1062_00550	HTCC1062	312	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HTCC1062_00547
CP000084.1	Prodigal:2.6	CDS	532349	533857	.	+	0	HTCC1062_00551	HTCC1062	502	OG0001377	NA	NA	COG2870	RfaE	ADP-heptose synthase, bifunctional sugar kinase/adenylyltransferase	HTCC1062_00547
CP000084.1	Prodigal:2.6	CDS	533858	534580	.	+	0	HTCC1062_00552	HTCC1062	240	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HTCC1062_00547
OZ249405.1	Prodigal:2.6	CDS	166387	167430	.	+	0	MiE-29_00192	MiE-29	347	OG0001190	NA	NA	COG1062	FrmA	Zn-dependent alcohol/formaldehyde dehydrogenase	MiE-29_00197
OZ249405.1	Prodigal:2.6	CDS	167430	168317	.	+	0	MiE-29_00193	MiE-29	295	OG0001128	NA	NA	COG1091	RfbD	dTDP-4-dehydrorhamnose reductase	MiE-29_00197
OZ249405.1	Prodigal:2.6	CDS	168314	168820	.	+	0	MiE-29_00194	MiE-29	168	OG0001934	NA	NA	NA	NA	NA	MiE-29_00197
OZ249405.1	Prodigal:2.6	CDS	168810	170000	.	+	0	MiE-29_00195	MiE-29	396	OG0000814	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	MiE-29_00197
OZ249405.1	Prodigal:2.6	CDS	170005	170787	.	+	0	MiE-29_00196	MiE-29	260	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	MiE-29_00197
OZ249405.1	Prodigal:2.6	CDS	170782	172296	.	-	0	MiE-29_00197	MiE-29	504	OG0003724	NA	NA	COG4502	YorC	5'(3')-deoxyribonucleotidase	MiE-29_00197
OZ249405.1	Prodigal:2.6	CDS	172289	173200	.	-	0	MiE-29_00198	MiE-29	303	OG0000066	NA	NA	COG3958	TktA2	Transketolase, C-terminal subunit	MiE-29_00197
OZ249405.1	Prodigal:2.6	CDS	173214	174029	.	-	0	MiE-29_00199	MiE-29	271	OG0000058	K00615	transketolase [EC:2.2.1.1]	COG3959	TktA1	Transketolase, N-terminal subunit	MiE-29_00197
OZ249405.1	Prodigal:2.6	CDS	174002	174940	.	-	0	MiE-29_00200	MiE-29	312	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	MiE-29_00197
OZ249405.1	Prodigal:2.6	CDS	174937	175929	.	-	0	MiE-29_00201	MiE-29	330	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	MiE-29_00197
OZ249405.1	Prodigal:2.6	CDS	176053	176601	.	+	0	MiE-29_00202	MiE-29	182	OG0001172	NA	NA	COG0279	GmhA	Phosphoheptose isomerase	MiE-29_00197
