contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1412-00000000001	Prodigal:2.6	CDS	1054235	1054927	.	-	0	HIMB1412_01125	HIMB1412	230	OG0000007	K10020	octopine/nopaline transport system permease protein	COG4215	ArtQ	ABC-type arginine transport system, permease component	HIMB1412_01120
HIMB1420-00000000002	Prodigal:2.6	CDS	356184	356408	.	-	0	HIMB1420_01127	HIMB1420	74	OG0001724	NA	NA	NA	NA	NA	HIMB1420_01132
HIMB1420-00000000002	Prodigal:2.6	CDS	356393	358399	.	-	0	HIMB1420_01128	HIMB1420	668	OG0000064	K07793	putative tricarboxylic transport membrane protein	COG3333	NA	TctA family transporter	HIMB1420_01132
HIMB1420-00000000002	Prodigal:2.6	CDS	358462	359523	.	-	0	HIMB1420_01129	HIMB1420	353	OG0001816	K07795	putative tricarboxylic transport membrane protein	COG3181	TctC	Tripartite-type tricarboxylate transporter, extracytoplasmic receptor component TctC	HIMB1420_01132
HIMB1420-00000000002	Prodigal:2.6	CDS	359623	361095	.	-	0	HIMB1420_01130	HIMB1420	490	OG0001892	K13796	tricarballylate dehydrogenase	COG1053	SdhA	Succinate dehydrogenase/fumarate reductase, flavoprotein subunit	HIMB1420_01132
HIMB1420-00000000002	Prodigal:2.6	CDS	361109	362158	.	+	0	HIMB1420_01131	HIMB1420	349	OG0001105	K07120	uncharacterized protein	COG3180	AbrB	Uncharacterized membrane protein AbrB, regulator of aidB expression	HIMB1420_01132
HIMB1420-00000000002	Prodigal:2.6	CDS	362155	363237	.	+	0	HIMB1420_01132	HIMB1420	360	OG0002110	K16514	4-oxalomesaconate tautomerase [EC:5.3.2.8]	COG2828	PrpF	2-Methylaconitate cis-trans-isomerase PrpF (2-methyl citrate pathway)	HIMB1420_01132
HIMB1420-00000000002	Prodigal:2.6	CDS	363234	364175	.	-	0	HIMB1420_01133	HIMB1420	313	OG0000437	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	HIMB1420_01132
HIMB1420-00000000002	Prodigal:2.6	CDS	364206	364595	.	+	0	HIMB1420_01134	HIMB1420	129	OG0000708	NA	NA	NA	NA	NA	HIMB1420_01132
HIMB1420-00000000002	Prodigal:2.6	CDS	364585	365373	.	-	0	HIMB1420_01135	HIMB1420	262	OG0001134	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1420_01132
HIMB1420-00000000002	Prodigal:2.6	CDS	365375	366052	.	-	0	HIMB1420_01136	HIMB1420	225	OG0000007	K02029	polar amino acid transport system permease protein	COG4160	ArtM	ABC-type arginine/histidine transport system, permease component	HIMB1420_01132
HIMB1420-00000000002	Prodigal:2.6	CDS	366054	366746	.	-	0	HIMB1420_01137	HIMB1420	230	OG0000007	K10020	octopine/nopaline transport system permease protein	COG4215	ArtQ	ABC-type arginine transport system, permease component	HIMB1420_01132
CP031125.1	Prodigal:2.6	CDS	13362	14027	.	+	0	FZCC0015_00016	FZCC0015	221	OG0001004	NA	NA	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	FZCC0015_00021
CP031125.1	Prodigal:2.6	CDS	14024	15412	.	+	0	FZCC0015_00017	FZCC0015	462	OG0001015	NA	NA	COG2205	KdpD	K+-sensing histidine kinase KdpD	FZCC0015_00021
CP031125.1	Prodigal:2.6	CDS	15414	16472	.	-	0	FZCC0015_00018	FZCC0015	352	OG0001816	K07795	putative tricarboxylic transport membrane protein	COG3181	TctC	Tripartite-type tricarboxylate transporter, extracytoplasmic receptor component TctC	FZCC0015_00021
CP031125.1	Prodigal:2.6	CDS	16500	17972	.	-	0	FZCC0015_00019	FZCC0015	490	OG0001892	K13796	tricarballylate dehydrogenase	COG1053	SdhA	Succinate dehydrogenase/fumarate reductase, flavoprotein subunit	FZCC0015_00021
CP031125.1	Prodigal:2.6	CDS	18080	19135	.	+	0	FZCC0015_00020	FZCC0015	351	OG0001105	K07120	uncharacterized protein	COG3180	AbrB	Uncharacterized membrane protein AbrB, regulator of aidB expression	FZCC0015_00021
CP031125.1	Prodigal:2.6	CDS	19128	20210	.	+	0	FZCC0015_00021	FZCC0015	360	OG0002110	K16514	4-oxalomesaconate tautomerase [EC:5.3.2.8]	COG2828	PrpF	2-Methylaconitate cis-trans-isomerase PrpF (2-methyl citrate pathway)	FZCC0015_00021
CP031125.1	Prodigal:2.6	CDS	20207	21148	.	-	0	FZCC0015_00022	FZCC0015	313	OG0000437	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	FZCC0015_00021
CP031125.1	Prodigal:2.6	CDS	21181	21570	.	+	0	FZCC0015_00023	FZCC0015	129	OG0000708	NA	NA	NA	NA	NA	FZCC0015_00021
CP031125.1	Prodigal:2.6	CDS	21560	22348	.	-	0	FZCC0015_00024	FZCC0015	262	OG0001134	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	FZCC0015_00021
CP031125.1	Prodigal:2.6	CDS	22351	23028	.	-	0	FZCC0015_00025	FZCC0015	225	OG0000007	K02029	polar amino acid transport system permease protein	COG4160	ArtM	ABC-type arginine/histidine transport system, permease component	FZCC0015_00021
CP031125.1	Prodigal:2.6	CDS	23028	23720	.	-	0	FZCC0015_00026	FZCC0015	230	OG0000007	K10020	octopine/nopaline transport system permease protein	COG4215	ArtQ	ABC-type arginine transport system, permease component	FZCC0015_00021
HIMB109-00000000002	Prodigal:2.6	CDS	119714	120466	.	+	0	HIMB109_00472	HIMB109	250	OG0002590	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB109_00477
HIMB109-00000000002	Prodigal:2.6	CDS	120505	121356	.	+	0	HIMB109_00473	HIMB109	283	OG0000894	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	HIMB109_00477
HIMB109-00000000002	Prodigal:2.6	CDS	121353	122486	.	-	0	HIMB109_00474	HIMB109	377	OG0002052	K09788	2-methylaconitate isomerase [EC:5.3.3.-]	COG2828	PrpF	2-Methylaconitate cis-trans-isomerase PrpF (2-methyl citrate pathway)	HIMB109_00477
HIMB109-00000000002	Prodigal:2.6	CDS	122486	125113	.	-	0	HIMB109_00475	HIMB109	875	OG0000230	NA	NA	COG1048	AcnA	Aconitase A	HIMB109_00477
HIMB109-00000000002	Prodigal:2.6	CDS	125119	127785	.	-	0	HIMB109_00476	HIMB109	888	OG0000230	K01681	aconitate hydratase [EC:4.2.1.3]	COG1048	AcnA	Aconitase A	HIMB109_00477
HIMB109-00000000002	Prodigal:2.6	CDS	127887	128969	.	-	0	HIMB109_00477	HIMB109	360	OG0002110	K16514	4-oxalomesaconate tautomerase [EC:5.3.2.8]	COG2828	PrpF	2-Methylaconitate cis-trans-isomerase PrpF (2-methyl citrate pathway)	HIMB109_00477
HIMB109-00000000002	Prodigal:2.6	CDS	128973	130979	.	-	0	HIMB109_00478	HIMB109	668	OG0000064	K07793	putative tricarboxylic transport membrane protein	COG3333	NA	TctA family transporter	HIMB109_00477
HIMB109-00000000002	Prodigal:2.6	CDS	131042	132172	.	-	0	HIMB109_00479	HIMB109	376	OG0002184	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HIMB109_00477
HIMB109-00000000002	Prodigal:2.6	CDS	132216	133274	.	-	0	HIMB109_00480	HIMB109	352	OG0001816	K07795	putative tricarboxylic transport membrane protein	COG3181	TctC	Tripartite-type tricarboxylate transporter, extracytoplasmic receptor component TctC	HIMB109_00477
HIMB109-00000000002	Prodigal:2.6	CDS	133382	134428	.	+	0	HIMB109_00481	HIMB109	348	OG0000921	NA	NA	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	HIMB109_00477
HIMB109-00000000002	Prodigal:2.6	CDS	134425	135894	.	-	0	HIMB109_00482	HIMB109	489	OG0001892	K13796	tricarballylate dehydrogenase	COG1053	SdhA	Succinate dehydrogenase/fumarate reductase, flavoprotein subunit	HIMB109_00477
ADAC02000001.1	Prodigal:2.6	CDS	202399	203868	.	+	0	HIMB114_00217	HIMB114	489	OG0001892	K13796	tricarballylate dehydrogenase	COG1053	SdhA	Succinate dehydrogenase/fumarate reductase, flavoprotein subunit	HIMB114_00222
ADAC02000001.1	Prodigal:2.6	CDS	203865	204914	.	-	0	HIMB114_00218	HIMB114	349	OG0000921	NA	NA	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	HIMB114_00222
ADAC02000001.1	Prodigal:2.6	CDS	205024	206082	.	+	0	HIMB114_00219	HIMB114	352	OG0001816	K07795	putative tricarboxylic transport membrane protein	COG3181	TctC	Tripartite-type tricarboxylate transporter, extracytoplasmic receptor component TctC	HIMB114_00222
ADAC02000001.1	Prodigal:2.6	CDS	206126	207256	.	+	0	HIMB114_00220	HIMB114	376	OG0002184	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HIMB114_00222
ADAC02000001.1	Prodigal:2.6	CDS	207319	209325	.	+	0	HIMB114_00221	HIMB114	668	OG0000064	K07793	putative tricarboxylic transport membrane protein	COG3333	NA	TctA family transporter	HIMB114_00222
ADAC02000001.1	Prodigal:2.6	CDS	209329	210411	.	+	0	HIMB114_00222	HIMB114	360	OG0002110	K16514	4-oxalomesaconate tautomerase [EC:5.3.2.8]	COG2828	PrpF	2-Methylaconitate cis-trans-isomerase PrpF (2-methyl citrate pathway)	HIMB114_00222
ADAC02000001.1	Prodigal:2.6	CDS	210513	213179	.	+	0	HIMB114_00223	HIMB114	888	OG0000230	K01681	aconitate hydratase [EC:4.2.1.3]	COG1048	AcnA	Aconitase A	HIMB114_00222
ADAC02000001.1	Prodigal:2.6	CDS	213185	215812	.	+	0	HIMB114_00224	HIMB114	875	OG0000230	NA	NA	COG1048	AcnA	Aconitase A	HIMB114_00222
ADAC02000001.1	Prodigal:2.6	CDS	215812	216945	.	+	0	HIMB114_00225	HIMB114	377	OG0002052	K09788	2-methylaconitate isomerase [EC:5.3.3.-]	COG2828	PrpF	2-Methylaconitate cis-trans-isomerase PrpF (2-methyl citrate pathway)	HIMB114_00222
ADAC02000001.1	Prodigal:2.6	CDS	216942	217793	.	-	0	HIMB114_00226	HIMB114	283	OG0000894	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	HIMB114_00222
ADAC02000001.1	Prodigal:2.6	CDS	217832	218584	.	-	0	HIMB114_00227	HIMB114	250	OG0002590	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB114_00222
HIMB1565-00000000001	Prodigal:2.6	CDS	602344	603813	.	+	0	HIMB1565_00665	HIMB1565	489	OG0001892	K13796	tricarballylate dehydrogenase	COG1053	SdhA	Succinate dehydrogenase/fumarate reductase, flavoprotein subunit	HIMB1565_00670
HIMB1565-00000000001	Prodigal:2.6	CDS	603810	604859	.	-	0	HIMB1565_00666	HIMB1565	349	OG0000921	NA	NA	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	HIMB1565_00670
HIMB1565-00000000001	Prodigal:2.6	CDS	604970	606028	.	+	0	HIMB1565_00667	HIMB1565	352	OG0001816	K07795	putative tricarboxylic transport membrane protein	COG3181	TctC	Tripartite-type tricarboxylate transporter, extracytoplasmic receptor component TctC	HIMB1565_00670
HIMB1565-00000000001	Prodigal:2.6	CDS	606072	607202	.	+	0	HIMB1565_00668	HIMB1565	376	OG0002184	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HIMB1565_00670
HIMB1565-00000000001	Prodigal:2.6	CDS	607265	609271	.	+	0	HIMB1565_00669	HIMB1565	668	OG0000064	K07793	putative tricarboxylic transport membrane protein	COG3333	NA	TctA family transporter	HIMB1565_00670
HIMB1565-00000000001	Prodigal:2.6	CDS	609275	610357	.	+	0	HIMB1565_00670	HIMB1565	360	OG0002110	K16514	4-oxalomesaconate tautomerase [EC:5.3.2.8]	COG2828	PrpF	2-Methylaconitate cis-trans-isomerase PrpF (2-methyl citrate pathway)	HIMB1565_00670
HIMB1565-00000000001	Prodigal:2.6	CDS	610459	613125	.	+	0	HIMB1565_00671	HIMB1565	888	OG0000230	K01681	aconitate hydratase [EC:4.2.1.3]	COG1048	AcnA	Aconitase A	HIMB1565_00670
HIMB1565-00000000001	Prodigal:2.6	CDS	613131	615758	.	+	0	HIMB1565_00672	HIMB1565	875	OG0000230	NA	NA	COG1048	AcnA	Aconitase A	HIMB1565_00670
HIMB1565-00000000001	Prodigal:2.6	CDS	615758	616891	.	+	0	HIMB1565_00673	HIMB1565	377	OG0002052	K09788	2-methylaconitate isomerase [EC:5.3.3.-]	COG2828	PrpF	2-Methylaconitate cis-trans-isomerase PrpF (2-methyl citrate pathway)	HIMB1565_00670
HIMB1565-00000000001	Prodigal:2.6	CDS	616888	617739	.	-	0	HIMB1565_00674	HIMB1565	283	OG0000894	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	HIMB1565_00670
HIMB1565-00000000001	Prodigal:2.6	CDS	617778	618530	.	-	0	HIMB1565_00675	HIMB1565	250	OG0002590	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1565_00670
HIMB1517-00000000006	Prodigal:2.6	CDS	25341	26810	.	+	0	HIMB1517_00772	HIMB1517	489	OG0001892	K13796	tricarballylate dehydrogenase	COG1053	SdhA	Succinate dehydrogenase/fumarate reductase, flavoprotein subunit	HIMB1517_00777
HIMB1517-00000000006	Prodigal:2.6	CDS	26807	27862	.	-	0	HIMB1517_00773	HIMB1517	351	OG0000921	NA	NA	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	HIMB1517_00777
HIMB1517-00000000006	Prodigal:2.6	CDS	27966	29024	.	+	0	HIMB1517_00774	HIMB1517	352	OG0001816	K07795	putative tricarboxylic transport membrane protein	COG3181	TctC	Tripartite-type tricarboxylate transporter, extracytoplasmic receptor component TctC	HIMB1517_00777
HIMB1517-00000000006	Prodigal:2.6	CDS	29068	30198	.	+	0	HIMB1517_00775	HIMB1517	376	OG0002184	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HIMB1517_00777
HIMB1517-00000000006	Prodigal:2.6	CDS	30261	32267	.	+	0	HIMB1517_00776	HIMB1517	668	OG0000064	K07793	putative tricarboxylic transport membrane protein	COG3333	NA	TctA family transporter	HIMB1517_00777
HIMB1517-00000000006	Prodigal:2.6	CDS	32271	33353	.	+	0	HIMB1517_00777	HIMB1517	360	OG0002110	K16514	4-oxalomesaconate tautomerase [EC:5.3.2.8]	COG2828	PrpF	2-Methylaconitate cis-trans-isomerase PrpF (2-methyl citrate pathway)	HIMB1517_00777
HIMB1517-00000000006	Prodigal:2.6	CDS	33455	36121	.	+	0	HIMB1517_00778	HIMB1517	888	OG0000230	K01681	aconitate hydratase [EC:4.2.1.3]	COG1048	AcnA	Aconitase A	HIMB1517_00777
HIMB1517-00000000006	Prodigal:2.6	CDS	36127	38754	.	+	0	HIMB1517_00779	HIMB1517	875	OG0000230	NA	NA	COG1048	AcnA	Aconitase A	HIMB1517_00777
HIMB1517-00000000006	Prodigal:2.6	CDS	38754	39887	.	+	0	HIMB1517_00780	HIMB1517	377	OG0002052	K09788	2-methylaconitate isomerase [EC:5.3.3.-]	COG2828	PrpF	2-Methylaconitate cis-trans-isomerase PrpF (2-methyl citrate pathway)	HIMB1517_00777
HIMB1517-00000000006	Prodigal:2.6	CDS	39884	40735	.	-	0	HIMB1517_00781	HIMB1517	283	OG0000894	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	HIMB1517_00777
HIMB1517-00000000006	Prodigal:2.6	CDS	40774	41526	.	-	0	HIMB1517_00782	HIMB1517	250	OG0002590	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1517_00777
Ga0197930_11	Prodigal:2.6	CDS	740473	741324	.	+	0	LSUCC0723_00817	LSUCC0723	283	OG0000894	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	LSUCC0723_00822
Ga0197930_11	Prodigal:2.6	CDS	741321	742454	.	-	0	LSUCC0723_00818	LSUCC0723	377	OG0002052	K09788	2-methylaconitate isomerase [EC:5.3.3.-]	COG2828	PrpF	2-Methylaconitate cis-trans-isomerase PrpF (2-methyl citrate pathway)	LSUCC0723_00822
Ga0197930_11	Prodigal:2.6	CDS	742454	745081	.	-	0	LSUCC0723_00819	LSUCC0723	875	OG0000230	NA	NA	COG1048	AcnA	Aconitase A	LSUCC0723_00822
Ga0197930_11	Prodigal:2.6	CDS	745088	747754	.	-	0	LSUCC0723_00820	LSUCC0723	888	OG0000230	K01681	aconitate hydratase [EC:4.2.1.3]	COG1048	AcnA	Aconitase A	LSUCC0723_00822
Ga0197930_11	Prodigal:2.6	CDS	747796	748557	.	-	0	LSUCC0723_00821	LSUCC0723	253	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	LSUCC0723_00822
Ga0197930_11	Prodigal:2.6	CDS	748554	749639	.	-	0	LSUCC0723_00822	LSUCC0723	361	OG0002110	K16514	4-oxalomesaconate tautomerase [EC:5.3.2.8]	COG2828	PrpF	2-Methylaconitate cis-trans-isomerase PrpF (2-methyl citrate pathway)	LSUCC0723_00822
Ga0197930_11	Prodigal:2.6	CDS	749644	751647	.	-	0	LSUCC0723_00823	LSUCC0723	667	OG0000064	K07793	putative tricarboxylic transport membrane protein	COG3333	NA	TctA family transporter	LSUCC0723_00822
Ga0197930_11	Prodigal:2.6	CDS	751710	752774	.	-	0	LSUCC0723_00824	LSUCC0723	354	OG0001816	K07795	putative tricarboxylic transport membrane protein	COG3181	TctC	Tripartite-type tricarboxylate transporter, extracytoplasmic receptor component TctC	LSUCC0723_00822
Ga0197930_11	Prodigal:2.6	CDS	752882	754030	.	-	0	LSUCC0723_00825	LSUCC0723	382	OG0002184	NA	NA	COG2267	PldB	Lysophospholipase, alpha-beta hydrolase superfamily	LSUCC0723_00822
Ga0197930_11	Prodigal:2.6	CDS	754033	755061	.	-	0	LSUCC0723_00826	LSUCC0723	342	OG0002804	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	LSUCC0723_00822
Ga0197930_11	Prodigal:2.6	CDS	755077	756150	.	-	0	LSUCC0723_00827	LSUCC0723	357	OG0000160	NA	NA	COG0473	LeuB	Isocitrate/isopropylmalate dehydrogenase	LSUCC0723_00822
CP002511.1	Prodigal:2.6	CDS	716906	717976	.	+	0	IMCC9063_00813	IMCC9063	356	OG0000160	NA	NA	COG0473	LeuB	Isocitrate/isopropylmalate dehydrogenase	IMCC9063_00818
CP002511.1	Prodigal:2.6	CDS	717990	719018	.	+	0	IMCC9063_00814	IMCC9063	342	OG0002804	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	IMCC9063_00818
CP002511.1	Prodigal:2.6	CDS	719021	720169	.	+	0	IMCC9063_00815	IMCC9063	382	OG0002184	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	IMCC9063_00818
CP002511.1	Prodigal:2.6	CDS	720333	721385	.	+	0	IMCC9063_00816	IMCC9063	350	OG0001816	K07795	putative tricarboxylic transport membrane protein	COG3181	TctC	Tripartite-type tricarboxylate transporter, extracytoplasmic receptor component TctC	IMCC9063_00818
CP002511.1	Prodigal:2.6	CDS	721465	723468	.	+	0	IMCC9063_00817	IMCC9063	667	OG0000064	K07793	putative tricarboxylic transport membrane protein	COG3333	NA	TctA family transporter	IMCC9063_00818
CP002511.1	Prodigal:2.6	CDS	723487	724572	.	+	0	IMCC9063_00818	IMCC9063	361	OG0002110	K16514	4-oxalomesaconate tautomerase [EC:5.3.2.8]	COG2828	PrpF	2-Methylaconitate cis-trans-isomerase PrpF (2-methyl citrate pathway)	IMCC9063_00818
CP002511.1	Prodigal:2.6	CDS	724572	725330	.	+	0	IMCC9063_00819	IMCC9063	252	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	IMCC9063_00818
CP002511.1	Prodigal:2.6	CDS	725433	728096	.	+	0	IMCC9063_00820	IMCC9063	887	OG0000230	K01681	aconitate hydratase [EC:4.2.1.3]	COG1048	AcnA	Aconitase A	IMCC9063_00818
CP002511.1	Prodigal:2.6	CDS	728117	730738	.	+	0	IMCC9063_00821	IMCC9063	873	OG0000230	NA	NA	COG1048	AcnA	Aconitase A	IMCC9063_00818
CP002511.1	Prodigal:2.6	CDS	730757	731890	.	+	0	IMCC9063_00822	IMCC9063	377	OG0002052	NA	NA	COG2828	PrpF	2-Methylaconitate cis-trans-isomerase PrpF (2-methyl citrate pathway)	IMCC9063_00818
CP002511.1	Prodigal:2.6	CDS	731893	732744	.	-	0	IMCC9063_00823	IMCC9063	283	OG0000894	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	IMCC9063_00818
Ga0182791_11	Prodigal:2.6	CDS	790660	791514	.	-	0	LSUCC0261_00856	LSUCC0261	284	OG0000072	NA	NA	NA	NA	NA	LSUCC0261_00861
Ga0182791_11	Prodigal:2.6	CDS	791615	791956	.	+	0	LSUCC0261_00857	LSUCC0261	113	NA	NA	NA	NA	NA	NA	LSUCC0261_00861
Ga0182791_11	Prodigal:2.6	CDS	791960	793090	.	-	0	LSUCC0261_00858	LSUCC0261	376	OG0002052	NA	NA	COG2828	PrpF	2-Methylaconitate cis-trans-isomerase PrpF (2-methyl citrate pathway)	LSUCC0261_00861
Ga0182791_11	Prodigal:2.6	CDS	793090	795723	.	-	0	LSUCC0261_00859	LSUCC0261	877	OG0000230	NA	NA	COG1048	AcnA	Aconitase A	LSUCC0261_00861
Ga0182791_11	Prodigal:2.6	CDS	795752	798415	.	-	0	LSUCC0261_00860	LSUCC0261	887	OG0000230	K01681	aconitate hydratase [EC:4.2.1.3]	COG1048	AcnA	Aconitase A	LSUCC0261_00861
Ga0182791_11	Prodigal:2.6	CDS	798460	799545	.	-	0	LSUCC0261_00861	LSUCC0261	361	OG0002110	K16514	4-oxalomesaconate tautomerase [EC:5.3.2.8]	COG2828	PrpF	2-Methylaconitate cis-trans-isomerase PrpF (2-methyl citrate pathway)	LSUCC0261_00861
Ga0182791_11	Prodigal:2.6	CDS	799546	801501	.	-	0	LSUCC0261_00862	LSUCC0261	651	OG0000064	K07793	putative tricarboxylic transport membrane protein	COG3333	NA	TctA family transporter	LSUCC0261_00861
Ga0182791_11	Prodigal:2.6	CDS	801562	802635	.	-	0	LSUCC0261_00863	LSUCC0261	357	OG0001816	K07795	putative tricarboxylic transport membrane protein	COG3181	TctC	Tripartite-type tricarboxylate transporter, extracytoplasmic receptor component TctC	LSUCC0261_00861
Ga0182791_11	Prodigal:2.6	CDS	802763	803809	.	+	0	LSUCC0261_00864	LSUCC0261	348	OG0000921	NA	NA	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	LSUCC0261_00861
Ga0182791_11	Prodigal:2.6	CDS	803812	805278	.	-	0	LSUCC0261_00865	LSUCC0261	488	OG0001892	K13796	tricarballylate dehydrogenase	COG1053	SdhA	Succinate dehydrogenase/fumarate reductase, flavoprotein subunit	LSUCC0261_00861
Ga0182791_11	Prodigal:2.6	CDS	805321	805722	.	+	0	LSUCC0261_00866	LSUCC0261	133	OG0000044	NA	NA	COG0229	MsrB	Peptide methionine sulfoxide reductase MsrB	LSUCC0261_00861
