contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
KL370779.1	Prodigal:002006	CDS	1337045	1337377	.	+	0	HTCC7214_01419	HTCC7214	86	NA	NA	NA	HTCC7214_01417
KL370779.1	Prodigal:002006	CDS	1337380	1337607	.	+	0	HTCC7214_01420	HTCC7214	1034	NA	NA	NA	HTCC7214_01417
KL370779.1	Prodigal:002006	CDS	1337609	1337953	.	-	0	HTCC7214_01421	HTCC7214	1152	COG3502	NA	NA	HTCC7214_01417
KL370779.1	Prodigal:002006	CDS	1337957	1338520	.	-	0	HTCC7214_01422	HTCC7214	1104	COG3803	NA	NA	HTCC7214_01417
JNIU01000001.1	Prodigal:002006	CDS	36494	37057	.	+	0	HTCC7217_00044	HTCC7217	1104	COG3803	NA	NA	HTCC7217_00049
JNIU01000001.1	Prodigal:002006	CDS	37061	37405	.	+	0	HTCC7217_00045	HTCC7217	1152	COG3502	NA	NA	HTCC7217_00049
JNIU01000001.1	Prodigal:002006	CDS	37407	37634	.	-	0	HTCC7217_00046	HTCC7217	1034	NA	NA	NA	HTCC7217_00049
JNIU01000001.1	Prodigal:002006	CDS	37637	37969	.	-	0	HTCC7217_00047	HTCC7217	86	NA	NA	NA	HTCC7217_00049
JNIU01000001.1	Prodigal:002006	CDS	38007	38597	.	-	0	HTCC7217_00048	HTCC7217	110	COG3917	NahD	NA	HTCC7217_00049
JNIU01000001.1	Prodigal:002006	CDS	38598	38918	.	-	0	HTCC7217_00049	HTCC7217	954	NA	NA	NA	HTCC7217_00049
JNIU01000001.1	Prodigal:002006	CDS	38940	39299	.	-	0	HTCC7217_00050	HTCC7217	1973	COG2044	NA	K07092	HTCC7217_00049
JNIU01000001.1	Prodigal:002006	CDS	39322	39654	.	-	0	HTCC7217_00051	HTCC7217	954	NA	NA	NA	HTCC7217_00049
JNIU01000001.1	Prodigal:002006	CDS	39663	40046	.	-	0	HTCC7217_00052	HTCC7217	1281	COG3631	YesE	K06893	HTCC7217_00049
JNIU01000001.1	Prodigal:002006	CDS	40062	40352	.	-	0	HTCC7217_00053	HTCC7217	1185	NA	NA	NA	HTCC7217_00049
JNIU01000001.1	Prodigal:002006	CDS	40368	40658	.	-	0	HTCC7217_00054	HTCC7217	1069	NA	NA	NA	HTCC7217_00049
JNIU01000001.1	Prodigal:002006	CDS	37407	37634	.	-	0	HTCC7217_00046	HTCC7217	1034	NA	NA	NA	HTCC7217_00051
JNIU01000001.1	Prodigal:002006	CDS	37637	37969	.	-	0	HTCC7217_00047	HTCC7217	86	NA	NA	NA	HTCC7217_00051
JNIU01000001.1	Prodigal:002006	CDS	38007	38597	.	-	0	HTCC7217_00048	HTCC7217	110	COG3917	NahD	NA	HTCC7217_00051
JNIU01000001.1	Prodigal:002006	CDS	38598	38918	.	-	0	HTCC7217_00049	HTCC7217	954	NA	NA	NA	HTCC7217_00051
JNIU01000001.1	Prodigal:002006	CDS	38940	39299	.	-	0	HTCC7217_00050	HTCC7217	1973	COG2044	NA	K07092	HTCC7217_00051
JNIU01000001.1	Prodigal:002006	CDS	39322	39654	.	-	0	HTCC7217_00051	HTCC7217	954	NA	NA	NA	HTCC7217_00051
JNIU01000001.1	Prodigal:002006	CDS	39663	40046	.	-	0	HTCC7217_00052	HTCC7217	1281	COG3631	YesE	K06893	HTCC7217_00051
JNIU01000001.1	Prodigal:002006	CDS	40062	40352	.	-	0	HTCC7217_00053	HTCC7217	1185	NA	NA	NA	HTCC7217_00051
JNIU01000001.1	Prodigal:002006	CDS	40368	40658	.	-	0	HTCC7217_00054	HTCC7217	1069	NA	NA	NA	HTCC7217_00051
JNIU01000001.1	Prodigal:002006	CDS	40692	41045	.	-	0	HTCC7217_00055	HTCC7217	1203	NA	NA	NA	HTCC7217_00051
JNIU01000001.1	Prodigal:002006	CDS	41055	41429	.	-	0	HTCC7217_00056	HTCC7217	1058	NA	NA	NA	HTCC7217_00051
KI421440.1	Prodigal:002006	CDS	429293	431035	.	+	0	HTCC8051_00446	HTCC8051	4	COG1012	AdhE	K00138	HTCC8051_00451
KI421440.1	Prodigal:002006	CDS	431082	431429	.	+	0	HTCC8051_00447	HTCC8051	1074	COG3564	NA	K09959	HTCC8051_00451
KI421440.1	Prodigal:002006	CDS	431426	431761	.	-	0	HTCC8051_00448	HTCC8051	86	COG2076	EmrE	NA	HTCC8051_00451
KI421440.1	Prodigal:002006	CDS	431764	431991	.	-	0	HTCC8051_00449	HTCC8051	1034	NA	NA	NA	HTCC8051_00451
KI421440.1	Prodigal:002006	CDS	431994	432326	.	-	0	HTCC8051_00450	HTCC8051	86	NA	NA	NA	HTCC8051_00451
KI421440.1	Prodigal:002006	CDS	432365	432685	.	-	0	HTCC8051_00451	HTCC8051	954	NA	NA	NA	HTCC8051_00451
KI421440.1	Prodigal:002006	CDS	432691	432981	.	-	0	HTCC8051_00452	HTCC8051	1130	NA	NA	NA	HTCC8051_00451
KI421440.1	Prodigal:002006	CDS	433001	433291	.	-	0	HTCC8051_00453	HTCC8051	1185	NA	NA	NA	HTCC8051_00451
KI421440.1	Prodigal:002006	CDS	433310	433693	.	-	0	HTCC8051_00454	HTCC8051	1281	COG3631	YesE	K06893	HTCC8051_00451
KI421440.1	Prodigal:002006	CDS	433715	434029	.	-	0	HTCC8051_00455	HTCC8051	1327	NA	NA	NA	HTCC8051_00451
KI421440.1	Prodigal:002006	CDS	434279	434692	.	+	0	HTCC8051_00456	HTCC8051	928	NA	NA	NA	HTCC8051_00451
KI421433.1	Prodigal:002006	CDS	348164	348970	.	+	0	HTCC9022_00923	HTCC9022	18	COG0483	SuhB	NA	HTCC9022_00928
KI421433.1	Prodigal:002006	CDS	348967	349530	.	+	0	HTCC9022_00924	HTCC9022	1104	COG3803	NA	NA	HTCC9022_00928
KI421433.1	Prodigal:002006	CDS	349533	349880	.	+	0	HTCC9022_00925	HTCC9022	1152	COG3502	NA	NA	HTCC9022_00928
KI421433.1	Prodigal:002006	CDS	349877	350212	.	-	0	HTCC9022_00926	HTCC9022	86	COG2076	EmrE	NA	HTCC9022_00928
KI421433.1	Prodigal:002006	CDS	350215	350547	.	-	0	HTCC9022_00927	HTCC9022	86	NA	NA	NA	HTCC9022_00928
KI421433.1	Prodigal:002006	CDS	350586	350906	.	-	0	HTCC9022_00928	HTCC9022	954	NA	NA	NA	HTCC9022_00928
KI421433.1	Prodigal:002006	CDS	350912	351202	.	-	0	HTCC9022_00929	HTCC9022	1130	NA	NA	NA	HTCC9022_00928
KI421433.1	Prodigal:002006	CDS	351220	351510	.	-	0	HTCC9022_00930	HTCC9022	1185	NA	NA	NA	HTCC9022_00928
KI421433.1	Prodigal:002006	CDS	351529	351840	.	-	0	HTCC9022_00931	HTCC9022	1327	NA	NA	NA	HTCC9022_00928
KI421433.1	Prodigal:002006	CDS	352042	352455	.	+	0	HTCC9022_00932	HTCC9022	928	NA	NA	NA	HTCC9022_00928
KI421433.1	Prodigal:002006	CDS	352452	353453	.	-	0	HTCC9022_00933	HTCC9022	7	COG0031	CysK	NA	HTCC9022_00928
CP003809.1	Prodigal:002006	CDS	352983	353564	.	+	0	HIMB5_00372	HIMB5	154	COG1182	AzoR	K01118	HIMB5_00377
CP003809.1	Prodigal:002006	CDS	353564	354370	.	+	0	HIMB5_00373	HIMB5	18	COG0483	SuhB	NA	HIMB5_00377
CP003809.1	Prodigal:002006	CDS	354371	354706	.	-	0	HIMB5_00374	HIMB5	86	COG2076	EmrE	NA	HIMB5_00377
CP003809.1	Prodigal:002006	CDS	354757	355311	.	-	0	HIMB5_00375	HIMB5	1086	NA	NA	NA	HIMB5_00377
CP003809.1	Prodigal:002006	CDS	355331	355555	.	-	0	HIMB5_00376	HIMB5	1034	NA	NA	NA	HIMB5_00377
CP003809.1	Prodigal:002006	CDS	355596	355913	.	-	0	HIMB5_00377	HIMB5	954	NA	NA	NA	HIMB5_00377
CP003809.1	Prodigal:002006	CDS	355924	356346	.	-	0	HIMB5_00378	HIMB5	928	NA	NA	NA	HIMB5_00377
CP003809.1	Prodigal:002006	CDS	356364	356735	.	-	0	HIMB5_00379	HIMB5	1058	NA	NA	NA	HIMB5_00377
CP003809.1	Prodigal:002006	CDS	356803	357804	.	-	0	HIMB5_00380	HIMB5	7	COG0031	CysK	NA	HIMB5_00377
CP003809.1	Prodigal:002006	CDS	357801	358370	.	-	0	HIMB5_00381	HIMB5	788	COG1045	CysE	K00640	HIMB5_00377
CP003809.1	Prodigal:002006	CDS	358444	358854	.	+	0	HIMB5_00382	HIMB5	85	COG3565	NA	K06991	HIMB5_00377
CP003801.1	Prodigal:002006	CDS	785959	787230	.	+	0	HIMB59_00852	HIMB59	89	COG0141	HisD	K00013	HIMB59_00857
CP003801.1	Prodigal:002006	CDS	787243	787464	.	+	0	HIMB59_00853	HIMB59	686	COG0361	InfA	K02518	HIMB59_00857
CP003801.1	Prodigal:002006	CDS	787493	788620	.	+	0	HIMB59_00854	HIMB59	295	COG1530	CafA	NA	HIMB59_00857
CP003801.1	Aragorn:001002	tRNA	788636	788711	.	-	.	HIMB59_00855	HIMB59	NA	NA	NA	NA	HIMB59_00857
CP003801.1	Prodigal:002006	CDS	788820	789191	.	+	0	HIMB59_00856	HIMB59	743	COG4696	MazG2	NA	HIMB59_00857
CP003801.1	Prodigal:002006	CDS	789188	789511	.	-	0	HIMB59_00857	HIMB59	954	NA	NA	NA	HIMB59_00857
CP003801.1	Prodigal:002006	CDS	789530	789841	.	-	0	HIMB59_00858	HIMB59	1327	NA	NA	NA	HIMB59_00857
CP003801.1	Prodigal:002006	CDS	789843	790190	.	-	0	HIMB59_00859	HIMB59	1203	NA	NA	NA	HIMB59_00857
CP003801.1	Prodigal:002006	CDS	790208	790525	.	-	0	HIMB59_00860	HIMB59	1069	NA	NA	NA	HIMB59_00857
CP003801.1	Aragorn:001002	tmRNA	790725	791038	.	-	.	HIMB59_00861	HIMB59	NA	NA	NA	NA	HIMB59_00857
CP003801.1	Prodigal:002006	CDS	791065	791991	.	+	0	HIMB59_00862	HIMB59	502	COG1351	ThyX	K03465	HIMB59_00857
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1398185	1398991	.	+	0	HIMB140_01496	HIMB140	18	COG0483	SuhB	NA	HIMB140_01501
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1398988	1399551	.	+	0	HIMB140_01497	HIMB140	1104	COG3803	NA	NA	HIMB140_01501
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1399553	1399924	.	+	0	HIMB140_01498	HIMB140	1152	COG3502	NA	NA	HIMB140_01501
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1399903	1400238	.	-	0	HIMB140_01499	HIMB140	86	COG2076	EmrE	NA	HIMB140_01501
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1400240	1400572	.	-	0	HIMB140_01500	HIMB140	86	NA	NA	NA	HIMB140_01501
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1400611	1400931	.	-	0	HIMB140_01501	HIMB140	954	NA	NA	NA	HIMB140_01501
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1400945	1401268	.	-	0	HIMB140_01502	HIMB140	805	COG4274	NA	NA	HIMB140_01501
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1401295	1401585	.	-	0	HIMB140_01503	HIMB140	1130	NA	NA	NA	HIMB140_01501
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1401600	1401974	.	-	0	HIMB140_01504	HIMB140	1058	NA	NA	NA	HIMB140_01501
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1401988	1402416	.	-	0	HIMB140_01505	HIMB140	1600	NA	NA	NA	HIMB140_01501
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1402580	1402996	.	+	0	HIMB140_01506	HIMB140	928	NA	NA	NA	HIMB140_01501
LT840186.1	Prodigal:002006	CDS	662305	662589	.	+	0	HIMB1321_00738	HIMB1321	1069	NA	NA	NA	HIMB1321_00743
LT840186.1	Prodigal:002006	CDS	662597	662884	.	+	0	HIMB1321_00739	HIMB1321	1185	NA	NA	NA	HIMB1321_00743
LT840186.1	Prodigal:002006	CDS	662884	663198	.	+	0	HIMB1321_00740	HIMB1321	1327	NA	NA	NA	HIMB1321_00743
LT840186.1	Prodigal:002006	CDS	663191	663562	.	+	0	HIMB1321_00741	HIMB1321	1058	NA	NA	NA	HIMB1321_00743
LT840186.1	Prodigal:002006	CDS	663580	664002	.	+	0	HIMB1321_00742	HIMB1321	928	COG0687	PotD	NA	HIMB1321_00743
LT840186.1	Prodigal:002006	CDS	664013	664330	.	+	0	HIMB1321_00743	HIMB1321	954	NA	NA	NA	HIMB1321_00743
LT840186.1	Prodigal:002006	CDS	664334	664924	.	+	0	HIMB1321_00744	HIMB1321	110	COG3917	NahD	NA	HIMB1321_00743
LT840186.1	Prodigal:002006	CDS	664925	665149	.	+	0	HIMB1321_00745	HIMB1321	1034	NA	NA	NA	HIMB1321_00743
LT840186.1	Prodigal:002006	CDS	665166	665720	.	+	0	HIMB1321_00746	HIMB1321	1086	NA	NA	NA	HIMB1321_00743
LT840186.1	Prodigal:002006	CDS	665800	666399	.	-	0	HIMB1321_00747	HIMB1321	2047	COG1280	RhtB	NA	HIMB1321_00743
LT840186.1	Prodigal:002006	CDS	666587	667096	.	-	0	HIMB1321_00748	HIMB1321	165	COG3090	DctM	NA	HIMB1321_00743
AZAL01000001.1	Prodigal:002006	CDS	367665	368081	.	-	0	HIMB083_00417	HIMB083	928	NA	NA	NA	HIMB083_00422
AZAL01000001.1	Prodigal:002006	CDS	368269	368673	.	+	0	HIMB083_00418	HIMB083	1600	NA	NA	NA	HIMB083_00422
AZAL01000001.1	Prodigal:002006	CDS	368686	369168	.	+	0	HIMB083_00419	HIMB083	1188	NA	NA	NA	HIMB083_00422
AZAL01000001.1	Prodigal:002006	CDS	369176	369550	.	+	0	HIMB083_00420	HIMB083	1058	NA	NA	NA	HIMB083_00422
AZAL01000001.1	Prodigal:002006	CDS	369569	369853	.	+	0	HIMB083_00421	HIMB083	1069	NA	NA	NA	HIMB083_00422
AZAL01000001.1	Prodigal:002006	CDS	369865	370185	.	+	0	HIMB083_00422	HIMB083	954	NA	NA	NA	HIMB083_00422
AZAL01000001.1	Prodigal:002006	CDS	370224	370556	.	+	0	HIMB083_00423	HIMB083	86	NA	NA	NA	HIMB083_00422
AZAL01000001.1	Prodigal:002006	CDS	370559	370786	.	+	0	HIMB083_00424	HIMB083	1034	NA	NA	NA	HIMB083_00422
AZAL01000001.1	Prodigal:002006	CDS	370789	371124	.	+	0	HIMB083_00425	HIMB083	86	COG2076	EmrE	NA	HIMB083_00422
AZAL01000001.1	Prodigal:002006	CDS	371103	371474	.	-	0	HIMB083_00426	HIMB083	1152	COG3502	NA	NA	HIMB083_00422
AZAL01000001.1	Prodigal:002006	CDS	371476	372039	.	-	0	HIMB083_00427	HIMB083	1104	COG3803	NA	NA	HIMB083_00422
