contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1427-00000000004	Prodigal:2.6	CDS	23548	24102	.	-	0	HIMB1427_00550	HIMB1427	184	OG0000388	NA	NA	COG1225	Bcp	Peroxiredoxin	HIMB1427_00553
HIMB1427-00000000004	Prodigal:2.6	CDS	24123	24632	.	+	0	HIMB1427_00551	HIMB1427	169	OG0000363	K01726	gamma-carbonic anhydrase [EC:4.2.1.-]	COG0663	PaaY	Carbonic anhydrase or acetyltransferase, isoleucine patch superfamily	HIMB1427_00553
HIMB1427-00000000004	Prodigal:2.6	CDS	24647	25741	.	-	0	HIMB1427_00552	HIMB1427	364	OG0000010	NA	NA	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1427_00553
HIMB1427-00000000004	Prodigal:2.6	CDS	25734	27179	.	-	0	HIMB1427_00553	HIMB1427	481	OG0002390	NA	NA	COG0246	MtlD	Mannitol-1-phosphate/altronate dehydrogenases	HIMB1427_00553
HIMB1427-00000000004	Prodigal:2.6	CDS	27180	27992	.	-	0	HIMB1427_00554	HIMB1427	270	OG0000054	K10229	polyol transport system permease protein	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1427_00553
HIMB1427-00000000004	Prodigal:2.6	CDS	27995	28855	.	-	0	HIMB1427_00555	HIMB1427	286	OG0001085	K10228	polyol transport system permease protein	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1427_00553
HIMB1427-00000000004	Prodigal:2.6	CDS	28949	30235	.	-	0	HIMB1427_00556	HIMB1427	428	OG0002297	K10227	polyol transport system substrate-binding protein	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1427_00553
HIMB1427-00000000004	Prodigal:2.6	CDS	28949	30235	.	-	0	HIMB1427_00556	HIMB1427	428	OG0002297	K02027	multiple sugar transport system substrate-binding protein	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1427_00553
HIMB1427-00000000004	Prodigal:2.6	CDS	30419	31333	.	-	0	HIMB1427_00557	HIMB1427	304	OG0001073	NA	NA	COG1940	NagC	Sugar kinase of the NBD/HSP70 family, may contain an N-terminal HTH domain	HIMB1427_00553
HIMB1463-00000000004	Prodigal:2.6	CDS	34343	35257	.	+	0	HIMB1463_00317	HIMB1463	304	OG0001073	NA	NA	COG1940	NagC	Sugar kinase of the NBD/HSP70 family, may contain an N-terminal HTH domain	HIMB1463_00321
HIMB1463-00000000004	Prodigal:2.6	CDS	35423	36730	.	+	0	HIMB1463_00318	HIMB1463	435	OG0002297	K10227	polyol transport system substrate-binding protein	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1463_00321
HIMB1463-00000000004	Prodigal:2.6	CDS	35423	36730	.	+	0	HIMB1463_00318	HIMB1463	435	OG0002297	K02027	multiple sugar transport system substrate-binding protein	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1463_00321
HIMB1463-00000000004	Prodigal:2.6	CDS	36826	37686	.	+	0	HIMB1463_00319	HIMB1463	286	OG0001085	K10228	polyol transport system permease protein	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1463_00321
HIMB1463-00000000004	Prodigal:2.6	CDS	37689	38501	.	+	0	HIMB1463_00320	HIMB1463	270	OG0000054	K10229	polyol transport system permease protein	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1463_00321
HIMB1463-00000000004	Prodigal:2.6	CDS	38502	39947	.	+	0	HIMB1463_00321	HIMB1463	481	OG0002390	NA	NA	COG0246	MtlD	Mannitol-1-phosphate/altronate dehydrogenases	HIMB1463_00321
HIMB1463-00000000004	Prodigal:2.6	CDS	39940	41034	.	+	0	HIMB1463_00322	HIMB1463	364	OG0000010	NA	NA	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1463_00321
HIMB1463-00000000004	Prodigal:2.6	CDS	41049	41558	.	-	0	HIMB1463_00323	HIMB1463	169	OG0000363	K01726	gamma-carbonic anhydrase [EC:4.2.1.-]	COG0663	PaaY	Carbonic anhydrase or acetyltransferase, isoleucine patch superfamily	HIMB1463_00321
HIMB1463-00000000004	Prodigal:2.6	CDS	41579	42133	.	+	0	HIMB1463_00324	HIMB1463	184	OG0000388	NA	NA	COG1225	Bcp	Peroxiredoxin	HIMB1463_00321
HIMB1463-00000000004	Prodigal:2.6	CDS	42133	43215	.	+	0	HIMB1463_00325	HIMB1463	360	OG0000110	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1463_00321
HIMB1463-00000000004	Prodigal:2.6	CDS	43208	44713	.	-	0	HIMB1463_00326	HIMB1463	501	OG0000064	K07793	putative tricarboxylic transport membrane protein	COG3333	NA	TctA family transporter	HIMB1463_00321
HIMB1765-00000000001	Prodigal:2.6	CDS	442012	442959	.	-	0	HIMB1765_00500	HIMB1765	315	OG0002560	NA	NA	COG2390	DeoR	DNA-binding transcriptional regulator LsrR, DeoR family	HIMB1765_00504
HIMB1765-00000000001	Prodigal:2.6	CDS	443109	444416	.	+	0	HIMB1765_00501	HIMB1765	435	OG0002297	K10227	polyol transport system substrate-binding protein	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1765_00504
HIMB1765-00000000001	Prodigal:2.6	CDS	443109	444416	.	+	0	HIMB1765_00501	HIMB1765	435	OG0002297	K02027	multiple sugar transport system substrate-binding protein	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1765_00504
HIMB1765-00000000001	Prodigal:2.6	CDS	444494	445354	.	+	0	HIMB1765_00502	HIMB1765	286	OG0001085	K10228	polyol transport system permease protein	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1765_00504
HIMB1765-00000000001	Prodigal:2.6	CDS	445357	446169	.	+	0	HIMB1765_00503	HIMB1765	270	OG0000054	K10229	polyol transport system permease protein	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1765_00504
HIMB1765-00000000001	Prodigal:2.6	CDS	446170	447594	.	+	0	HIMB1765_00504	HIMB1765	474	OG0002390	NA	NA	COG0246	MtlD	Mannitol-1-phosphate/altronate dehydrogenases	HIMB1765_00504
HIMB1765-00000000001	Prodigal:2.6	CDS	447604	448716	.	+	0	HIMB1765_00505	HIMB1765	370	OG0000010	NA	NA	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1765_00504
HIMB1765-00000000001	Prodigal:2.6	CDS	448762	449052	.	-	0	HIMB1765_00506	HIMB1765	96	OG0000021	NA	NA	COG5470	NA	Uncharacterized conserved protein, DUF1330 family	HIMB1765_00504
HIMB1765-00000000001	Prodigal:2.6	CDS	449064	449576	.	-	0	HIMB1765_00507	HIMB1765	170	OG0000363	K01726	gamma-carbonic anhydrase [EC:4.2.1.-]	COG0663	PaaY	Carbonic anhydrase or acetyltransferase, isoleucine patch superfamily	HIMB1765_00504
HIMB1765-00000000001	Prodigal:2.6	CDS	449597	450151	.	+	0	HIMB1765_00508	HIMB1765	184	OG0000388	NA	NA	COG1225	Bcp	Peroxiredoxin	HIMB1765_00504
HIMB1765-00000000001	Prodigal:2.6	CDS	450151	451233	.	+	0	HIMB1765_00509	HIMB1765	360	OG0000110	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1765_00504
HIMB1507-00000000001	Prodigal:2.6	CDS	1020268	1021158	.	-	0	HIMB1507_01054	HIMB1507	296	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1507_01059
HIMB1507-00000000001	Prodigal:2.6	CDS	1021155	1022237	.	-	0	HIMB1507_01055	HIMB1507	360	OG0000110	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1507_01059
HIMB1507-00000000001	Prodigal:2.6	CDS	1022237	1022791	.	-	0	HIMB1507_01056	HIMB1507	184	OG0000388	NA	NA	COG1225	Bcp	Peroxiredoxin	HIMB1507_01059
HIMB1507-00000000001	Prodigal:2.6	CDS	1022812	1023324	.	+	0	HIMB1507_01057	HIMB1507	170	OG0000363	K01726	gamma-carbonic anhydrase [EC:4.2.1.-]	COG0663	PaaY	Carbonic anhydrase or acetyltransferase, isoleucine patch superfamily	HIMB1507_01059
HIMB1507-00000000001	Prodigal:2.6	CDS	1023336	1023626	.	+	0	HIMB1507_01058	HIMB1507	96	OG0000021	NA	NA	COG5470	NA	Uncharacterized conserved protein, DUF1330 family	HIMB1507_01059
HIMB1507-00000000001	Prodigal:2.6	CDS	1023635	1025062	.	-	0	HIMB1507_01059	HIMB1507	475	OG0002390	NA	NA	COG0246	MtlD	Mannitol-1-phosphate/altronate dehydrogenases	HIMB1507_01059
HIMB1507-00000000001	Prodigal:2.6	CDS	1025063	1025875	.	-	0	HIMB1507_01060	HIMB1507	270	OG0000054	K10229	polyol transport system permease protein	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1507_01059
HIMB1507-00000000001	Prodigal:2.6	CDS	1025878	1026774	.	-	0	HIMB1507_01061	HIMB1507	298	OG0001085	K10228	polyol transport system permease protein	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1507_01059
HIMB1507-00000000001	Prodigal:2.6	CDS	1026816	1028123	.	-	0	HIMB1507_01062	HIMB1507	435	OG0002297	K10227	polyol transport system substrate-binding protein	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1507_01059
HIMB1507-00000000001	Prodigal:2.6	CDS	1026816	1028123	.	-	0	HIMB1507_01062	HIMB1507	435	OG0002297	K02027	multiple sugar transport system substrate-binding protein	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1507_01059
HIMB1507-00000000001	Prodigal:2.6	CDS	1028272	1029219	.	+	0	HIMB1507_01063	HIMB1507	315	OG0002560	NA	NA	COG2390	DeoR	DNA-binding transcriptional regulator LsrR, DeoR family	HIMB1507_01059
HIMB1723-00000000001	Prodigal:2.6	CDS	1259871	1260761	.	-	0	HIMB1723_01306	HIMB1723	296	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1723_01311
HIMB1723-00000000001	Prodigal:2.6	CDS	1260758	1261840	.	-	0	HIMB1723_01307	HIMB1723	360	OG0000110	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1723_01311
HIMB1723-00000000001	Prodigal:2.6	CDS	1261840	1262394	.	-	0	HIMB1723_01308	HIMB1723	184	OG0000388	NA	NA	COG1225	Bcp	Peroxiredoxin	HIMB1723_01311
HIMB1723-00000000001	Prodigal:2.6	CDS	1262415	1262927	.	+	0	HIMB1723_01309	HIMB1723	170	OG0000363	K01726	gamma-carbonic anhydrase [EC:4.2.1.-]	COG0663	PaaY	Carbonic anhydrase or acetyltransferase, isoleucine patch superfamily	HIMB1723_01311
HIMB1723-00000000001	Prodigal:2.6	CDS	1262939	1263229	.	+	0	HIMB1723_01310	HIMB1723	96	OG0000021	NA	NA	COG5470	NA	Uncharacterized conserved protein, DUF1330 family	HIMB1723_01311
HIMB1723-00000000001	Prodigal:2.6	CDS	1263238	1264665	.	-	0	HIMB1723_01311	HIMB1723	475	OG0002390	NA	NA	COG0246	MtlD	Mannitol-1-phosphate/altronate dehydrogenases	HIMB1723_01311
HIMB1723-00000000001	Prodigal:2.6	CDS	1264666	1265478	.	-	0	HIMB1723_01312	HIMB1723	270	OG0000054	K10229	polyol transport system permease protein	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1723_01311
HIMB1723-00000000001	Prodigal:2.6	CDS	1265481	1266377	.	-	0	HIMB1723_01313	HIMB1723	298	OG0001085	K10228	polyol transport system permease protein	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1723_01311
HIMB1723-00000000001	Prodigal:2.6	CDS	1266419	1267726	.	-	0	HIMB1723_01314	HIMB1723	435	OG0002297	K10227	polyol transport system substrate-binding protein	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1723_01311
HIMB1723-00000000001	Prodigal:2.6	CDS	1266419	1267726	.	-	0	HIMB1723_01314	HIMB1723	435	OG0002297	K02027	multiple sugar transport system substrate-binding protein	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1723_01311
HIMB1723-00000000001	Prodigal:2.6	CDS	1267876	1268823	.	+	0	HIMB1723_01315	HIMB1723	315	OG0002560	NA	NA	COG2390	DeoR	DNA-binding transcriptional regulator LsrR, DeoR family	HIMB1723_01311
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	26698	27780	.	-	0	HIMB140_00036	HIMB140	360	OG0000110	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB140_00041
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	27780	28334	.	-	0	HIMB140_00037	HIMB140	184	OG0000388	NA	NA	COG1225	Bcp	Peroxiredoxin	HIMB140_00041
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	28355	28867	.	+	0	HIMB140_00038	HIMB140	170	OG0000363	K01726	gamma-carbonic anhydrase [EC:4.2.1.-]	COG0663	PaaY	Carbonic anhydrase or acetyltransferase, isoleucine patch superfamily	HIMB140_00041
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	28879	29169	.	+	0	HIMB140_00039	HIMB140	96	OG0000021	NA	NA	COG5470	NA	Uncharacterized conserved protein, DUF1330 family	HIMB140_00041
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	29215	30327	.	-	0	HIMB140_00040	HIMB140	370	OG0000010	NA	NA	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB140_00041
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	30337	31761	.	-	0	HIMB140_00041	HIMB140	474	OG0002390	NA	NA	COG0246	MtlD	Mannitol-1-phosphate/altronate dehydrogenases	HIMB140_00041
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	31762	32574	.	-	0	HIMB140_00042	HIMB140	270	OG0000054	K10229	polyol transport system permease protein	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB140_00041
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	32577	33437	.	-	0	HIMB140_00043	HIMB140	286	OG0001085	K10228	polyol transport system permease protein	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB140_00041
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	33515	34822	.	-	0	HIMB140_00044	HIMB140	435	OG0002297	K10227	polyol transport system substrate-binding protein	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB140_00041
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	33515	34822	.	-	0	HIMB140_00044	HIMB140	435	OG0002297	K02027	multiple sugar transport system substrate-binding protein	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB140_00041
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	34972	35919	.	+	0	HIMB140_00045	HIMB140	315	OG0002560	NA	NA	COG2390	DeoR	DNA-binding transcriptional regulator LsrR, DeoR family	HIMB140_00041
HIMB1513-00000000001	Prodigal:2.6	CDS	988910	989992	.	-	0	HIMB1513_01020	HIMB1513	360	OG0000110	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1513_01025
HIMB1513-00000000001	Prodigal:2.6	CDS	989992	990546	.	-	0	HIMB1513_01021	HIMB1513	184	OG0000388	NA	NA	COG1225	Bcp	Peroxiredoxin	HIMB1513_01025
HIMB1513-00000000001	Prodigal:2.6	CDS	990567	991079	.	+	0	HIMB1513_01022	HIMB1513	170	OG0000363	K01726	gamma-carbonic anhydrase [EC:4.2.1.-]	COG0663	PaaY	Carbonic anhydrase or acetyltransferase, isoleucine patch superfamily	HIMB1513_01025
HIMB1513-00000000001	Prodigal:2.6	CDS	991091	991381	.	+	0	HIMB1513_01023	HIMB1513	96	OG0000021	NA	NA	COG5470	NA	Uncharacterized conserved protein, DUF1330 family	HIMB1513_01025
HIMB1513-00000000001	Prodigal:2.6	CDS	991427	992539	.	-	0	HIMB1513_01024	HIMB1513	370	OG0000010	NA	NA	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1513_01025
HIMB1513-00000000001	Prodigal:2.6	CDS	992549	993973	.	-	0	HIMB1513_01025	HIMB1513	474	OG0002390	NA	NA	COG0246	MtlD	Mannitol-1-phosphate/altronate dehydrogenases	HIMB1513_01025
HIMB1513-00000000001	Prodigal:2.6	CDS	993974	994786	.	-	0	HIMB1513_01026	HIMB1513	270	OG0000054	K10229	polyol transport system permease protein	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1513_01025
HIMB1513-00000000001	Prodigal:2.6	CDS	994789	995649	.	-	0	HIMB1513_01027	HIMB1513	286	OG0001085	K10228	polyol transport system permease protein	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1513_01025
HIMB1513-00000000001	Prodigal:2.6	CDS	995727	997034	.	-	0	HIMB1513_01028	HIMB1513	435	OG0002297	K10227	polyol transport system substrate-binding protein	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1513_01025
HIMB1513-00000000001	Prodigal:2.6	CDS	995727	997034	.	-	0	HIMB1513_01028	HIMB1513	435	OG0002297	K02027	multiple sugar transport system substrate-binding protein	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1513_01025
HIMB1513-00000000001	Prodigal:2.6	CDS	997185	998132	.	+	0	HIMB1513_01029	HIMB1513	315	OG0002560	NA	NA	COG2390	DeoR	DNA-binding transcriptional regulator LsrR, DeoR family	HIMB1513_01025
HIMB1521-00000000007	Prodigal:2.6	CDS	8554	9501	.	-	0	HIMB1521_00717	HIMB1521	315	OG0002560	NA	NA	COG2390	DeoR	DNA-binding transcriptional regulator LsrR, DeoR family	HIMB1521_00721
HIMB1521-00000000007	Prodigal:2.6	CDS	9652	10959	.	+	0	HIMB1521_00718	HIMB1521	435	OG0002297	K10227	polyol transport system substrate-binding protein	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1521_00721
HIMB1521-00000000007	Prodigal:2.6	CDS	9652	10959	.	+	0	HIMB1521_00718	HIMB1521	435	OG0002297	K02027	multiple sugar transport system substrate-binding protein	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1521_00721
HIMB1521-00000000007	Prodigal:2.6	CDS	11037	11897	.	+	0	HIMB1521_00719	HIMB1521	286	OG0001085	K10228	polyol transport system permease protein	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1521_00721
HIMB1521-00000000007	Prodigal:2.6	CDS	11900	12712	.	+	0	HIMB1521_00720	HIMB1521	270	OG0000054	K10229	polyol transport system permease protein	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1521_00721
HIMB1521-00000000007	Prodigal:2.6	CDS	12713	14137	.	+	0	HIMB1521_00721	HIMB1521	474	OG0002390	NA	NA	COG0246	MtlD	Mannitol-1-phosphate/altronate dehydrogenases	HIMB1521_00721
HIMB1521-00000000007	Prodigal:2.6	CDS	14147	15259	.	+	0	HIMB1521_00722	HIMB1521	370	OG0000010	NA	NA	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1521_00721
HIMB1521-00000000007	Prodigal:2.6	CDS	15305	15595	.	-	0	HIMB1521_00723	HIMB1521	96	OG0000021	NA	NA	COG5470	NA	Uncharacterized conserved protein, DUF1330 family	HIMB1521_00721
HIMB1521-00000000007	Prodigal:2.6	CDS	15607	16119	.	-	0	HIMB1521_00724	HIMB1521	170	OG0000363	K01726	gamma-carbonic anhydrase [EC:4.2.1.-]	COG0663	PaaY	Carbonic anhydrase or acetyltransferase, isoleucine patch superfamily	HIMB1521_00721
HIMB1521-00000000007	Prodigal:2.6	CDS	16140	16694	.	+	0	HIMB1521_00725	HIMB1521	184	OG0000388	NA	NA	COG1225	Bcp	Peroxiredoxin	HIMB1521_00721
HIMB1521-00000000007	Prodigal:2.6	CDS	16694	17776	.	+	0	HIMB1521_00726	HIMB1521	360	OG0000110	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1521_00721
HIMB1430-00000000012	Prodigal:2.6	CDS	55690	56637	.	-	0	HIMB1430_00866	HIMB1430	315	OG0002560	NA	NA	COG2390	DeoR	DNA-binding transcriptional regulator LsrR, DeoR family	HIMB1430_00870
HIMB1430-00000000012	Prodigal:2.6	CDS	56787	58094	.	+	0	HIMB1430_00867	HIMB1430	435	OG0002297	K10227	polyol transport system substrate-binding protein	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1430_00870
HIMB1430-00000000012	Prodigal:2.6	CDS	56787	58094	.	+	0	HIMB1430_00867	HIMB1430	435	OG0002297	K02027	multiple sugar transport system substrate-binding protein	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1430_00870
HIMB1430-00000000012	Prodigal:2.6	CDS	58136	59032	.	+	0	HIMB1430_00868	HIMB1430	298	OG0001085	K10228	polyol transport system permease protein	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1430_00870
HIMB1430-00000000012	Prodigal:2.6	CDS	59035	59847	.	+	0	HIMB1430_00869	HIMB1430	270	OG0000054	K10229	polyol transport system permease protein	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1430_00870
