contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP038852.1	Prodigal:2.6	CDS	187945	189204	.	-	0	NP1_00227	NP1	419	OG0000617	K01875	seryl-tRNA synthetase [EC:6.1.1.11]	COG0172	SerS	Seryl-tRNA synthetase	NP1_00226
CP038852.1	Prodigal:2.6	CDS	189204	189962	.	-	0	NP1_00228	NP1	252	OG0000771	K03118	sec-independent protein translocase protein TatC	COG0805	TatC	Twin-arginine protein secretion pathway component TatC	NP1_00226
CP038852.1	Prodigal:2.6	CDS	189949	190170	.	-	0	NP1_00229	NP1	73	OG0000775	NA	NA	COG1826	TatA	Twin-arginine protein secretion pathway components TatA, TatB, TatE	NP1_00226
CP038852.1	Prodigal:2.6	CDS	190176	190382	.	-	0	NP1_00230	NP1	68	OG0000747	K03116	sec-independent protein translocase protein TatA	COG1826	TatA	Twin-arginine protein secretion pathway components TatA, TatB, TatE	NP1_00226
CP038852.1	Prodigal:2.6	CDS	190425	191135	.	-	0	NP1_00231	NP1	236	OG0000711	K06024	segregation and condensation protein B	COG1386	ScpB	Chromosome segregation and condensation protein ScpB	NP1_00226
CP159811.1	Prodigal:2.6	CDS	618585	619046	.	-	0	Uisw_137_00691	Uisw_137	153	OG0000439	K03111	single-strand DNA-binding protein	COG0629	Ssb	Single-stranded DNA-binding protein	Uisw_137_00696
CP159811.1	Prodigal:2.6	CDS	619136	622015	.	+	0	Uisw_137_00692	Uisw_137	959	OG0000296	K03701	excinuclease ABC subunit A	COG0178	UvrA	Excinuclease UvrABC ATPase subunit	Uisw_137_00696
CP159811.1	Prodigal:2.6	CDS	622043	622636	.	+	0	Uisw_137_00693	Uisw_137	197	OG0000776	NA	NA	COG3748	NA	Uncharacterized membrane protein	Uisw_137_00696
CP159811.1	Prodigal:2.6	CDS	622639	623526	.	-	0	Uisw_137_00694	Uisw_137	295	OG0000349	K03074	preprotein translocase subunit SecF	COG0341	SecF	Preprotein translocase subunit SecF	Uisw_137_00696
CP159811.1	Prodigal:2.6	CDS	623527	625080	.	-	0	Uisw_137_00695	Uisw_137	517	OG0000425	K03072	preprotein translocase subunit SecD	COG0342	SecD	Preprotein translocase subunit SecD	Uisw_137_00696
CP159811.1	Prodigal:2.6	CDS	625093	625377	.	-	0	Uisw_137_00696	Uisw_137	94	OG0000668	K03210	preprotein translocase subunit YajC	COG1862	YajC	Protein translocase subunit YajC	Uisw_137_00696
CP159811.1	Prodigal:2.6	CDS	625431	626690	.	-	0	Uisw_137_00697	Uisw_137	419	OG0000617	K01875	seryl-tRNA synthetase [EC:6.1.1.11]	COG0172	SerS	Seryl-tRNA synthetase	Uisw_137_00696
CP159811.1	Prodigal:2.6	CDS	626683	627447	.	-	0	Uisw_137_00698	Uisw_137	254	OG0000771	K03118	sec-independent protein translocase protein TatC	COG0805	TatC	Twin-arginine protein secretion pathway component TatC	Uisw_137_00696
CP159811.1	Prodigal:2.6	CDS	627434	627655	.	-	0	Uisw_137_00699	Uisw_137	73	OG0000775	NA	NA	COG1826	TatA	Twin-arginine protein secretion pathway components TatA, TatB, TatE	Uisw_137_00696
CP159811.1	Prodigal:2.6	CDS	627661	627867	.	-	0	Uisw_137_00700	Uisw_137	68	OG0000747	K03116	sec-independent protein translocase protein TatA	COG1826	TatA	Twin-arginine protein secretion pathway components TatA, TatB, TatE	Uisw_137_00696
CP159811.1	Prodigal:2.6	CDS	627910	628611	.	-	0	Uisw_137_00701	Uisw_137	233	OG0000711	K06024	segregation and condensation protein B	COG1386	ScpB	Chromosome segregation and condensation protein ScpB	Uisw_137_00696
CP159821.1	Prodigal:2.6	CDS	660054	660764	.	+	0	Uisw_101_00678	Uisw_101	236	OG0000711	K06024	segregation and condensation protein B	COG1386	ScpB	Chromosome segregation and condensation protein ScpB	Uisw_101_00683
CP159821.1	Prodigal:2.6	CDS	660807	661013	.	+	0	Uisw_101_00679	Uisw_101	68	OG0000747	K03116	sec-independent protein translocase protein TatA	COG1826	TatA	Twin-arginine protein secretion pathway components TatA, TatB, TatE	Uisw_101_00683
CP159821.1	Prodigal:2.6	CDS	661019	661240	.	+	0	Uisw_101_00680	Uisw_101	73	OG0000775	NA	NA	COG1826	TatA	Twin-arginine protein secretion pathway components TatA, TatB, TatE	Uisw_101_00683
CP159821.1	Prodigal:2.6	CDS	661227	661991	.	+	0	Uisw_101_00681	Uisw_101	254	OG0000771	K03118	sec-independent protein translocase protein TatC	COG0805	TatC	Twin-arginine protein secretion pathway component TatC	Uisw_101_00683
CP159821.1	Prodigal:2.6	CDS	661984	663243	.	+	0	Uisw_101_00682	Uisw_101	419	OG0000617	K01875	seryl-tRNA synthetase [EC:6.1.1.11]	COG0172	SerS	Seryl-tRNA synthetase	Uisw_101_00683
CP159821.1	Prodigal:2.6	CDS	663297	663581	.	+	0	Uisw_101_00683	Uisw_101	94	OG0000668	K03210	preprotein translocase subunit YajC	COG1862	YajC	Protein translocase subunit YajC	Uisw_101_00683
CP159821.1	Prodigal:2.6	CDS	663594	665147	.	+	0	Uisw_101_00684	Uisw_101	517	OG0000425	K03072	preprotein translocase subunit SecD	COG0342	SecD	Preprotein translocase subunit SecD	Uisw_101_00683
CP159821.1	Prodigal:2.6	CDS	665148	666035	.	+	0	Uisw_101_00685	Uisw_101	295	OG0000349	K03074	preprotein translocase subunit SecF	COG0341	SecF	Preprotein translocase subunit SecF	Uisw_101_00683
CP159821.1	Prodigal:2.6	CDS	666038	666643	.	-	0	Uisw_101_00686	Uisw_101	201	OG0000776	NA	NA	COG3748	NA	Uncharacterized membrane protein	Uisw_101_00683
CP159821.1	Prodigal:2.6	CDS	666659	669538	.	-	0	Uisw_101_00687	Uisw_101	959	OG0000296	K03701	excinuclease ABC subunit A	COG0178	UvrA	Excinuclease UvrABC ATPase subunit	Uisw_101_00683
CP159821.1	Prodigal:2.6	CDS	669627	670088	.	+	0	Uisw_101_00688	Uisw_101	153	OG0000439	K03111	single-strand DNA-binding protein	COG0629	Ssb	Single-stranded DNA-binding protein	Uisw_101_00683
CP159820.1	Prodigal:2.6	CDS	655283	655993	.	+	0	Uisw_104_00682	Uisw_104	236	OG0000711	K06024	segregation and condensation protein B	COG1386	ScpB	Chromosome segregation and condensation protein ScpB	Uisw_104_00687
CP159820.1	Prodigal:2.6	CDS	656036	656242	.	+	0	Uisw_104_00683	Uisw_104	68	OG0000747	K03116	sec-independent protein translocase protein TatA	COG1826	TatA	Twin-arginine protein secretion pathway components TatA, TatB, TatE	Uisw_104_00687
CP159820.1	Prodigal:2.6	CDS	656248	656469	.	+	0	Uisw_104_00684	Uisw_104	73	OG0000775	NA	NA	COG1826	TatA	Twin-arginine protein secretion pathway components TatA, TatB, TatE	Uisw_104_00687
CP159820.1	Prodigal:2.6	CDS	656456	657220	.	+	0	Uisw_104_00685	Uisw_104	254	OG0000771	K03118	sec-independent protein translocase protein TatC	COG0805	TatC	Twin-arginine protein secretion pathway component TatC	Uisw_104_00687
CP159820.1	Prodigal:2.6	CDS	657213	658472	.	+	0	Uisw_104_00686	Uisw_104	419	OG0000617	K01875	seryl-tRNA synthetase [EC:6.1.1.11]	COG0172	SerS	Seryl-tRNA synthetase	Uisw_104_00687
CP159820.1	Prodigal:2.6	CDS	658526	658810	.	+	0	Uisw_104_00687	Uisw_104	94	OG0000668	K03210	preprotein translocase subunit YajC	COG1862	YajC	Protein translocase subunit YajC	Uisw_104_00687
CP159820.1	Prodigal:2.6	CDS	658823	660376	.	+	0	Uisw_104_00688	Uisw_104	517	OG0000425	K03072	preprotein translocase subunit SecD	COG0342	SecD	Preprotein translocase subunit SecD	Uisw_104_00687
CP159820.1	Prodigal:2.6	CDS	660377	661264	.	+	0	Uisw_104_00689	Uisw_104	295	OG0000349	K03074	preprotein translocase subunit SecF	COG0341	SecF	Preprotein translocase subunit SecF	Uisw_104_00687
CP159820.1	Prodigal:2.6	CDS	661267	661860	.	-	0	Uisw_104_00690	Uisw_104	197	OG0000776	NA	NA	COG3748	NA	Uncharacterized membrane protein	Uisw_104_00687
CP159820.1	Prodigal:2.6	CDS	661888	664767	.	-	0	Uisw_104_00691	Uisw_104	959	OG0000296	K03701	excinuclease ABC subunit A	COG0178	UvrA	Excinuclease UvrABC ATPase subunit	Uisw_104_00687
CP159820.1	Prodigal:2.6	CDS	664856	665317	.	+	0	Uisw_104_00692	Uisw_104	153	OG0000439	K03111	single-strand DNA-binding protein	COG0629	Ssb	Single-stranded DNA-binding protein	Uisw_104_00687
CP159819.1	Prodigal:2.6	CDS	585963	586169	.	+	0	Uisw_106_00634	Uisw_106	68	OG0000747	K03116	sec-independent protein translocase protein TatA	COG1826	TatA	Twin-arginine protein secretion pathway components TatA, TatB, TatE	Uisw_106_00639
CP159819.1	Prodigal:2.6	CDS	586175	586396	.	+	0	Uisw_106_00635	Uisw_106	73	OG0000775	NA	NA	COG1826	TatA	Twin-arginine protein secretion pathway components TatA, TatB, TatE	Uisw_106_00639
CP159819.1	Prodigal:2.6	CDS	586383	587147	.	+	0	Uisw_106_00636	Uisw_106	254	OG0000771	K03118	sec-independent protein translocase protein TatC	COG0805	TatC	Twin-arginine protein secretion pathway component TatC	Uisw_106_00639
CP159819.1	Prodigal:2.6	CDS	587140	587358	.	+	0	Uisw_106_00637	Uisw_106	72	OG0004922	NA	NA	COG0172	SerS	Seryl-tRNA synthetase	Uisw_106_00639
CP159819.1	Prodigal:2.6	CDS	587553	588398	.	+	0	Uisw_106_00638	Uisw_106	281	OG0000617	K01875	seryl-tRNA synthetase [EC:6.1.1.11]	COG0172	SerS	Seryl-tRNA synthetase	Uisw_106_00639
CP159819.1	Prodigal:2.6	CDS	588452	588736	.	+	0	Uisw_106_00639	Uisw_106	94	OG0000668	K03210	preprotein translocase subunit YajC	COG1862	YajC	Protein translocase subunit YajC	Uisw_106_00639
CP159819.1	Prodigal:2.6	CDS	588749	590302	.	+	0	Uisw_106_00640	Uisw_106	517	OG0000425	K03072	preprotein translocase subunit SecD	COG0342	SecD	Preprotein translocase subunit SecD	Uisw_106_00639
CP159819.1	Prodigal:2.6	CDS	590303	591190	.	+	0	Uisw_106_00641	Uisw_106	295	OG0000349	K03074	preprotein translocase subunit SecF	COG0341	SecF	Preprotein translocase subunit SecF	Uisw_106_00639
CP159819.1	Prodigal:2.6	CDS	591193	591786	.	-	0	Uisw_106_00642	Uisw_106	197	OG0000776	NA	NA	COG3748	NA	Uncharacterized membrane protein	Uisw_106_00639
CP159819.1	Prodigal:2.6	CDS	591814	594693	.	-	0	Uisw_106_00643	Uisw_106	959	OG0000296	K03701	excinuclease ABC subunit A	COG0178	UvrA	Excinuclease UvrABC ATPase subunit	Uisw_106_00639
CP159819.1	Prodigal:2.6	CDS	594782	595243	.	+	0	Uisw_106_00644	Uisw_106	153	OG0000439	K03111	single-strand DNA-binding protein	COG0629	Ssb	Single-stranded DNA-binding protein	Uisw_106_00639
CP159823.1	Prodigal:2.6	CDS	636031	636732	.	+	0	Uisw_094_00689	Uisw_094	233	OG0000711	K06024	segregation and condensation protein B	COG1386	ScpB	Chromosome segregation and condensation protein ScpB	Uisw_094_00694
CP159823.1	Prodigal:2.6	CDS	636775	636981	.	+	0	Uisw_094_00690	Uisw_094	68	OG0000747	K03116	sec-independent protein translocase protein TatA	COG1826	TatA	Twin-arginine protein secretion pathway components TatA, TatB, TatE	Uisw_094_00694
CP159823.1	Prodigal:2.6	CDS	636987	637208	.	+	0	Uisw_094_00691	Uisw_094	73	OG0000775	NA	NA	COG1826	TatA	Twin-arginine protein secretion pathway components TatA, TatB, TatE	Uisw_094_00694
CP159823.1	Prodigal:2.6	CDS	637195	637959	.	+	0	Uisw_094_00692	Uisw_094	254	OG0000771	K03118	sec-independent protein translocase protein TatC	COG0805	TatC	Twin-arginine protein secretion pathway component TatC	Uisw_094_00694
CP159823.1	Prodigal:2.6	CDS	637952	639211	.	+	0	Uisw_094_00693	Uisw_094	419	OG0000617	K01875	seryl-tRNA synthetase [EC:6.1.1.11]	COG0172	SerS	Seryl-tRNA synthetase	Uisw_094_00694
CP159823.1	Prodigal:2.6	CDS	639265	639549	.	+	0	Uisw_094_00694	Uisw_094	94	OG0000668	K03210	preprotein translocase subunit YajC	COG1862	YajC	Protein translocase subunit YajC	Uisw_094_00694
CP159823.1	Prodigal:2.6	CDS	639562	641115	.	+	0	Uisw_094_00695	Uisw_094	517	OG0000425	K03072	preprotein translocase subunit SecD	COG0342	SecD	Preprotein translocase subunit SecD	Uisw_094_00694
CP159823.1	Prodigal:2.6	CDS	641116	642003	.	+	0	Uisw_094_00696	Uisw_094	295	OG0000349	K03074	preprotein translocase subunit SecF	COG0341	SecF	Preprotein translocase subunit SecF	Uisw_094_00694
CP159823.1	Prodigal:2.6	CDS	642006	642599	.	-	0	Uisw_094_00697	Uisw_094	197	OG0000776	NA	NA	COG3748	NA	Uncharacterized membrane protein	Uisw_094_00694
CP159823.1	Prodigal:2.6	CDS	642627	645506	.	-	0	Uisw_094_00698	Uisw_094	959	OG0000296	K03701	excinuclease ABC subunit A	COG0178	UvrA	Excinuclease UvrABC ATPase subunit	Uisw_094_00694
CP159823.1	Prodigal:2.6	CDS	645595	646056	.	+	0	Uisw_094_00699	Uisw_094	153	OG0000439	K03111	single-strand DNA-binding protein	COG0629	Ssb	Single-stranded DNA-binding protein	Uisw_094_00694
CP159812.1	Prodigal:2.6	CDS	607061	607762	.	+	0	Uisw_136_00648	Uisw_136	233	OG0000711	K06024	segregation and condensation protein B	COG1386	ScpB	Chromosome segregation and condensation protein ScpB	Uisw_136_00653
CP159812.1	Prodigal:2.6	CDS	607805	608011	.	+	0	Uisw_136_00649	Uisw_136	68	OG0000747	K03116	sec-independent protein translocase protein TatA	COG1826	TatA	Twin-arginine protein secretion pathway components TatA, TatB, TatE	Uisw_136_00653
CP159812.1	Prodigal:2.6	CDS	608017	608238	.	+	0	Uisw_136_00650	Uisw_136	73	OG0000775	NA	NA	COG1826	TatA	Twin-arginine protein secretion pathway components TatA, TatB, TatE	Uisw_136_00653
CP159812.1	Prodigal:2.6	CDS	608225	608989	.	+	0	Uisw_136_00651	Uisw_136	254	OG0000771	K03118	sec-independent protein translocase protein TatC	COG0805	TatC	Twin-arginine protein secretion pathway component TatC	Uisw_136_00653
CP159812.1	Prodigal:2.6	CDS	608982	610241	.	+	0	Uisw_136_00652	Uisw_136	419	OG0000617	K01875	seryl-tRNA synthetase [EC:6.1.1.11]	COG0172	SerS	Seryl-tRNA synthetase	Uisw_136_00653
CP159812.1	Prodigal:2.6	CDS	610295	610579	.	+	0	Uisw_136_00653	Uisw_136	94	OG0000668	K03210	preprotein translocase subunit YajC	COG1862	YajC	Protein translocase subunit YajC	Uisw_136_00653
CP159812.1	Prodigal:2.6	CDS	610592	612145	.	+	0	Uisw_136_00654	Uisw_136	517	OG0000425	K03072	preprotein translocase subunit SecD	COG0342	SecD	Preprotein translocase subunit SecD	Uisw_136_00653
CP159812.1	Prodigal:2.6	CDS	612146	613033	.	+	0	Uisw_136_00655	Uisw_136	295	OG0000349	K03074	preprotein translocase subunit SecF	COG0341	SecF	Preprotein translocase subunit SecF	Uisw_136_00653
CP159812.1	Prodigal:2.6	CDS	613036	613629	.	-	0	Uisw_136_00656	Uisw_136	197	OG0000776	NA	NA	COG3748	NA	Uncharacterized membrane protein	Uisw_136_00653
CP159812.1	Prodigal:2.6	CDS	613657	616536	.	-	0	Uisw_136_00657	Uisw_136	959	OG0000296	K03701	excinuclease ABC subunit A	COG0178	UvrA	Excinuclease UvrABC ATPase subunit	Uisw_136_00653
CP159812.1	Prodigal:2.6	CDS	616625	617086	.	+	0	Uisw_136_00658	Uisw_136	153	OG0000439	K03111	single-strand DNA-binding protein	COG0629	Ssb	Single-stranded DNA-binding protein	Uisw_136_00653
CP159809.1	Prodigal:2.6	CDS	612299	612760	.	-	0	Uisw_113_00680	Uisw_113	153	OG0000439	K03111	single-strand DNA-binding protein	COG0629	Ssb	Single-stranded DNA-binding protein	Uisw_113_00685
CP159809.1	Prodigal:2.6	CDS	612849	615728	.	+	0	Uisw_113_00681	Uisw_113	959	OG0000296	K03701	excinuclease ABC subunit A	COG0178	UvrA	Excinuclease UvrABC ATPase subunit	Uisw_113_00685
CP159809.1	Prodigal:2.6	CDS	615756	616349	.	+	0	Uisw_113_00682	Uisw_113	197	OG0000776	NA	NA	COG3748	NA	Uncharacterized membrane protein	Uisw_113_00685
