contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
Ga0197930_11	Prodigal:002006	CDS	1184216	1185184	.	+	0	LSUCC0723_01321	LSUCC0723	404	COG1702	PhoH	K06217	LSUCC0723_01325
Ga0197930_11	Prodigal:002006	CDS	1185184	1185636	.	+	0	LSUCC0723_01322	LSUCC0723	565	COG0319	YbeY	K07042	LSUCC0723_01325
Ga0197930_11	Prodigal:002006	CDS	1185633	1186478	.	+	0	LSUCC0723_01323	LSUCC0723	1274	COG1253	TlyC	K06189	LSUCC0723_01325
Ga0197930_11	Prodigal:002006	CDS	1186535	1187692	.	+	0	LSUCC0723_01324	LSUCC0723	324	COG0192	MetK	K00789	LSUCC0723_01325
Ga0197930_11	Prodigal:002006	CDS	1187889	1188329	.	+	0	LSUCC0723_01325	LSUCC0723	1231	COG0220	TrmB	K03439	LSUCC0723_01325
Ga0197930_11	Prodigal:002006	CDS	1188406	1189950	.	+	0	LSUCC0723_01326	LSUCC0723	235	COG0195	NusA	K02600	LSUCC0723_01325
Ga0197930_11	Prodigal:002006	CDS	1189972	1192155	.	+	0	LSUCC0723_01327	LSUCC0723	210	COG0532	InfB	K02519	LSUCC0723_01325
Ga0197930_11	Prodigal:002006	CDS	1192158	1192523	.	+	0	LSUCC0723_01328	LSUCC0723	250	COG0858	RbfA	K02834	LSUCC0723_01325
Ga0197930_11	Prodigal:002006	CDS	1192523	1193416	.	+	0	LSUCC0723_01329	LSUCC0723	1190	COG0130	TruB	K03177	LSUCC0723_01325
Ga0197930_11	Prodigal:002006	CDS	1193409	1193678	.	+	0	LSUCC0723_01330	LSUCC0723	243	COG0184	RpsO	K02956	LSUCC0723_01325
CP003801.1	Prodigal:002006	CDS	423063	424376	.	+	0	HIMB59_00470	HIMB59	151	COG0621	MiaB	K06168	HIMB59_00475
CP003801.1	Prodigal:002006	CDS	424376	425332	.	+	0	HIMB59_00471	HIMB59	404	COG1702	PhoH	K06217	HIMB59_00475
CP003801.1	Prodigal:002006	CDS	425335	425784	.	+	0	HIMB59_00472	HIMB59	565	COG0319	YbeY	K07042	HIMB59_00475
CP003801.1	Prodigal:002006	CDS	425774	426601	.	+	0	HIMB59_00473	HIMB59	1274	COG1253	TlyC	NA	HIMB59_00475
CP003801.1	Prodigal:002006	CDS	426582	428084	.	+	0	HIMB59_00474	HIMB59	423	COG0815	Lnt	K03820	HIMB59_00475
CP003801.1	Prodigal:002006	CDS	428065	428709	.	+	0	HIMB59_00475	HIMB59	1231	COG0220	TrmB	K03439	HIMB59_00475
CP003801.1	Prodigal:002006	CDS	428764	430266	.	+	0	HIMB59_00476	HIMB59	235	COG0195	NusA	K02600	HIMB59_00475
CP003801.1	Prodigal:002006	CDS	430278	432287	.	+	0	HIMB59_00477	HIMB59	210	COG0532	InfB	K02519	HIMB59_00475
CP003801.1	Prodigal:002006	CDS	432289	432633	.	+	0	HIMB59_00478	HIMB59	250	NA	NA	K02834	HIMB59_00475
CP003801.1	Prodigal:002006	CDS	432639	433334	.	+	0	HIMB59_00479	HIMB59	1190	COG0130	TruB	K03177	HIMB59_00475
CP003801.1	Prodigal:002006	CDS	433356	433637	.	+	0	HIMB59_00480	HIMB59	243	COG0184	RpsO	K02956	HIMB59_00475
ADAC02000001.1	Prodigal:002006	CDS	1000513	1000782	.	-	0	HIMB114_01077	HIMB114	243	COG0184	RpsO	K02956	HIMB114_01082
ADAC02000001.1	Prodigal:002006	CDS	1000775	1001668	.	-	0	HIMB114_01078	HIMB114	1190	COG0130	TruB	K03177	HIMB114_01082
ADAC02000001.1	Prodigal:002006	CDS	1001668	1002033	.	-	0	HIMB114_01079	HIMB114	250	COG0858	RbfA	K02834	HIMB114_01082
ADAC02000001.1	Prodigal:002006	CDS	1002036	1004219	.	-	0	HIMB114_01080	HIMB114	210	COG0532	InfB	K02519	HIMB114_01082
ADAC02000001.1	Prodigal:002006	CDS	1004241	1005785	.	-	0	HIMB114_01081	HIMB114	235	COG0195	NusA	K02600	HIMB114_01082
ADAC02000001.1	Prodigal:002006	CDS	1005862	1006302	.	-	0	HIMB114_01082	HIMB114	1231	COG0220	TrmB	K03439	HIMB114_01082
ADAC02000001.1	Prodigal:002006	CDS	1006499	1007656	.	-	0	HIMB114_01083	HIMB114	324	COG0192	MetK	K00789	HIMB114_01082
ADAC02000001.1	Prodigal:002006	CDS	1007713	1008558	.	-	0	HIMB114_01084	HIMB114	1274	COG1253	TlyC	K06189	HIMB114_01082
ADAC02000001.1	Prodigal:002006	CDS	1008555	1009007	.	-	0	HIMB114_01085	HIMB114	565	COG0319	YbeY	K07042	HIMB114_01082
ADAC02000001.1	Prodigal:002006	CDS	1009007	1009975	.	-	0	HIMB114_01086	HIMB114	404	COG1702	PhoH	K06217	HIMB114_01082
ADAC02000001.1	Prodigal:002006	CDS	1009981	1011288	.	-	0	HIMB114_01087	HIMB114	151	COG0621	MiaB	K06168	HIMB114_01082
