contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CP024034.1	Prodigal:002006	CDS	941141	941923	.	-	0	LSUCC0530_01028	LSUCC0530	1288	NA	NA	NA	LSUCC0530_01028
CP024034.1	Prodigal:002006	CDS	942082	944157	.	+	0	LSUCC0530_01029	LSUCC0530	370	COG1770	PtrB	K01354	LSUCC0530_01028
CP024034.1	Prodigal:002006	CDS	944149	945096	.	-	0	LSUCC0530_01030	LSUCC0530	720	COG0189	LysX	K01920	LSUCC0530_01028
CP024034.1	Prodigal:002006	CDS	945080	946420	.	-	0	LSUCC0530_01031	LSUCC0530	728	COG3572	Gsh2	K01919	LSUCC0530_01028
CP024034.1	Prodigal:002006	CDS	946530	947399	.	+	0	LSUCC0530_01032	LSUCC0530	174	NA	NA	K00737	LSUCC0530_01028
CP024034.1	Prodigal:002006	CDS	947414	947704	.	+	0	LSUCC0530_01033	LSUCC0530	92	COG5470	NA	NA	LSUCC0530_01028
Ga0255589_11	Prodigal:002006	CDS	33486	34409	.	-	0	LSUCC0664_00032	LSUCC0664	108	COG0656	ARA1	NA	LSUCC0664_00037
Ga0255589_11	Prodigal:002006	CDS	34467	34913	.	-	0	LSUCC0664_00033	LSUCC0664	711	COG0071	IbpA	NA	LSUCC0664_00037
Ga0255589_11	Prodigal:002006	CDS	34991	37072	.	-	0	LSUCC0664_00034	LSUCC0664	370	COG1770	PtrB	K01354	LSUCC0664_00037
Ga0255589_11	Prodigal:002006	CDS	37075	37563	.	+	0	LSUCC0664_00035	LSUCC0664	800	COG0484	DnaJ	NA	LSUCC0664_00037
Ga0255589_11	Prodigal:002006	CDS	37560	37682	.	+	0	LSUCC0664_00036	LSUCC0664	2789	NA	NA	NA	LSUCC0664_00037
Ga0255589_11	Prodigal:002006	CDS	37679	38503	.	+	0	LSUCC0664_00037	LSUCC0664	1288	COG2982	AsmA	NA	LSUCC0664_00037
Ga0255589_11	Prodigal:002006	CDS	38520	39281	.	+	0	LSUCC0664_00038	LSUCC0664	1050	COG3836	HpcH	K02510	LSUCC0664_00037
Ga0255589_11	Prodigal:002006	CDS	39286	39912	.	+	0	LSUCC0664_00039	LSUCC0664	110	COG2761	FrnE	NA	LSUCC0664_00037
Ga0255589_11	Prodigal:002006	CDS	39905	40921	.	+	0	LSUCC0664_00040	LSUCC0664	767	COG1196	Smc	NA	LSUCC0664_00037
Ga0255589_11	Prodigal:002006	CDS	40923	41699	.	-	0	LSUCC0664_00041	LSUCC0664	766	COG3971	MhpD	NA	LSUCC0664_00037
Ga0255589_11	Prodigal:002006	CDS	41731	41829	.	-	0	LSUCC0664_00042	LSUCC0664	2215	NA	NA	NA	LSUCC0664_00037
Ga0197930_11	Prodigal:002006	CDS	32895	33845	.	+	0	LSUCC0723_00032	LSUCC0723	720	COG0189	LysX	K01920	LSUCC0723_00037
Ga0197930_11	Prodigal:002006	CDS	33882	34373	.	-	0	LSUCC0723_00033	LSUCC0723	711	COG0071	IbpA	NA	LSUCC0723_00037
Ga0197930_11	Prodigal:002006	CDS	34416	36488	.	-	0	LSUCC0723_00034	LSUCC0723	370	COG1770	PtrB	K01354	LSUCC0723_00037
Ga0197930_11	Prodigal:002006	CDS	36491	36979	.	+	0	LSUCC0723_00035	LSUCC0723	800	COG0484	DnaJ	NA	LSUCC0723_00037
Ga0197930_11	Prodigal:002006	CDS	36976	37098	.	+	0	LSUCC0723_00036	LSUCC0723	2789	COG4007	NA	NA	LSUCC0723_00037
Ga0197930_11	Prodigal:002006	CDS	37095	37922	.	+	0	LSUCC0723_00037	LSUCC0723	1288	COG2982	AsmA	NA	LSUCC0723_00037
Ga0197930_11	Prodigal:002006	CDS	37938	38699	.	+	0	LSUCC0723_00038	LSUCC0723	1050	COG3836	HpcH	K02510	LSUCC0723_00037
Ga0197930_11	Prodigal:002006	CDS	38703	39326	.	+	0	LSUCC0723_00039	LSUCC0723	110	COG2761	FrnE	NA	LSUCC0723_00037
Ga0197930_11	Prodigal:002006	CDS	39319	40383	.	+	0	LSUCC0723_00040	LSUCC0723	767	NA	NA	NA	LSUCC0723_00037
Ga0197930_11	Prodigal:002006	CDS	40384	41157	.	-	0	LSUCC0723_00041	LSUCC0723	766	COG3971	MhpD	NA	LSUCC0723_00037
Ga0197930_11	Prodigal:002006	CDS	41196	41291	.	-	0	LSUCC0723_00042	LSUCC0723	2215	NA	NA	NA	LSUCC0723_00037
ADAC02000001.1	Prodigal:002006	CDS	948041	948136	.	+	0	HIMB114_01024	HIMB114	2215	NA	NA	NA	HIMB114_01029
ADAC02000001.1	Prodigal:002006	CDS	948175	948948	.	+	0	HIMB114_01025	HIMB114	766	COG3971	MhpD	NA	HIMB114_01029
ADAC02000001.1	Prodigal:002006	CDS	948949	950022	.	-	0	HIMB114_01026	HIMB114	767	NA	NA	NA	HIMB114_01029
ADAC02000001.1	Prodigal:002006	CDS	950015	950638	.	-	0	HIMB114_01027	HIMB114	110	COG2761	FrnE	NA	HIMB114_01029
ADAC02000001.1	Prodigal:002006	CDS	950642	951403	.	-	0	HIMB114_01028	HIMB114	1050	COG3836	HpcH	K02510	HIMB114_01029
ADAC02000001.1	Prodigal:002006	CDS	951419	952246	.	-	0	HIMB114_01029	HIMB114	1288	COG2982	AsmA	NA	HIMB114_01029
ADAC02000001.1	Prodigal:002006	CDS	952243	952365	.	-	0	HIMB114_01030	HIMB114	2789	COG4007	NA	NA	HIMB114_01029
ADAC02000001.1	Prodigal:002006	CDS	952362	952850	.	-	0	HIMB114_01031	HIMB114	800	COG0484	DnaJ	NA	HIMB114_01029
ADAC02000001.1	Prodigal:002006	CDS	952853	954925	.	+	0	HIMB114_01032	HIMB114	370	COG1770	PtrB	K01354	HIMB114_01029
ADAC02000001.1	Prodigal:002006	CDS	955015	955461	.	+	0	HIMB114_01033	HIMB114	711	COG0071	IbpA	NA	HIMB114_01029
ADAC02000001.1	Prodigal:002006	CDS	955498	956448	.	-	0	HIMB114_01034	HIMB114	720	COG0189	LysX	K01920	HIMB114_01029
