contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159811.1	Prodigal:2.6	CDS	410445	411485	.	+	0	Uisw_137_00442	Uisw_137	346	OG0000829	K01611	S-adenosylmethionine decarboxylase [EC:4.1.1.50]	COG1586	SpeD	S-adenosylmethionine decarboxylase	Uisw_137_00438
CP159815.1	Prodigal:2.6	CDS	199440	200333	.	-	0	Uisw_127_00214	Uisw_127	297	OG0000106	K03089	RNA polymerase sigma-32 factor	COG0568	RpoD	DNA-directed RNA polymerase, sigma subunit (sigma70/sigma32)	Uisw_127_00219
CP159815.1	Prodigal:2.6	CDS	200372	201352	.	-	0	Uisw_127_00215	Uisw_127	326	OG0000235	K06180	23S rRNA pseudouridine1911/1915/1917 synthase [EC:5.4.99.23]	COG0564	RluA	Pseudouridine synthase RluA, 23S rRNA- or tRNA-specific	Uisw_127_00219
CP159815.1	Aragorn:1.2	tRNA	201376	201452	.	+	.	Uisw_127_00216	Uisw_127	NA	NA	NA	NA	NA	NA	NA	Uisw_127_00219
CP159815.1	Prodigal:2.6	CDS	201521	202135	.	-	0	Uisw_127_00217	Uisw_127	204	OG0001112	NA	NA	COG0500	SmtA	SAM-dependent methyltransferase SmtA (CmoB moved to COG2228)	Uisw_127_00219
CP159815.1	Prodigal:2.6	CDS	202493	203425	.	-	0	Uisw_127_00218	Uisw_127	310	OG0000002	K20534	polyisoprenyl-phosphate glycosyltransferase [EC:2.4.-.-]	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	Uisw_127_00219
CP159815.1	Prodigal:2.6	CDS	203582	205072	.	+	0	Uisw_127_00219	Uisw_127	496	OG0001516	NA	NA	NA	NA	NA	Uisw_127_00219
CP159815.1	Prodigal:2.6	CDS	205123	206055	.	-	0	Uisw_127_00220	Uisw_127	310	OG0000447	K07566	L-threonylcarbamoyladenylate synthase [EC:2.7.7.87]	COG0009	TsaC	tRNA A37 threonylcarbamoyladenosine synthetase subunit TsaC/SUA5/YrdC	Uisw_127_00219
CP159815.1	Prodigal:2.6	CDS	206076	206321	.	+	0	Uisw_127_00221	Uisw_127	81	OG0000904	NA	NA	NA	NA	NA	Uisw_127_00219
CP159815.1	Prodigal:2.6	CDS	206311	207183	.	+	0	Uisw_127_00222	Uisw_127	290	OG0000299	NA	NA	COG0142	IspA	Geranylgeranyl pyrophosphate synthase	Uisw_127_00219
CP159815.1	Prodigal:2.6	CDS	207180	209096	.	+	0	Uisw_127_00223	Uisw_127	638	OG0000066	K01662	1-deoxy-D-xylulose-5-phosphate synthase [EC:2.2.1.7]	COG1154	Dxs	Deoxyxylulose-5-phosphate synthase	Uisw_127_00219
CP159815.1	Prodigal:2.6	CDS	209107	210189	.	-	0	Uisw_127_00224	Uisw_127	360	OG0000255	K01736	chorismate synthase [EC:4.2.3.5]	COG0082	AroC	Chorismate synthase	Uisw_127_00219
NZ_LANA01000001.1	Prodigal:2.6	CDS	260764	261420	.	-	0	HTCC9565_00279	HTCC9565	218	NA	NA	NA	COG4642	NA	Uncharacterized conserved protein, contains MORN repeats	HTCC9565_00284
NZ_LANA01000001.1	Prodigal:2.6	CDS	261483	261818	.	-	0	HTCC9565_00280	HTCC9565	111	OG0004321	NA	NA	NA	NA	NA	HTCC9565_00284
NZ_LANA01000001.1	Prodigal:2.6	CDS	262123	262236	.	+	0	HTCC9565_00281	HTCC9565	37	OG0001126	NA	NA	NA	NA	NA	HTCC9565_00284
NZ_LANA01000001.1	Prodigal:2.6	CDS	264044	265870	.	+	0	HTCC9565_00282	HTCC9565	608	OG0000968	K06207	GTP-binding protein	COG1217	TypA	Predicted membrane GTPase TypA/BipA involved in stress response	HTCC9565_00284
NZ_LANA01000001.1	Prodigal:2.6	CDS	265867	266514	.	-	0	HTCC9565_00283	HTCC9565	215	OG0000936	K07149	uncharacterized protein	COG2364	YczE	Membrane protein possibly involved in the transport of sulfur-containing compounds	HTCC9565_00284
NZ_LANA01000001.1	Prodigal:2.6	CDS	266609	268045	.	+	0	HTCC9565_00284	HTCC9565	478	OG0001516	NA	NA	COG5305	NA	Uncharacterized membrane protein PF0508, contains N-terminal glycosyltransferase domain of PMT family	HTCC9565_00284
NZ_LANA01000001.1	Prodigal:2.6	CDS	268067	268942	.	-	0	HTCC9565_00285	HTCC9565	291	OG0000043	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HTCC9565_00284
NZ_LANA01000001.1	Prodigal:2.6	CDS	268981	269670	.	-	0	HTCC9565_00286	HTCC9565	229	OG0000356	NA	NA	COG0040	HisG	ATP phosphoribosyltransferase	HTCC9565_00284
NZ_LANA01000001.1	Prodigal:2.6	CDS	269654	270508	.	-	0	HTCC9565_00287	HTCC9565	284	OG0000072	NA	NA	NA	NA	NA	HTCC9565_00284
NZ_LANA01000001.1	Prodigal:2.6	CDS	270505	271560	.	-	0	HTCC9565_00288	HTCC9565	351	OG0000355	NA	NA	COG3705	HisZ	ATP phosphoribosyltransferase regulatory subunit HisZ	HTCC9565_00284
NZ_LANA01000001.1	Prodigal:2.6	CDS	271538	272935	.	-	0	HTCC9565_00289	HTCC9565	465	OG0000792	K01892	histidyl-tRNA synthetase [EC:6.1.1.21]	COG0124	HisS	Histidyl-tRNA synthetase	HTCC9565_00284
HIMB1413-00000000001	Prodigal:2.6	CDS	17553	19241	.	+	0	HIMB1413_00021	HIMB1413	562	OG0000032	NA	NA	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	HIMB1413_00026
HIMB1413-00000000001	Prodigal:2.6	CDS	19341	19949	.	+	0	HIMB1413_00022	HIMB1413	202	OG0001172	K03271	D-sedoheptulose 7-phosphate isomerase [EC:5.3.1.28]	COG0279	GmhA	Phosphoheptose isomerase	HIMB1413_00026
HIMB1413-00000000001	Prodigal:2.6	CDS	20029	21021	.	+	0	HIMB1413_00023	HIMB1413	330	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1413_00026
HIMB1413-00000000001	Prodigal:2.6	CDS	21025	22548	.	+	0	HIMB1413_00024	HIMB1413	507	OG0001377	NA	NA	COG2870	RfaE	ADP-heptose synthase, bifunctional sugar kinase/adenylyltransferase	HIMB1413_00026
HIMB1413-00000000001	Prodigal:2.6	CDS	22545	23525	.	+	0	HIMB1413_00025	HIMB1413	326	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1413_00026
HIMB1413-00000000001	Prodigal:2.6	CDS	23542	24996	.	+	0	HIMB1413_00026	HIMB1413	484	OG0001516	NA	NA	NA	NA	NA	HIMB1413_00026
HIMB1413-00000000001	Prodigal:2.6	CDS	25039	26139	.	+	0	HIMB1413_00027	HIMB1413	366	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HIMB1413_00026
HIMB1413-00000000001	Prodigal:2.6	CDS	26146	26868	.	+	0	HIMB1413_00028	HIMB1413	240	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1413_00026
HIMB1413-00000000001	Prodigal:2.6	CDS	26906	27418	.	+	0	HIMB1413_00029	HIMB1413	170	NA	NA	NA	NA	NA	NA	HIMB1413_00026
HIMB1413-00000000001	Prodigal:2.6	CDS	27418	27888	.	+	0	HIMB1413_00030	HIMB1413	156	OG0003835	NA	NA	NA	NA	NA	HIMB1413_00026
HIMB1413-00000000001	Prodigal:2.6	CDS	27956	29053	.	+	0	HIMB1413_00031	HIMB1413	365	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HIMB1413_00026
CP031125.1	Prodigal:2.6	CDS	24676	25716	.	-	0	FZCC0015_00028	FZCC0015	346	OG0000829	K01611	S-adenosylmethionine decarboxylase [EC:4.1.1.50]	COG1586	SpeD	S-adenosylmethionine decarboxylase	FZCC0015_00033
CP031125.1	Prodigal:2.6	CDS	25721	26386	.	-	0	FZCC0015_00029	FZCC0015	221	OG0001051	K01628	L-fuculose-phosphate aldolase [EC:4.1.2.17]	COG0235	AraD	5-methylthioribulose/5-deoxyribulose/Fuculose 1-phosphate aldolase (methionine salvage, sugar degradation)	FZCC0015_00033
CP031125.1	Prodigal:2.6	CDS	26383	27453	.	-	0	FZCC0015_00030	FZCC0015	356	OG0000931	K08963	methylthioribose-1-phosphate isomerase [EC:5.3.1.23]	COG0182	MtnA	5-methylthioribose/5-deoxyribulose 1-phosphate isomerase (methionine salvage pathway), a paralog of eIF-2B alpha subunit	FZCC0015_00033
CP031125.1	Prodigal:2.6	CDS	27450	28322	.	-	0	FZCC0015_00031	FZCC0015	290	OG0000956	K00772	5'-methylthioadenosine phosphorylase [EC:2.4.2.28]	COG0005	XapA	Purine nucleoside phosphorylase	FZCC0015_00033
CP031125.1	Prodigal:2.6	CDS	28364	28891	.	+	0	FZCC0015_00032	FZCC0015	175	OG0000405	K00759	adenine phosphoribosyltransferase [EC:2.4.2.7]	COG0503	Apt	Adenine/guanine phosphoribosyltransferase or related PRPP-binding protein	FZCC0015_00033
CP031125.1	Prodigal:2.6	CDS	28916	30394	.	+	0	FZCC0015_00033	FZCC0015	492	OG0001516	NA	NA	COG5305	NA	Uncharacterized membrane protein PF0508, contains N-terminal glycosyltransferase domain of PMT family	FZCC0015_00033
CP031125.1	Prodigal:2.6	CDS	30405	31103	.	+	0	FZCC0015_00034	FZCC0015	232	OG0000002	K00721	dolichol-phosphate mannosyltransferase [EC:2.4.1.83]	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	FZCC0015_00033
CP031125.1	Prodigal:2.6	CDS	31271	32305	.	+	0	FZCC0015_00035	FZCC0015	344	OG0000048	K00364	GMP reductase [EC:1.7.1.7]	COG0516	GuaB	IMP dehydrogenase/GMP reductase	FZCC0015_00033
CP031125.1	Prodigal:2.6	CDS	32307	32825	.	-	0	FZCC0015_00036	FZCC0015	172	OG0000119	K07101	uncharacterized protein	COG2236	Hpt1	Hypoxanthine phosphoribosyltransferase	FZCC0015_00033
CP031125.1	Aragorn:1.2	tRNA	32832	32908	.	-	.	FZCC0015_00037	FZCC0015	NA	NA	NA	NA	NA	NA	NA	FZCC0015_00033
CP031125.1	Prodigal:2.6	CDS	32966	33175	.	-	0	FZCC0015_00038	FZCC0015	69	OG0001202	NA	NA	NA	NA	NA	FZCC0015_00033
AZAL01000001.1	Prodigal:2.6	CDS	845671	847485	.	-	0	HIMB083_00925	HIMB083	604	OG0000556	K14393	cation/acetate symporter	COG4147	ActP	Na+(or H+)/acetate symporter ActP	HIMB083_00930
AZAL01000001.1	Prodigal:2.6	CDS	847485	847745	.	-	0	HIMB083_00926	HIMB083	86	OG0000756	NA	NA	COG4327	NA	Uncharacterized membrane protein, DUF4212 domain	HIMB083_00930
AZAL01000001.1	Prodigal:2.6	CDS	847881	848504	.	+	0	HIMB083_00927	HIMB083	207	OG0000676	NA	NA	NA	NA	NA	HIMB083_00930
AZAL01000001.1	Prodigal:2.6	CDS	848501	850552	.	-	0	HIMB083_00928	HIMB083	683	OG0000016	K01895	acetyl-CoA synthetase [EC:6.2.1.1]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	HIMB083_00930
AZAL01000001.1	Prodigal:2.6	CDS	850568	850966	.	-	0	HIMB083_00929	HIMB083	132	OG0000307	NA	NA	COG2947	EVE	Predicted RNA-binding protein, contains EVE domain	HIMB083_00930
AZAL01000001.1	Prodigal:2.6	CDS	851000	852427	.	-	0	HIMB083_00930	HIMB083	475	OG0001516	NA	NA	COG5305	NA	Uncharacterized membrane protein PF0508, contains N-terminal glycosyltransferase domain of PMT family	HIMB083_00930
AZAL01000001.1	Prodigal:2.6	CDS	852517	853251	.	+	0	HIMB083_00931	HIMB083	244	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB083_00930
AZAL01000001.1	Prodigal:2.6	CDS	853304	854377	.	-	0	HIMB083_00932	HIMB083	357	OG0000151	K25706	tRNA N6-adenosine threonylcarbamoyltransferase [EC:2.3.1.234]	COG0533	TsaD	tRNA A37 threonylcarbamoyltransferase TsaD	HIMB083_00930
AZAL01000001.1	Prodigal:2.6	CDS	854432	855349	.	+	0	HIMB083_00933	HIMB083	305	OG0000203	K01749	hydroxymethylbilane synthase [EC:2.5.1.61]	COG0181	HemC	Porphobilinogen deaminase	HIMB083_00930
AZAL01000001.1	Prodigal:2.6	CDS	855351	856049	.	+	0	HIMB083_00934	HIMB083	232	OG0000745	K01719	uroporphyrinogen-III synthase [EC:4.2.1.75]	COG1587	HemD	Uroporphyrinogen-III synthase	HIMB083_00930
AZAL01000001.1	Prodigal:2.6	CDS	856053	857138	.	+	0	HIMB083_00935	HIMB083	361	OG0000229	K16052	MscS family membrane protein	COG0668	MscS	Small-conductance mechanosensitive channel	HIMB083_00930
HIMB1430-00000000014	Prodigal:2.6	CDS	53731	54408	.	+	0	HIMB1430_01270	HIMB1430	225	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1430_01275
HIMB1430-00000000014	Prodigal:2.6	CDS	54413	55549	.	+	0	HIMB1430_01271	HIMB1430	378	OG0000957	NA	NA	COG4948	RspA	L-alanine-DL-glutamate epimerase or related enzyme of enolase superfamily	HIMB1430_01275
HIMB1430-00000000014	Prodigal:2.6	CDS	55521	56513	.	+	0	HIMB1430_01272	HIMB1430	330	OG0001345	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB1430_01275
HIMB1430-00000000014	Prodigal:2.6	CDS	56513	57223	.	+	0	HIMB1430_01273	HIMB1430	236	OG0000172	K18431	CMP-N,N'-diacetyllegionaminic acid synthase [EC:2.7.7.82]	COG1083	NeuA	CMP-N-acetylneuraminic acid synthetase, NeuA/PseF family	HIMB1430_01275
HIMB1430-00000000014	Prodigal:2.6	CDS	57229	59475	.	+	0	HIMB1430_01274	HIMB1430	748	OG0000008	NA	NA	NA	NA	NA	HIMB1430_01275
HIMB1430-00000000014	Prodigal:2.6	CDS	59468	60910	.	+	0	HIMB1430_01275	HIMB1430	480	OG0001516	NA	NA	COG5305	NA	Uncharacterized membrane protein PF0508, contains N-terminal glycosyltransferase domain of PMT family	HIMB1430_01275
HIMB1430-00000000014	Prodigal:2.6	CDS	61011	62279	.	-	0	HIMB1430_01276	HIMB1430	422	OG0001707	NA	NA	NA	NA	NA	HIMB1430_01275
HIMB1430-00000000014	Prodigal:2.6	CDS	62276	62554	.	-	0	HIMB1430_01277	HIMB1430	92	OG0001728	NA	NA	NA	NA	NA	HIMB1430_01275
HIMB1430-00000000014	Prodigal:2.6	CDS	62690	63403	.	+	0	HIMB1430_01278	HIMB1430	237	OG0001584	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	HIMB1430_01275
HIMB1430-00000000014	Prodigal:2.6	CDS	63474	64040	.	+	0	HIMB1430_01279	HIMB1430	188	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1430_01275
HIMB1430-00000000014	Prodigal:2.6	CDS	64033	64398	.	-	0	HIMB1430_01280	HIMB1430	121	OG0004346	NA	NA	NA	NA	NA	HIMB1430_01275
HIMB1611-00000000001	Prodigal:2.6	CDS	1442727	1443404	.	+	0	HIMB1611_01552	HIMB1611	225	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1611_01557
HIMB1611-00000000001	Prodigal:2.6	CDS	1443409	1444545	.	+	0	HIMB1611_01553	HIMB1611	378	OG0000957	NA	NA	COG4948	RspA	L-alanine-DL-glutamate epimerase or related enzyme of enolase superfamily	HIMB1611_01557
HIMB1611-00000000001	Prodigal:2.6	CDS	1444517	1445509	.	+	0	HIMB1611_01554	HIMB1611	330	OG0001345	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB1611_01557
HIMB1611-00000000001	Prodigal:2.6	CDS	1445509	1446219	.	+	0	HIMB1611_01555	HIMB1611	236	OG0000172	K18431	CMP-N,N'-diacetyllegionaminic acid synthase [EC:2.7.7.82]	COG1083	NeuA	CMP-N-acetylneuraminic acid synthetase, NeuA/PseF family	HIMB1611_01557
HIMB1611-00000000001	Prodigal:2.6	CDS	1446225	1448471	.	+	0	HIMB1611_01556	HIMB1611	748	OG0000008	NA	NA	NA	NA	NA	HIMB1611_01557
HIMB1611-00000000001	Prodigal:2.6	CDS	1448464	1449906	.	+	0	HIMB1611_01557	HIMB1611	480	OG0001516	NA	NA	COG5305	NA	Uncharacterized membrane protein PF0508, contains N-terminal glycosyltransferase domain of PMT family	HIMB1611_01557
HIMB1611-00000000001	Prodigal:2.6	CDS	1450007	1451275	.	-	0	HIMB1611_01558	HIMB1611	422	OG0001707	NA	NA	NA	NA	NA	HIMB1611_01557
HIMB1611-00000000001	Prodigal:2.6	CDS	1451272	1451550	.	-	0	HIMB1611_01559	HIMB1611	92	OG0001728	NA	NA	NA	NA	NA	HIMB1611_01557
HIMB1611-00000000001	Prodigal:2.6	CDS	1451687	1452400	.	+	0	HIMB1611_01560	HIMB1611	237	OG0001584	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	HIMB1611_01557
HIMB1611-00000000001	Prodigal:2.6	CDS	1452471	1453037	.	+	0	HIMB1611_01561	HIMB1611	188	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1611_01557
HIMB1611-00000000001	Prodigal:2.6	CDS	1453030	1453521	.	-	0	HIMB1611_01562	HIMB1611	163	OG0004346	NA	NA	NA	NA	NA	HIMB1611_01557
HIMB1758-00000000001	Prodigal:2.6	CDS	647904	648581	.	+	0	HIMB1758_00664	HIMB1758	225	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1758_00669
HIMB1758-00000000001	Prodigal:2.6	CDS	648586	649722	.	+	0	HIMB1758_00665	HIMB1758	378	OG0000957	NA	NA	COG4948	RspA	L-alanine-DL-glutamate epimerase or related enzyme of enolase superfamily	HIMB1758_00669
HIMB1758-00000000001	Prodigal:2.6	CDS	649694	650686	.	+	0	HIMB1758_00666	HIMB1758	330	OG0001345	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB1758_00669
HIMB1758-00000000001	Prodigal:2.6	CDS	650686	651396	.	+	0	HIMB1758_00667	HIMB1758	236	OG0000172	K18431	CMP-N,N'-diacetyllegionaminic acid synthase [EC:2.7.7.82]	COG1083	NeuA	CMP-N-acetylneuraminic acid synthetase, NeuA/PseF family	HIMB1758_00669
HIMB1758-00000000001	Prodigal:2.6	CDS	651402	653648	.	+	0	HIMB1758_00668	HIMB1758	748	OG0000008	NA	NA	NA	NA	NA	HIMB1758_00669
HIMB1758-00000000001	Prodigal:2.6	CDS	653641	655083	.	+	0	HIMB1758_00669	HIMB1758	480	OG0001516	NA	NA	COG5305	NA	Uncharacterized membrane protein PF0508, contains N-terminal glycosyltransferase domain of PMT family	HIMB1758_00669
HIMB1758-00000000001	Prodigal:2.6	CDS	655184	656452	.	-	0	HIMB1758_00670	HIMB1758	422	OG0001707	NA	NA	NA	NA	NA	HIMB1758_00669
HIMB1758-00000000001	Prodigal:2.6	CDS	656449	656727	.	-	0	HIMB1758_00671	HIMB1758	92	OG0001728	NA	NA	NA	NA	NA	HIMB1758_00669
HIMB1758-00000000001	Prodigal:2.6	CDS	656864	657577	.	+	0	HIMB1758_00672	HIMB1758	237	OG0001584	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	HIMB1758_00669
HIMB1758-00000000001	Prodigal:2.6	CDS	657648	658214	.	+	0	HIMB1758_00673	HIMB1758	188	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1758_00669
HIMB1758-00000000001	Prodigal:2.6	CDS	658207	659976	.	-	0	HIMB1758_00674	HIMB1758	589	OG0004346	NA	NA	NA	NA	NA	HIMB1758_00669
CP020777.1	Prodigal:2.6	CDS	759874	761064	.	-	0	RS39_00842	RS39	396	OG0000561	K02358	elongation factor Tu	COG0050	TufA	Translation elongation factor EF-Tu, a GTPase	RS39_00847
CP020777.1	Aragorn:1.2	tRNA	761105	761178	.	-	.	RS39_00843	RS39	NA	NA	NA	NA	NA	NA	NA	RS39_00847
CP020777.1	Aragorn:1.2	tRNA	761224	761309	.	-	.	RS39_00844	RS39	NA	NA	NA	NA	NA	NA	NA	RS39_00847
CP020777.1	Prodigal:2.6	CDS	761440	762183	.	+	0	RS39_00845	RS39	247	OG0000759	K03218	23S rRNA (guanosine2251-2'-O)-methyltransferase [EC:2.1.1.185]	COG0566	SpoU	tRNA G18 (ribose-2'-O)-methylase SpoU	RS39_00847
CP020777.1	Aragorn:1.2	tRNA	762217	762292	.	+	.	RS39_00846	RS39	NA	NA	NA	NA	NA	NA	NA	RS39_00847
CP020777.1	Prodigal:2.6	CDS	762327	763721	.	-	0	RS39_00847	RS39	464	OG0001516	NA	NA	COG5305	NA	Uncharacterized membrane protein PF0508, contains N-terminal glycosyltransferase domain of PMT family	RS39_00847
CP020777.1	Prodigal:2.6	CDS	763735	764505	.	-	0	RS39_00848	RS39	256	OG0000949	K00858	NAD+ kinase [EC:2.7.1.23]	COG0061	NadK	NAD kinase	RS39_00847
CP020777.1	Aragorn:1.2	tRNA	764510	764595	.	-	.	RS39_00849	RS39	NA	NA	NA	NA	NA	NA	NA	RS39_00847
CP020777.1	Prodigal:2.6	CDS	764761	766044	.	-	0	RS39_00850	RS39	427	OG0001356	NA	NA	NA	NA	NA	RS39_00847
CP020777.1	Prodigal:2.6	CDS	766323	767420	.	-	0	RS39_00851	RS39	365	OG0000661	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	RS39_00847
CP020777.1	Prodigal:2.6	CDS	767515	768741	.	-	0	RS39_00852	RS39	408	OG0000814	NA	NA	NA	NA	NA	RS39_00847
CP020777.1	Prodigal:2.6	CDS	824475	825515	.	-	0	RS39_00910	RS39	346	OG0000829	K00797	spermidine synthase [EC:2.5.1.16]	COG1586	SpeD	S-adenosylmethionine decarboxylase	RS39_00914
CP020777.1	Prodigal:2.6	CDS	824475	825515	.	-	0	RS39_00910	RS39	346	OG0000829	K01611	S-adenosylmethionine decarboxylase [EC:4.1.1.50]	COG1586	SpeD	S-adenosylmethionine decarboxylase	RS39_00914
CP020777.1	Prodigal:2.6	CDS	825517	826173	.	-	0	RS39_00911	RS39	218	OG0001051	K01628	L-fuculose-phosphate aldolase [EC:4.1.2.17]	COG0235	AraD	5-methylthioribulose/5-deoxyribulose/Fuculose 1-phosphate aldolase (methionine salvage, sugar degradation)	RS39_00914
CP020777.1	Prodigal:2.6	CDS	826170	827240	.	-	0	RS39_00912	RS39	356	OG0000931	K08963	methylthioribose-1-phosphate isomerase [EC:5.3.1.23]	COG0182	MtnA	5-methylthioribose/5-deoxyribulose 1-phosphate isomerase (methionine salvage pathway), a paralog of eIF-2B alpha subunit	RS39_00914
CP020777.1	Prodigal:2.6	CDS	827237	828127	.	-	0	RS39_00913	RS39	296	OG0000956	K00772	5'-methylthioadenosine phosphorylase [EC:2.4.2.28]	COG0005	XapA	Purine nucleoside phosphorylase	RS39_00914
CP020777.1	Prodigal:2.6	CDS	828153	829580	.	+	0	RS39_00914	RS39	475	OG0001516	NA	NA	COG5305	NA	Uncharacterized membrane protein PF0508, contains N-terminal glycosyltransferase domain of PMT family	RS39_00914
CP020777.1	Prodigal:2.6	CDS	829577	830362	.	-	0	RS39_00915	RS39	261	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	RS39_00914
CP020777.1	Prodigal:2.6	CDS	830407	831216	.	+	0	RS39_00916	RS39	269	OG0001448	NA	NA	COG1091	RfbD	dTDP-4-dehydrorhamnose reductase	RS39_00914
CP020777.1	Prodigal:2.6	CDS	831229	831756	.	+	0	RS39_00917	RS39	175	OG0000405	K00759	adenine phosphoribosyltransferase [EC:2.4.2.7]	COG0503	Apt	Adenine/guanine phosphoribosyltransferase or related PRPP-binding protein	RS39_00914
CP020777.1	Prodigal:2.6	CDS	831753	832595	.	-	0	RS39_00918	RS39	280	OG0000769	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	RS39_00914
CP020777.1	Prodigal:2.6	CDS	832699	833712	.	+	0	RS39_00919	RS39	337	OG0000001	NA	NA	COG1088	RfbB	dTDP-D-glucose 4,6-dehydratase	RS39_00914
HIMB1436-00000000001	Prodigal:2.6	CDS	666046	666255	.	+	0	HIMB1436_00707	HIMB1436	69	OG0001202	NA	NA	NA	NA	NA	HIMB1436_00712
