contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
KL370779.1	Aragorn:001002	tRNA	1208042	1208117	.	-	NA	HTCC7214_01277	HTCC7214	NA	NA	NA	NA	HTCC7214_01274
KL370779.1	Prodigal:002006	CDS	1208128	1209318	.	-	0	HTCC7214_01278	HTCC7214	852	COG0050	TufA	K02358	HTCC7214_01274
KL370779.1	Aragorn:001002	tRNA	1209365	1209438	.	-	NA	HTCC7214_01279	HTCC7214	NA	NA	NA	NA	HTCC7214_01274
JNIU01000001.1	Aragorn:001002	tRNA	193553	193626	.	+	.	HTCC7217_00212	HTCC7217	NA	NA	NA	NA	HTCC7217_00217
JNIU01000001.1	Prodigal:002006	CDS	193673	194863	.	+	0	HTCC7217_00213	HTCC7217	852	COG0050	TufA	K02358	HTCC7217_00217
JNIU01000001.1	Aragorn:001002	tRNA	194874	194949	.	+	.	HTCC7217_00214	HTCC7217	NA	NA	NA	NA	HTCC7217_00217
JNIU01000001.1	Prodigal:002006	CDS	194968	195159	.	+	0	HTCC7217_00215	HTCC7217	1006	COG0690	SecE	K03073	HTCC7217_00217
JNIU01000001.1	Prodigal:002006	CDS	195159	195689	.	+	0	HTCC7217_00216	HTCC7217	841	COG0250	NusG	K02601	HTCC7217_00217
JNIU01000001.1	Prodigal:002006	CDS	195689	196114	.	+	0	HTCC7217_00217	HTCC7217	857	COG0080	RplK	K02867	HTCC7217_00217
JNIU01000001.1	Prodigal:002006	CDS	196114	196803	.	+	0	HTCC7217_00218	HTCC7217	830	COG0081	RplA	K02863	HTCC7217_00217
JNIU01000001.1	Prodigal:002006	CDS	196806	197327	.	+	0	HTCC7217_00219	HTCC7217	851	COG0244	RplJ	K02864	HTCC7217_00217
JNIU01000001.1	Prodigal:002006	CDS	197334	197699	.	+	0	HTCC7217_00220	HTCC7217	864	COG0222	RplL	K02935	HTCC7217_00217
JNIU01000001.1	Prodigal:002006	CDS	197755	201840	.	+	0	HTCC7217_00221	HTCC7217	727	COG0085	RpoB	K03043	HTCC7217_00217
JNIU01000001.1	Prodigal:002006	CDS	201842	206017	.	+	0	HTCC7217_00222	HTCC7217	741	COG0086	RpoC	K03046	HTCC7217_00217
KI421440.1	Aragorn:001002	tRNA	537048	537121	.	+	NA	HTCC8051_00569	HTCC8051	NA	NA	NA	NA	HTCC8051_00574
KI421440.1	Prodigal:002006	CDS	537167	538357	.	+	0	HTCC8051_00570	HTCC8051	852	COG0050	TufA	K02358	HTCC8051_00574
KI421440.1	Aragorn:001002	tRNA	538368	538443	.	+	NA	HTCC8051_00571	HTCC8051	NA	NA	NA	NA	HTCC8051_00574
KI421440.1	Prodigal:002006	CDS	538461	538652	.	+	0	HTCC8051_00572	HTCC8051	1006	COG0690	SecE	K03073	HTCC8051_00574
KI421440.1	Prodigal:002006	CDS	538652	539182	.	+	0	HTCC8051_00573	HTCC8051	841	COG0250	NusG	K02601	HTCC8051_00574
KI421440.1	Prodigal:002006	CDS	539182	539607	.	+	0	HTCC8051_00574	HTCC8051	857	COG0080	RplK	K02867	HTCC8051_00574
KI421440.1	Prodigal:002006	CDS	539607	540296	.	+	0	HTCC8051_00575	HTCC8051	830	COG0081	RplA	K02863	HTCC8051_00574
KI421440.1	Prodigal:002006	CDS	540299	540808	.	+	0	HTCC8051_00576	HTCC8051	851	COG0244	RplJ	K02864	HTCC8051_00574
KI421440.1	Prodigal:002006	CDS	540824	541189	.	+	0	HTCC8051_00577	HTCC8051	864	COG0222	RplL	K02935	HTCC8051_00574
KI421440.1	Prodigal:002006	CDS	541246	545331	.	+	0	HTCC8051_00578	HTCC8051	727	COG0085	RpoB	K03043	HTCC8051_00574
KI421440.1	Prodigal:002006	CDS	545334	549506	.	+	0	HTCC8051_00579	HTCC8051	741	COG0086	RpoC	K03046	HTCC8051_00574
KI421433.1	Aragorn:001002	tRNA	433190	433275	.	+	.	HTCC9022_01024	HTCC9022	NA	NA	NA	NA	HTCC9022_01029
KI421433.1	Aragorn:001002	tRNA	433321	433394	.	+	.	HTCC9022_01025	HTCC9022	NA	NA	NA	NA	HTCC9022_01029
KI421433.1	Prodigal:002006	CDS	433440	434630	.	+	0	HTCC9022_01026	HTCC9022	852	COG0050	TufA	K02358	HTCC9022_01029
KI421433.1	Aragorn:001002	tRNA	434641	434716	.	+	.	HTCC9022_01027	HTCC9022	NA	NA	NA	NA	HTCC9022_01029
KI421433.1	Prodigal:002006	CDS	434925	435455	.	+	0	HTCC9022_01028	HTCC9022	841	COG0250	NusG	K02601	HTCC9022_01029
KI421433.1	Prodigal:002006	CDS	435455	435880	.	+	0	HTCC9022_01029	HTCC9022	857	COG0080	RplK	K02867	HTCC9022_01029
KI421433.1	Prodigal:002006	CDS	435880	436569	.	+	0	HTCC9022_01030	HTCC9022	830	COG0081	RplA	K02863	HTCC9022_01029
KI421433.1	Prodigal:002006	CDS	436572	437093	.	+	0	HTCC9022_01031	HTCC9022	851	COG0244	RplJ	K02864	HTCC9022_01029
KI421433.1	Prodigal:002006	CDS	437097	437462	.	+	0	HTCC9022_01032	HTCC9022	864	COG0222	RplL	K02935	HTCC9022_01029
KI421433.1	Prodigal:002006	CDS	437518	441603	.	+	0	HTCC9022_01033	HTCC9022	727	COG0085	RpoB	K03043	HTCC9022_01029
KI421433.1	Prodigal:002006	CDS	441606	445775	.	+	0	HTCC9022_01034	HTCC9022	741	COG0086	RpoC	K03046	HTCC9022_01029
NZ_LANA01000002.1	Aragorn:001002	tRNA	218391	218464	.	+	.	HTCC9565_01044	HTCC9565	NA	NA	NA	NA	HTCC9565_01049
NZ_LANA01000002.1	Prodigal:002006	CDS	218513	219703	.	+	0	HTCC9565_01045	HTCC9565	852	COG0050	TufA	K02358	HTCC9565_01049
NZ_LANA01000002.1	Aragorn:001002	tRNA	219711	219786	.	+	.	HTCC9565_01046	HTCC9565	NA	NA	NA	NA	HTCC9565_01049
NZ_LANA01000002.1	Prodigal:002006	CDS	219806	219997	.	+	0	HTCC9565_01047	HTCC9565	1006	COG0690	SecE	K03073	HTCC9565_01049
NZ_LANA01000002.1	Prodigal:002006	CDS	219997	220527	.	+	0	HTCC9565_01048	HTCC9565	841	COG0250	NusG	K02601	HTCC9565_01049
NZ_LANA01000002.1	Prodigal:002006	CDS	220527	220952	.	+	0	HTCC9565_01049	HTCC9565	857	COG0080	RplK	K02867	HTCC9565_01049
NZ_LANA01000002.1	Prodigal:002006	CDS	220952	221641	.	+	0	HTCC9565_01050	HTCC9565	830	COG0081	RplA	K02863	HTCC9565_01049
NZ_LANA01000002.1	Prodigal:002006	CDS	221644	222153	.	+	0	HTCC9565_01051	HTCC9565	851	COG0244	RplJ	K02864	HTCC9565_01049
NZ_LANA01000002.1	Prodigal:002006	CDS	222175	222540	.	+	0	HTCC9565_01052	HTCC9565	864	COG0222	RplL	K02935	HTCC9565_01049
NZ_LANA01000002.1	Prodigal:002006	CDS	222596	226687	.	+	0	HTCC9565_01053	HTCC9565	727	COG0085	RpoB	K03043	HTCC9565_01049
NZ_LANA01000002.1	Prodigal:002006	CDS	226690	230862	.	+	0	HTCC9565_01054	HTCC9565	741	COG0086	RpoC	K03046	HTCC9565_01049
CP002511.1	Prodigal:002006	CDS	1080999	1085165	.	-	0	IMCC9063_01234	IMCC9063	741	COG0086	RpoC	K03046	IMCC9063_01239
CP002511.1	Prodigal:002006	CDS	1085168	1088953	.	-	0	IMCC9063_01235	IMCC9063	727	COG0085	RpoB	K03043	IMCC9063_01239
CP002511.1	Prodigal:002006	CDS	1089299	1089670	.	-	0	IMCC9063_01236	IMCC9063	864	COG0222	RplL	K02935	IMCC9063_01239
CP002511.1	Prodigal:002006	CDS	1089694	1090206	.	-	0	IMCC9063_01237	IMCC9063	851	COG0244	RplJ	K02864	IMCC9063_01239
CP002511.1	Prodigal:002006	CDS	1090211	1090903	.	-	0	IMCC9063_01238	IMCC9063	830	COG0081	RplA	K02863	IMCC9063_01239
CP002511.1	Prodigal:002006	CDS	1090903	1091328	.	-	0	IMCC9063_01239	IMCC9063	857	COG0080	RplK	K02867	IMCC9063_01239
CP002511.1	Prodigal:002006	CDS	1091333	1091860	.	-	0	IMCC9063_01240	IMCC9063	841	COG0250	NusG	K02601	IMCC9063_01239
CP002511.1	Prodigal:002006	CDS	1091868	1092053	.	-	0	IMCC9063_01241	IMCC9063	1006	COG0690	SecE	K03073	IMCC9063_01239
CP002511.1	Aragorn:001002	tRNA	1092074	1092149	.	-	.	IMCC9063_01242	IMCC9063	NA	NA	NA	NA	IMCC9063_01239
CP002511.1	Prodigal:002006	CDS	1092160	1093353	.	-	0	IMCC9063_01243	IMCC9063	852	COG0050	TufA	K02358	IMCC9063_01239
CP002511.1	Aragorn:001002	tRNA	1093393	1093466	.	-	.	IMCC9063_01244	IMCC9063	NA	NA	NA	NA	IMCC9063_01239
Ga0182791_11	Prodigal:002006	CDS	629255	633421	.	-	0	LSUCC0261_00675	LSUCC0261	741	COG0086	RpoC	K03046	LSUCC0261_00680
Ga0182791_11	Prodigal:002006	CDS	633424	637500	.	-	0	LSUCC0261_00676	LSUCC0261	727	COG0085	RpoB	K03043	LSUCC0261_00680
Ga0182791_11	Prodigal:002006	CDS	637551	637925	.	-	0	LSUCC0261_00677	LSUCC0261	864	COG0222	RplL	K02935	LSUCC0261_00680
Ga0182791_11	Prodigal:002006	CDS	637950	638462	.	-	0	LSUCC0261_00678	LSUCC0261	851	COG0244	RplJ	K02864	LSUCC0261_00680
Ga0182791_11	Prodigal:002006	CDS	638464	639156	.	-	0	LSUCC0261_00679	LSUCC0261	830	COG0081	RplA	K02863	LSUCC0261_00680
Ga0182791_11	Prodigal:002006	CDS	639156	639581	.	-	0	LSUCC0261_00680	LSUCC0261	857	COG0080	RplK	K02867	LSUCC0261_00680
Ga0182791_11	Prodigal:002006	CDS	639585	640109	.	-	0	LSUCC0261_00681	LSUCC0261	841	COG0250	NusG	K02601	LSUCC0261_00680
Ga0182791_11	Aragorn:001002	tRNA	640323	640398	.	-	.	LSUCC0261_00682	LSUCC0261	NA	NA	NA	NA	LSUCC0261_00680
Ga0182791_11	Prodigal:002006	CDS	640409	641605	.	-	0	LSUCC0261_00683	LSUCC0261	852	COG0050	TufA	K02358	LSUCC0261_00680
Ga0182791_11	Aragorn:001002	tRNA	641643	641716	.	-	.	LSUCC0261_00684	LSUCC0261	NA	NA	NA	NA	LSUCC0261_00680
Ga0182791_11	Aragorn:001002	tRNA	641820	641905	.	-	.	LSUCC0261_00685	LSUCC0261	NA	NA	NA	NA	LSUCC0261_00680
CP024034.1	Aragorn:001002	tRNA	396656	396741	.	+	.	LSUCC0530_00448	LSUCC0530	NA	NA	NA	NA	LSUCC0530_00453
CP024034.1	Aragorn:001002	tRNA	396807	396880	.	+	.	LSUCC0530_00449	LSUCC0530	NA	NA	NA	NA	LSUCC0530_00453
CP024034.1	Prodigal:002006	CDS	396923	398110	.	+	0	LSUCC0530_00450	LSUCC0530	852	COG0050	TufA	K02358	LSUCC0530_00453
CP024034.1	Aragorn:001002	tRNA	398116	398191	.	+	.	LSUCC0530_00451	LSUCC0530	NA	NA	NA	NA	LSUCC0530_00453
CP024034.1	Prodigal:002006	CDS	398394	398921	.	+	0	LSUCC0530_00452	LSUCC0530	841	COG0250	NusG	K02601	LSUCC0530_00453
CP024034.1	Prodigal:002006	CDS	398924	399349	.	+	0	LSUCC0530_00453	LSUCC0530	857	COG0080	RplK	K02867	LSUCC0530_00453
CP024034.1	Prodigal:002006	CDS	399349	400041	.	+	0	LSUCC0530_00454	LSUCC0530	830	COG0081	RplA	K02863	LSUCC0530_00453
CP024034.1	Prodigal:002006	CDS	400041	400550	.	+	0	LSUCC0530_00455	LSUCC0530	851	COG0244	RplJ	K02864	LSUCC0530_00453
CP024034.1	Prodigal:002006	CDS	400570	400944	.	+	0	LSUCC0530_00456	LSUCC0530	864	COG0222	RplL	K02935	LSUCC0530_00453
CP024034.1	Prodigal:002006	CDS	400994	405076	.	+	0	LSUCC0530_00457	LSUCC0530	727	COG0085	RpoB	K03043	LSUCC0530_00453
CP024034.1	Prodigal:002006	CDS	405080	409240	.	+	0	LSUCC0530_00458	LSUCC0530	741	COG0086	RpoC	K03046	LSUCC0530_00453
Ga0255589_11	Aragorn:001002	tRNA	406315	406400	.	+	.	LSUCC0664_00451	LSUCC0664	NA	NA	NA	NA	LSUCC0664_00456
Ga0255589_11	Aragorn:001002	tRNA	406448	406521	.	+	.	LSUCC0664_00452	LSUCC0664	NA	NA	NA	NA	LSUCC0664_00456
Ga0255589_11	Prodigal:002006	CDS	406560	407747	.	+	0	LSUCC0664_00453	LSUCC0664	852	COG0050	TufA	K02358	LSUCC0664_00456
Ga0255589_11	Aragorn:001002	tRNA	407766	407841	.	+	.	LSUCC0664_00454	LSUCC0664	NA	NA	NA	NA	LSUCC0664_00456
Ga0255589_11	Prodigal:002006	CDS	408045	408569	.	+	0	LSUCC0664_00455	LSUCC0664	841	COG0250	NusG	K02601	LSUCC0664_00456
Ga0255589_11	Prodigal:002006	CDS	408576	409001	.	+	0	LSUCC0664_00456	LSUCC0664	857	COG0080	RplK	K02867	LSUCC0664_00456
Ga0255589_11	Prodigal:002006	CDS	409006	409704	.	+	0	LSUCC0664_00457	LSUCC0664	830	COG0081	RplA	K02863	LSUCC0664_00456
Ga0255589_11	Prodigal:002006	CDS	409707	410219	.	+	0	LSUCC0664_00458	LSUCC0664	851	COG0244	RplJ	K02864	LSUCC0664_00456
Ga0255589_11	Prodigal:002006	CDS	410237	410608	.	+	0	LSUCC0664_00459	LSUCC0664	864	COG0222	RplL	K02935	LSUCC0664_00456
Ga0255589_11	Prodigal:002006	CDS	410662	414738	.	+	0	LSUCC0664_00460	LSUCC0664	727	COG0085	RpoB	K03043	LSUCC0664_00456
Ga0255589_11	Prodigal:002006	CDS	414738	418916	.	+	0	LSUCC0664_00461	LSUCC0664	741	COG0086	RpoC	K03046	LSUCC0664_00456
Ga0197930_11	Aragorn:001002	tRNA	401823	401896	.	+	NA	LSUCC0723_00423	LSUCC0723	NA	NA	NA	NA	LSUCC0723_00428
Ga0197930_11	Prodigal:002006	CDS	401936	403123	.	+	0	LSUCC0723_00424	LSUCC0723	852	COG0050	TufA	K02358	LSUCC0723_00428
Ga0197930_11	Aragorn:001002	tRNA	403147	403222	.	+	NA	LSUCC0723_00425	LSUCC0723	NA	NA	NA	NA	LSUCC0723_00428
Ga0197930_11	Prodigal:002006	CDS	403239	403421	.	+	0	LSUCC0723_00426	LSUCC0723	1006	COG0690	SecE	K03073	LSUCC0723_00428
Ga0197930_11	Prodigal:002006	CDS	403425	403949	.	+	0	LSUCC0723_00427	LSUCC0723	841	COG0250	NusG	K02601	LSUCC0723_00428
Ga0197930_11	Prodigal:002006	CDS	403956	404381	.	+	0	LSUCC0723_00428	LSUCC0723	857	COG0080	RplK	K02867	LSUCC0723_00428
Ga0197930_11	Prodigal:002006	CDS	404385	405080	.	+	0	LSUCC0723_00429	LSUCC0723	830	COG0081	RplA	K02863	LSUCC0723_00428
Ga0197930_11	Prodigal:002006	CDS	405089	405601	.	+	0	LSUCC0723_00430	LSUCC0723	851	COG0244	RplJ	K02864	LSUCC0723_00428
Ga0197930_11	Prodigal:002006	CDS	405621	405992	.	+	0	LSUCC0723_00431	LSUCC0723	864	COG0222	RplL	K02935	LSUCC0723_00428
Ga0197930_11	Prodigal:002006	CDS	406045	410121	.	+	0	LSUCC0723_00432	LSUCC0723	727	COG0085	RpoB	K03043	LSUCC0723_00428
Ga0197930_11	Prodigal:002006	CDS	410121	414296	.	+	0	LSUCC0723_00433	LSUCC0723	741	COG0086	RpoC	K03046	LSUCC0723_00428
CP003809.1	Prodigal:002006	CDS	692285	696457	.	-	0	HIMB5_00775	HIMB5	741	COG0086	RpoC	K03046	HIMB5_00780
CP003809.1	Prodigal:002006	CDS	696458	700546	.	-	0	HIMB5_00776	HIMB5	727	COG0085	RpoB	K03043	HIMB5_00780
CP003809.1	Prodigal:002006	CDS	700603	700968	.	-	0	HIMB5_00777	HIMB5	864	COG0222	RplL	K02935	HIMB5_00780
CP003809.1	Prodigal:002006	CDS	700983	701492	.	-	0	HIMB5_00778	HIMB5	851	COG0244	RplJ	K02864	HIMB5_00780
CP003809.1	Prodigal:002006	CDS	701497	702186	.	-	0	HIMB5_00779	HIMB5	830	COG0081	RplA	K02863	HIMB5_00780
CP003809.1	Prodigal:002006	CDS	702186	702611	.	-	0	HIMB5_00780	HIMB5	857	COG0080	RplK	K02867	HIMB5_00780
CP003809.1	Prodigal:002006	CDS	702611	703141	.	-	0	HIMB5_00781	HIMB5	841	COG0250	NusG	K02601	HIMB5_00780
CP003809.1	Prodigal:002006	CDS	703141	703332	.	-	0	HIMB5_00782	HIMB5	1006	COG0690	SecE	K03073	HIMB5_00780
CP003809.1	Aragorn:001002	tRNA	703351	703426	.	-	.	HIMB5_00783	HIMB5	NA	NA	NA	NA	HIMB5_00780
CP003809.1	Prodigal:002006	CDS	703438	704628	.	-	0	HIMB5_00784	HIMB5	852	COG0050	TufA	K02358	HIMB5_00780
CP003809.1	Aragorn:001002	tRNA	704672	704745	.	-	.	HIMB5_00785	HIMB5	NA	NA	NA	NA	HIMB5_00780
CP003801.1	Aragorn:001002	tRNA	916021	916106	.	+	.	HIMB59_00997	HIMB59	NA	NA	NA	NA	HIMB59_01002
CP003801.1	Aragorn:001002	tRNA	916212	916285	.	+	.	HIMB59_00998	HIMB59	NA	NA	NA	NA	HIMB59_01002
CP003801.1	Prodigal:002006	CDS	916339	917529	.	+	0	HIMB59_00999	HIMB59	852	COG0050	TufA	K02358	HIMB59_01002
CP003801.1	Aragorn:001002	tRNA	917560	917635	.	+	.	HIMB59_01000	HIMB59	NA	NA	NA	NA	HIMB59_01002
CP003801.1	Prodigal:002006	CDS	917833	918378	.	+	0	HIMB59_01001	HIMB59	841	COG0250	NusG	K02601	HIMB59_01002
CP003801.1	Prodigal:002006	CDS	918385	918810	.	+	0	HIMB59_01002	HIMB59	857	COG0080	RplK	K02867	HIMB59_01002
CP003801.1	Prodigal:002006	CDS	918810	919484	.	+	0	HIMB59_01003	HIMB59	830	COG0081	RplA	K02863	HIMB59_01002
