contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
KI421438.1	Prodigal:2.6	CDS	292370	292717	.	+	0	HTCC1013_01120	HTCC1013	115	OG0001564	NA	NA	COG3806	ChrR	Anti-sigma factor ChrR, cupin superfamily	HTCC1013_01123
KI421438.1	Prodigal:2.6	CDS	292755	293501	.	+	0	HTCC1013_01121	HTCC1013	248	OG0000986	K01779	aspartate racemase [EC:5.1.1.13]	COG1794	RacX	Amino acid racemase YgeA	HTCC1013_01123
KI421438.1	Prodigal:2.6	CDS	293505	293945	.	+	0	HTCC1013_01122	HTCC1013	146	OG0001058	NA	NA	NA	NA	NA	HTCC1013_01123
KI421438.1	Prodigal:2.6	CDS	293935	294246	.	-	0	HTCC1013_01123	HTCC1013	103	OG0000937	NA	NA	NA	NA	NA	HTCC1013_01123
KI421438.1	Prodigal:2.6	CDS	294356	295207	.	+	0	HTCC1013_01124	HTCC1013	283	OG0000999	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HTCC1013_01123
KI421438.1	Prodigal:2.6	CDS	295212	295799	.	-	0	HTCC1013_01125	HTCC1013	195	OG0001048	NA	NA	COG4583	SoxG	Sarcosine oxidase gamma subunit	HTCC1013_01123
KI421438.1	Prodigal:2.6	CDS	295796	298792	.	-	0	HTCC1013_01126	HTCC1013	998	OG0000035	K22086	methylglutamate dehydrogenase subunit C [EC:1.5.99.5]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HTCC1013_01123
KI421438.1	Prodigal:2.6	CDS	298794	299060	.	-	0	HTCC1013_01127	HTCC1013	88	OG0001052	K22085	methylglutamate dehydrogenase subunit B [EC:1.5.99.5]	COG4311	SoxD	Sarcosine oxidase delta subunit	HTCC1013_01123
KI421438.1	Prodigal:2.6	CDS	298794	299060	.	-	0	HTCC1013_01127	HTCC1013	88	OG0001052	K00304	sarcosine oxidase, subunit delta [EC:1.5.3.24 1.5.3.1]	COG4311	SoxD	Sarcosine oxidase delta subunit	HTCC1013_01123
KI421438.1	Prodigal:2.6	CDS	450120	452270	.	-	0	HTCC1013_01269	HTCC1013	716	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HTCC1013_01272
KI421438.1	Prodigal:2.6	CDS	450120	452270	.	-	0	HTCC1013_01269	HTCC1013	716	OG0000040	K07315	phosphoserine phosphatase RsbU/P [EC:3.1.3.3]	COG0004	AmtB	Ammonia channel protein AmtB	HTCC1013_01272
KI421438.1	Prodigal:2.6	CDS	452374	454611	.	-	0	HTCC1013_01270	HTCC1013	745	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HTCC1013_01272
KI421438.1	Prodigal:2.6	CDS	452374	454611	.	-	0	HTCC1013_01270	HTCC1013	745	OG0000040	K07315	phosphoserine phosphatase RsbU/P [EC:3.1.3.3]	COG0004	AmtB	Ammonia channel protein AmtB	HTCC1013_01272
KI421438.1	Prodigal:2.6	CDS	454625	454954	.	-	0	HTCC1013_01271	HTCC1013	109	OG0001388	NA	NA	COG2608	CopZ	Copper chaperone CopZ	HTCC1013_01272
KI421438.1	Prodigal:2.6	CDS	455087	455377	.	-	0	HTCC1013_01272	HTCC1013	96	OG0000937	NA	NA	NA	NA	NA	HTCC1013_01272
KI421438.1	Prodigal:2.6	CDS	455450	455887	.	-	0	HTCC1013_01273	HTCC1013	145	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	HTCC1013_01272
KI421438.1	Prodigal:2.6	CDS	455897	456382	.	-	0	HTCC1013_01274	HTCC1013	161	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	HTCC1013_01272
KI421438.1	Prodigal:2.6	CDS	456541	456825	.	+	0	HTCC1013_01275	HTCC1013	94	OG0001088	NA	NA	COG1366	STAS	Anti-anti-sigma factor (antagonist of anti-sigma factor), STAS domain	HTCC1013_01272
KI421438.1	Prodigal:2.6	CDS	456822	457121	.	+	0	HTCC1013_01276	HTCC1013	99	OG0001088	K04749	anti-sigma B factor antagonist	COG3113	MlaB	MlaB (STAS domain) subunit of the ABC-type intermembrane phospholipid transporter Mla	HTCC1013_01272
KI421438.1	Prodigal:2.6	CDS	457129	457566	.	+	0	HTCC1013_01277	HTCC1013	145	OG0001178	K04757	serine/threonine-protein kinase RsbW [EC:2.7.11.1]	COG2172	RsbW	Anti-sigma regulatory factor (Ser/Thr protein kinase)	HTCC1013_01272
CP000084.1	Prodigal:2.6	CDS	60069	62219	.	-	0	HTCC1062_00052	HTCC1062	716	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HTCC1062_00055
CP000084.1	Prodigal:2.6	CDS	60069	62219	.	-	0	HTCC1062_00052	HTCC1062	716	OG0000040	K07315	phosphoserine phosphatase RsbU/P [EC:3.1.3.3]	COG0004	AmtB	Ammonia channel protein AmtB	HTCC1062_00055
CP000084.1	Prodigal:2.6	CDS	62323	64560	.	-	0	HTCC1062_00053	HTCC1062	745	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HTCC1062_00055
CP000084.1	Prodigal:2.6	CDS	62323	64560	.	-	0	HTCC1062_00053	HTCC1062	745	OG0000040	K07315	phosphoserine phosphatase RsbU/P [EC:3.1.3.3]	COG0004	AmtB	Ammonia channel protein AmtB	HTCC1062_00055
CP000084.1	Prodigal:2.6	CDS	64574	64903	.	-	0	HTCC1062_00054	HTCC1062	109	OG0001388	NA	NA	COG2608	CopZ	Copper chaperone CopZ	HTCC1062_00055
CP000084.1	Prodigal:2.6	CDS	65036	65326	.	-	0	HTCC1062_00055	HTCC1062	96	OG0000937	NA	NA	NA	NA	NA	HTCC1062_00055
CP000084.1	Prodigal:2.6	CDS	65399	65836	.	-	0	HTCC1062_00056	HTCC1062	145	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	HTCC1062_00055
CP000084.1	Prodigal:2.6	CDS	65846	66331	.	-	0	HTCC1062_00057	HTCC1062	161	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	HTCC1062_00055
CP000084.1	Prodigal:2.6	CDS	66490	66774	.	+	0	HTCC1062_00058	HTCC1062	94	OG0001088	NA	NA	COG1366	STAS	Anti-anti-sigma factor (antagonist of anti-sigma factor), STAS domain	HTCC1062_00055
CP000084.1	Prodigal:2.6	CDS	66771	67070	.	+	0	HTCC1062_00059	HTCC1062	99	OG0001088	K04749	anti-sigma B factor antagonist	COG3113	MlaB	MlaB (STAS domain) subunit of the ABC-type intermembrane phospholipid transporter Mla	HTCC1062_00055
CP000084.1	Prodigal:2.6	CDS	67078	67512	.	+	0	HTCC1062_00060	HTCC1062	144	OG0001178	K04757	serine/threonine-protein kinase RsbW [EC:2.7.11.1]	COG2172	RsbW	Anti-sigma regulatory factor (Ser/Thr protein kinase)	HTCC1062_00055
CP000084.1	Prodigal:2.6	CDS	1209774	1209980	.	+	0	HTCC1062_01286	HTCC1062	68	OG0000038	K03704	cold shock protein	COG1278	CspC	Cold shock protein, CspA family	HTCC1062_01291
CP000084.1	Prodigal:2.6	CDS	1210062	1210820	.	-	0	HTCC1062_01287	HTCC1062	252	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HTCC1062_01291
CP000084.1	Prodigal:2.6	CDS	1210880	1211227	.	+	0	HTCC1062_01288	HTCC1062	115	OG0001564	NA	NA	COG3806	ChrR	Anti-sigma factor ChrR, cupin superfamily	HTCC1062_01291
CP000084.1	Prodigal:2.6	CDS	1211265	1212011	.	+	0	HTCC1062_01289	HTCC1062	248	OG0000986	K01779	aspartate racemase [EC:5.1.1.13]	COG1794	RacX	Amino acid racemase YgeA	HTCC1062_01291
CP000084.1	Prodigal:2.6	CDS	1212015	1212455	.	+	0	HTCC1062_01290	HTCC1062	146	OG0001058	NA	NA	NA	NA	NA	HTCC1062_01291
CP000084.1	Prodigal:2.6	CDS	1212445	1212756	.	-	0	HTCC1062_01291	HTCC1062	103	OG0000937	NA	NA	NA	NA	NA	HTCC1062_01291
CP000084.1	Prodigal:2.6	CDS	1212866	1213717	.	+	0	HTCC1062_01292	HTCC1062	283	OG0000999	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HTCC1062_01291
CP000084.1	Prodigal:2.6	CDS	1213722	1214309	.	-	0	HTCC1062_01293	HTCC1062	195	OG0001048	NA	NA	COG4583	SoxG	Sarcosine oxidase gamma subunit	HTCC1062_01291
CP000084.1	Prodigal:2.6	CDS	1214306	1217302	.	-	0	HTCC1062_01294	HTCC1062	998	OG0000035	K22086	methylglutamate dehydrogenase subunit C [EC:1.5.99.5]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HTCC1062_01291
CP000084.1	Prodigal:2.6	CDS	1217304	1217570	.	-	0	HTCC1062_01295	HTCC1062	88	OG0001052	K22085	methylglutamate dehydrogenase subunit B [EC:1.5.99.5]	COG4311	SoxD	Sarcosine oxidase delta subunit	HTCC1062_01291
CP000084.1	Prodigal:2.6	CDS	1217304	1217570	.	-	0	HTCC1062_01295	HTCC1062	88	OG0001052	K00304	sarcosine oxidase, subunit delta [EC:1.5.3.24 1.5.3.1]	COG4311	SoxD	Sarcosine oxidase delta subunit	HTCC1062_01291
ARVY01000001.1	Prodigal:2.6	CDS	1028516	1028722	.	+	0	HTCC1040_01123	HTCC1040	68	OG0000038	K03704	cold shock protein	COG1278	CspC	Cold shock protein, CspA family	HTCC1040_01128
ARVY01000001.1	Prodigal:2.6	CDS	1028804	1029562	.	-	0	HTCC1040_01124	HTCC1040	252	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HTCC1040_01128
ARVY01000001.1	Prodigal:2.6	CDS	1029622	1029969	.	+	0	HTCC1040_01125	HTCC1040	115	OG0001564	NA	NA	COG3806	ChrR	Anti-sigma factor ChrR, cupin superfamily	HTCC1040_01128
ARVY01000001.1	Prodigal:2.6	CDS	1030007	1030753	.	+	0	HTCC1040_01126	HTCC1040	248	OG0000986	K01779	aspartate racemase [EC:5.1.1.13]	COG1794	RacX	Amino acid racemase YgeA	HTCC1040_01128
ARVY01000001.1	Prodigal:2.6	CDS	1030757	1031197	.	+	0	HTCC1040_01127	HTCC1040	146	OG0001058	NA	NA	NA	NA	NA	HTCC1040_01128
ARVY01000001.1	Prodigal:2.6	CDS	1031187	1031498	.	-	0	HTCC1040_01128	HTCC1040	103	OG0000937	NA	NA	NA	NA	NA	HTCC1040_01128
ARVY01000001.1	Prodigal:2.6	CDS	1031608	1032459	.	+	0	HTCC1040_01129	HTCC1040	283	OG0000999	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HTCC1040_01128
ARVY01000001.1	Prodigal:2.6	CDS	1032464	1033051	.	-	0	HTCC1040_01130	HTCC1040	195	OG0001048	NA	NA	COG4583	SoxG	Sarcosine oxidase gamma subunit	HTCC1040_01128
ARVY01000001.1	Prodigal:2.6	CDS	1033048	1036044	.	-	0	HTCC1040_01131	HTCC1040	998	OG0000035	K22086	methylglutamate dehydrogenase subunit C [EC:1.5.99.5]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HTCC1040_01128
ARVY01000001.1	Prodigal:2.6	CDS	1036046	1036312	.	-	0	HTCC1040_01132	HTCC1040	88	OG0001052	K22085	methylglutamate dehydrogenase subunit B [EC:1.5.99.5]	COG4311	SoxD	Sarcosine oxidase delta subunit	HTCC1040_01128
ARVY01000001.1	Prodigal:2.6	CDS	1036046	1036312	.	-	0	HTCC1040_01132	HTCC1040	88	OG0001052	K00304	sarcosine oxidase, subunit delta [EC:1.5.3.24 1.5.3.1]	COG4311	SoxD	Sarcosine oxidase delta subunit	HTCC1040_01128
CP038852.1	Prodigal:2.6	CDS	20013	21017	.	+	0	NP1_00024	NP1	334	OG0000189	K05539	tRNA-dihydrouridine synthase A [EC:1.-.-.-]	COG0042	DusA	tRNA-dihydrouridine synthase	NP1_00029
CP038852.1	Prodigal:2.6	CDS	21017	21853	.	+	0	NP1_00025	NP1	278	OG0000079	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	NP1_00029
CP038852.1	Prodigal:2.6	CDS	21860	23164	.	+	0	NP1_00026	NP1	434	OG0001293	K01578	malonyl-CoA decarboxylase [EC:4.1.1.9]	NA	NA	NA	NP1_00029
CP038852.1	Prodigal:2.6	CDS	23181	23381	.	-	0	NP1_00027	NP1	66	OG0001303	NA	NA	COG3205	NA	Uncharacterized membrane protein, DUF2061 family	NP1_00029
CP038852.1	Prodigal:2.6	CDS	23438	23839	.	+	0	NP1_00028	NP1	133	OG0001374	NA	NA	COG0537	HinT	Purine nucleoside phosphoramidase/Ap4A hydrolase, histidine triade (HIT) family	NP1_00029
CP038852.1	Prodigal:2.6	CDS	23831	24178	.	-	0	NP1_00029	NP1	115	OG0000937	NA	NA	NA	NA	NA	NP1_00029
CP038852.1	Prodigal:2.6	CDS	24370	26007	.	+	0	NP1_00030	NP1	545	OG0001843	K03321	sulfate permease, SulP family	COG0659	SUL1	Sulfate permease or related transporter, MFS superfamily, contains STAS domain	NP1_00029
CP038852.1	Prodigal:2.6	CDS	26009	26302	.	+	0	NP1_00031	NP1	97	OG0001219	NA	NA	NA	NA	NA	NP1_00029
CP038852.1	Prodigal:2.6	CDS	26299	26787	.	+	0	NP1_00032	NP1	162	OG0001822	NA	NA	NA	NA	NA	NP1_00029
CP038852.1	Prodigal:2.6	CDS	26867	27364	.	+	0	NP1_00033	NP1	165	OG0001165	NA	NA	COG1357	DotG	Type IVB secretion/DNA transfer system protein DotG/IcmE, contains pentapeptide repeats	NP1_00029
CP038852.1	Prodigal:2.6	CDS	27387	28271	.	-	0	NP1_00034	NP1	294	OG0001465	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	NP1_00029
CP038852.1	Prodigal:2.6	CDS	1103740	1104174	.	-	0	NP1_01221	NP1	144	OG0001178	K04757	serine/threonine-protein kinase RsbW [EC:2.7.11.1]	COG2172	RsbW	Anti-sigma regulatory factor (Ser/Thr protein kinase)	NP1_01226
CP038852.1	Prodigal:2.6	CDS	1104184	1104483	.	-	0	NP1_01222	NP1	99	OG0001088	K04749	anti-sigma B factor antagonist	COG1366	STAS	Anti-anti-sigma factor (antagonist of anti-sigma factor), STAS domain	NP1_01226
CP038852.1	Prodigal:2.6	CDS	1104480	1104764	.	-	0	NP1_01223	NP1	94	OG0001088	NA	NA	COG1366	STAS	Anti-anti-sigma factor (antagonist of anti-sigma factor), STAS domain	NP1_01226
CP038852.1	Prodigal:2.6	CDS	1104925	1105395	.	+	0	NP1_01224	NP1	156	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	NP1_01226
CP038852.1	Prodigal:2.6	CDS	1105352	1105840	.	+	0	NP1_01225	NP1	162	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	NP1_01226
CP038852.1	Prodigal:2.6	CDS	1105914	1106204	.	+	0	NP1_01226	NP1	96	OG0000937	NA	NA	NA	NA	NA	NP1_01226
CP038852.1	Prodigal:2.6	CDS	1106337	1106666	.	+	0	NP1_01227	NP1	109	OG0001388	NA	NA	COG2608	CopZ	Copper chaperone CopZ	NP1_01226
CP038852.1	Prodigal:2.6	CDS	1106680	1108917	.	+	0	NP1_01228	NP1	745	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	NP1_01226
CP038852.1	Prodigal:2.6	CDS	1106680	1108917	.	+	0	NP1_01228	NP1	745	OG0000040	K07315	phosphoserine phosphatase RsbU/P [EC:3.1.3.3]	COG0004	AmtB	Ammonia channel protein AmtB	NP1_01226
CP038852.1	Prodigal:2.6	CDS	1109128	1109976	.	+	0	NP1_01229	NP1	282	OG0000832	NA	NA	COG0385	YfeH	Predicted Na+-dependent transporter YfeH	NP1_01226
CP038852.1	Prodigal:2.6	CDS	1109969	1110949	.	-	0	NP1_01230	NP1	326	OG0000925	NA	NA	NA	NA	NA	NP1_01226
CP038852.1	Prodigal:2.6	CDS	1277522	1278778	.	+	0	NP1_01383	NP1	418	OG0000036	K22084	methylglutamate dehydrogenase subunit A [EC:1.5.99.5]	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	NP1_01388
CP038852.1	Prodigal:2.6	CDS	1278809	1279045	.	+	0	NP1_01384	NP1	78	OG0001052	NA	NA	COG4311	SoxD	Sarcosine oxidase delta subunit	NP1_01388
CP038852.1	Prodigal:2.6	CDS	1279047	1282043	.	+	0	NP1_01385	NP1	998	OG0000035	K22086	methylglutamate dehydrogenase subunit C [EC:1.5.99.5]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	NP1_01388
CP038852.1	Prodigal:2.6	CDS	1282040	1282627	.	+	0	NP1_01386	NP1	195	OG0001048	NA	NA	COG4583	SoxG	Sarcosine oxidase gamma subunit	NP1_01388
CP038852.1	Prodigal:2.6	CDS	1282631	1283482	.	-	0	NP1_01387	NP1	283	OG0000999	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	NP1_01388
CP038852.1	Prodigal:2.6	CDS	1283592	1283903	.	+	0	NP1_01388	NP1	103	OG0000937	NA	NA	NA	NA	NA	NP1_01388
CP038852.1	Prodigal:2.6	CDS	1283893	1284333	.	-	0	NP1_01389	NP1	146	OG0001058	NA	NA	NA	NA	NA	NP1_01388
CP038852.1	Prodigal:2.6	CDS	1284337	1285083	.	-	0	NP1_01390	NP1	248	OG0000986	K01779	aspartate racemase [EC:5.1.1.13]	COG1794	RacX	Amino acid racemase YgeA	NP1_01388
CP038852.1	Prodigal:2.6	CDS	1285132	1285479	.	-	0	NP1_01391	NP1	115	OG0001564	NA	NA	COG3806	ChrR	Anti-sigma factor ChrR, cupin superfamily	NP1_01388
CP038852.1	Prodigal:2.6	CDS	1285517	1286275	.	+	0	NP1_01392	NP1	252	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	NP1_01388
CP038852.1	Prodigal:2.6	CDS	1286357	1286563	.	-	0	NP1_01393	NP1	68	OG0000038	K03704	cold shock protein	COG1278	CspC	Cold shock protein, CspA family	NP1_01388
CP159811.1	Prodigal:2.6	CDS	341206	341793	.	+	0	Uisw_137_00357	Uisw_137	195	OG0001048	NA	NA	COG4583	SoxG	Sarcosine oxidase gamma subunit	Uisw_137_00362
CP159811.1	Prodigal:2.6	CDS	341995	343101	.	+	0	Uisw_137_00358	Uisw_137	368	OG0001150	NA	NA	COG0535	SkfB	Radical SAM superfamily maturase, SkfB/NifB/PqqE family	Uisw_137_00362
CP159811.1	Prodigal:2.6	CDS	343098	344165	.	+	0	Uisw_137_00359	Uisw_137	355	OG0002728	NA	NA	COG1215	BcsA	Glycosyltransferase, catalytic subunit of cellulose synthase and poly-beta-1,6-N-acetylglucosamine synthase	Uisw_137_00362
CP159811.1	Prodigal:2.6	CDS	344242	344451	.	+	0	Uisw_137_00360	Uisw_137	69	OG0000925	NA	NA	NA	NA	NA	Uisw_137_00362
CP159811.1	Prodigal:2.6	CDS	344453	345331	.	-	0	Uisw_137_00361	Uisw_137	292	OG0000999	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_137_00362
CP159811.1	Prodigal:2.6	CDS	345414	345725	.	+	0	Uisw_137_00362	Uisw_137	103	OG0000937	NA	NA	NA	NA	NA	Uisw_137_00362
CP159811.1	Prodigal:2.6	CDS	345715	346155	.	-	0	Uisw_137_00363	Uisw_137	146	OG0001058	NA	NA	NA	NA	NA	Uisw_137_00362
CP159811.1	Prodigal:2.6	CDS	346159	346905	.	-	0	Uisw_137_00364	Uisw_137	248	OG0000986	K01779	aspartate racemase [EC:5.1.1.13]	COG1794	RacX	Amino acid racemase YgeA	Uisw_137_00362
CP159811.1	Prodigal:2.6	CDS	346954	347301	.	-	0	Uisw_137_00365	Uisw_137	115	OG0001564	NA	NA	COG3806	ChrR	Anti-sigma factor ChrR, cupin superfamily	Uisw_137_00362
CP159811.1	Prodigal:2.6	CDS	347339	347569	.	+	0	Uisw_137_00366	Uisw_137	76	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	Uisw_137_00362
CP159811.1	Prodigal:2.6	CDS	347596	348096	.	+	0	Uisw_137_00367	Uisw_137	166	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	Uisw_137_00362
CP159811.1	Prodigal:2.6	CDS	1029155	1029763	.	+	0	Uisw_137_01125	Uisw_137	202	OG0000396	K07323	phospholipid transport system substrate-binding protein	COG2854	MlaC	Periplasmic subunit MlaC of the ABC-type intermembrane phospholipid transporter Mla	Uisw_137_01130
CP159811.1	Aragorn:1.2	tRNA	1029784	1029860	.	-	.	Uisw_137_01126	Uisw_137	NA	NA	NA	NA	NA	NA	NA	Uisw_137_01130
CP159811.1	Prodigal:2.6	CDS	1030220	1030645	.	-	0	Uisw_137_01127	Uisw_137	141	OG0002507	NA	NA	NA	NA	NA	Uisw_137_01130
CP159811.1	Prodigal:2.6	CDS	1030645	1030968	.	-	0	Uisw_137_01128	Uisw_137	107	OG0002507	NA	NA	NA	NA	NA	Uisw_137_01130
