contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
KL370779.1	Prodigal:002006	CDS	776492	777217	.	-	0	HTCC7214_00806	HTCC7214	336	COG0235	AraD	NA	HTCC7214_00805
KL370779.1	Prodigal:002006	CDS	777253	778140	.	+	0	HTCC7214_00807	HTCC7214	1035	COG3246	NA	K18013	HTCC7214_00805
KL370779.1	Prodigal:002006	CDS	778179	779207	.	-	0	HTCC7214_00808	HTCC7214	1116	COG0111	SerA	NA	HTCC7214_00805
KL370779.1	Prodigal:002006	CDS	779200	780555	.	-	0	HTCC7214_00809	HTCC7214	1482	COG4638	HcaE	NA	HTCC7214_00805
KL370779.1	Prodigal:002006	CDS	780642	781778	.	+	0	HTCC7214_00810	HTCC7214	782	COG4638	HcaE	NA	HTCC7214_00805
JNIU01000001.1	Prodigal:002006	CDS	647802	648938	.	-	0	HTCC7217_00712	HTCC7217	782	COG4638	HcaE	NA	HTCC7217_00717
JNIU01000001.1	Prodigal:002006	CDS	649025	650380	.	+	0	HTCC7217_00713	HTCC7217	1482	COG4638	HcaE	NA	HTCC7217_00717
JNIU01000001.1	Prodigal:002006	CDS	650373	651401	.	+	0	HTCC7217_00714	HTCC7217	1116	COG0111	SerA	NA	HTCC7217_00717
JNIU01000001.1	Prodigal:002006	CDS	651440	652327	.	-	0	HTCC7217_00715	HTCC7217	1035	COG3246	NA	K18013	HTCC7217_00717
JNIU01000001.1	Prodigal:002006	CDS	652363	653088	.	+	0	HTCC7217_00716	HTCC7217	336	COG0235	AraD	NA	HTCC7217_00717
JNIU01000001.1	Prodigal:002006	CDS	653090	653560	.	+	0	HTCC7217_00717	HTCC7217	950	COG0824	FadM	NA	HTCC7217_00717
JNIU01000001.1	Prodigal:002006	CDS	653565	653897	.	-	0	HTCC7217_00718	HTCC7217	86	COG2076	EmrE	NA	HTCC7217_00717
JNIU01000001.1	Prodigal:002006	CDS	653948	654781	.	+	0	HTCC7217_00719	HTCC7217	126	COG2175	TauD	NA	HTCC7217_00717
JNIU01000001.1	Prodigal:002006	CDS	654826	656409	.	+	0	HTCC7217_00720	HTCC7217	131	COG2303	BetA	K00108	HTCC7217_00717
JNIU01000001.1	Prodigal:002006	CDS	656406	657356	.	+	0	HTCC7217_00721	HTCC7217	35	COG0697	RhaT	K15270	HTCC7217_00717
JNIU01000001.1	Prodigal:002006	CDS	657353	658309	.	+	0	HTCC7217_00722	HTCC7217	35	COG0697	RhaT	K15270	HTCC7217_00717
KI421440.1	Prodigal:002006	CDS	933864	934259	.	-	0	HTCC8051_01009	HTCC8051	1430	COG4766	EutQ	K04030	HTCC8051_01014
KI421440.1	Prodigal:002006	CDS	934277	934696	.	-	0	HTCC8051_01010	HTCC8051	85	COG0346	GloA	K01759	HTCC8051_01014
KI421440.1	Prodigal:002006	CDS	934689	935825	.	-	0	HTCC8051_01011	HTCC8051	782	COG4638	HcaE	NA	HTCC8051_01014
KI421440.1	Prodigal:002006	CDS	935932	936819	.	-	0	HTCC8051_01012	HTCC8051	1035	COG3246	NA	K18013	HTCC8051_01014
KI421440.1	Prodigal:002006	CDS	936855	937583	.	+	0	HTCC8051_01013	HTCC8051	336	COG0235	AraD	NA	HTCC8051_01014
KI421440.1	Prodigal:002006	CDS	937584	938051	.	+	0	HTCC8051_01014	HTCC8051	950	COG0824	FadM	NA	HTCC8051_01014
KI421440.1	Prodigal:002006	CDS	938051	938884	.	+	0	HTCC8051_01015	HTCC8051	126	COG2175	TauD	NA	HTCC8051_01014
KI421440.1	Prodigal:002006	CDS	938890	939426	.	+	0	HTCC8051_01016	HTCC8051	1139	COG4341	NA	NA	HTCC8051_01014
KI421440.1	Prodigal:002006	CDS	939423	941006	.	+	0	HTCC8051_01017	HTCC8051	131	COG2303	BetA	K00108	HTCC8051_01014
KI421440.1	Prodigal:002006	CDS	941003	941953	.	+	0	HTCC8051_01018	HTCC8051	35	COG0697	RhaT	K15270	HTCC8051_01014
KI421440.1	Prodigal:002006	CDS	941953	942918	.	+	0	HTCC8051_01019	HTCC8051	1167	COG3491	PcbC	NA	HTCC8051_01014
AWZW01000001.1	Prodigal:002006	CDS	502365	503450	.	+	0	HTCC9022_00530	HTCC9022	41	COG3842	PotA	K02052	HTCC9022_00535
AWZW01000001.1	Prodigal:002006	CDS	503576	504697	.	+	0	HTCC9022_00531	HTCC9022	893	COG0687	PotD	NA	HTCC9022_00535
AWZW01000001.1	Prodigal:002006	CDS	504767	506014	.	+	0	HTCC9022_00532	HTCC9022	779	COG1176	PotB	K02054	HTCC9022_00535
AWZW01000001.1	Prodigal:002006	CDS	506017	506871	.	+	0	HTCC9022_00533	HTCC9022	453	COG1177	PotC	K02053	HTCC9022_00535
AWZW01000001.1	Prodigal:002006	CDS	506925	509147	.	+	0	HTCC9022_00534	HTCC9022	143	COG1250	FadB	K07516	HTCC9022_00535
AWZW01000001.1	Prodigal:002006	CDS	509148	509615	.	-	0	HTCC9022_00535	HTCC9022	950	COG0824	FadM	NA	HTCC9022_00535
AWZW01000001.1	Prodigal:002006	CDS	509670	510314	.	-	0	HTCC9022_00536	HTCC9022	123	NA	NA	NA	HTCC9022_00535
AWZW01000001.1	Prodigal:002006	CDS	510317	511045	.	-	0	HTCC9022_00537	HTCC9022	1028	NA	NA	NA	HTCC9022_00535
AWZW01000001.1	Prodigal:002006	CDS	511096	512055	.	+	0	HTCC9022_00538	HTCC9022	101	COG0010	SpeB	K25365	HTCC9022_00535
AWZW01000001.1	Prodigal:002006	CDS	512076	513512	.	+	0	HTCC9022_00539	HTCC9022	4	COG1012	AdhE	NA	HTCC9022_00535
AWZW01000001.1	Prodigal:002006	CDS	513733	515181	.	+	0	HTCC9022_00540	HTCC9022	915	COG1953	FUI1	K03457	HTCC9022_00535
NZ_LANA01000002.1	Prodigal:002006	CDS	104797	105297	.	+	0	HTCC9565_00917	HTCC9565	133	COG0521	MoaB	K03638	HTCC9565_00922
NZ_LANA01000002.1	Prodigal:002006	CDS	105298	105543	.	-	0	HTCC9565_00918	HTCC9565	986	COG3492	NA	K09948	HTCC9565_00922
NZ_LANA01000002.1	Prodigal:002006	CDS	105662	106102	.	+	0	HTCC9565_00919	HTCC9565	1286	COG3794	PetE	NA	HTCC9565_00922
NZ_LANA01000002.1	Prodigal:002006	CDS	106145	106591	.	-	0	HTCC9565_00920	HTCC9565	967	COG0314	MoaE	K03635	HTCC9565_00922
NZ_LANA01000002.1	Prodigal:002006	CDS	106591	106860	.	-	0	HTCC9565_00921	HTCC9565	1044	NA	NA	NA	HTCC9565_00922
NZ_LANA01000002.1	Prodigal:002006	CDS	106857	107324	.	-	0	HTCC9565_00922	HTCC9565	950	COG0824	FadM	NA	HTCC9565_00922
NZ_LANA01000002.1	Prodigal:002006	CDS	107333	107878	.	-	0	HTCC9565_00923	HTCC9565	983	COG0315	MoaC	K03637	HTCC9565_00922
NZ_LANA01000002.1	Prodigal:002006	CDS	107878	108870	.	-	0	HTCC9565_00924	HTCC9565	106	COG2896	MoaA	K03639	HTCC9565_00922
NZ_LANA01000002.1	Prodigal:002006	CDS	109038	110255	.	+	0	HTCC9565_00925	HTCC9565	1420	COG2041	MsrP	NA	HTCC9565_00922
NZ_LANA01000002.1	Prodigal:002006	CDS	110285	110611	.	+	0	HTCC9565_00926	HTCC9565	1109	COG2010	CccA	NA	HTCC9565_00922
NZ_LANA01000002.1	Prodigal:002006	CDS	110674	111000	.	-	0	HTCC9565_00927	HTCC9565	805	COG4274	NA	NA	HTCC9565_00922
CP003809.1	Prodigal:002006	CDS	331428	331616	.	-	0	HIMB5_00346	HIMB5	4863	COG2717	MsrQ	K17247	HIMB5_00351
CP003809.1	Prodigal:002006	CDS	331594	332010	.	-	0	HIMB5_00347	HIMB5	1112	COG2717	MsrQ	K17247	HIMB5_00351
CP003809.1	Prodigal:002006	CDS	332010	332903	.	-	0	HIMB5_00348	HIMB5	1079	COG2041	MsrP	K07147	HIMB5_00351
CP003809.1	Prodigal:002006	CDS	332890	333342	.	-	0	HIMB5_00349	HIMB5	967	COG0314	MoaE	K03635	HIMB5_00351
CP003809.1	Prodigal:002006	CDS	333342	333611	.	-	0	HIMB5_00350	HIMB5	1044	NA	NA	NA	HIMB5_00351
CP003809.1	Prodigal:002006	CDS	333608	334078	.	-	0	HIMB5_00351	HIMB5	950	COG0824	FadM	NA	HIMB5_00351
CP003809.1	Prodigal:002006	CDS	334084	334629	.	-	0	HIMB5_00352	HIMB5	983	COG0315	MoaC	K03637	HIMB5_00351
CP003809.1	Prodigal:002006	CDS	334629	335621	.	-	0	HIMB5_00353	HIMB5	106	COG2896	MoaA	K03639	HIMB5_00351
CP003809.1	Prodigal:002006	CDS	335659	336522	.	+	0	HIMB5_00354	HIMB5	84	NA	NA	NA	HIMB5_00351
CP003809.1	Prodigal:002006	CDS	336617	336940	.	-	0	HIMB5_00355	HIMB5	805	COG4274	NA	NA	HIMB5_00351
CP003809.1	Prodigal:002006	CDS	336985	338481	.	+	0	HIMB5_00356	HIMB5	4	COG1012	AdhE	K00135	HIMB5_00351
CP003801.1	Prodigal:002006	CDS	198520	198996	.	+	0	HIMB59_00222	HIMB59	202	COG0678	AHP1	NA	HIMB59_00227
CP003801.1	Prodigal:002006	CDS	198976	200025	.	-	0	HIMB59_00223	HIMB59	6	COG0438	RfaB	NA	HIMB59_00227
CP003801.1	Prodigal:002006	CDS	200022	200759	.	-	0	HIMB59_00224	HIMB59	175	COG0101	TruA	K06173	HIMB59_00227
CP003801.1	Prodigal:002006	CDS	200752	201684	.	-	0	HIMB59_00225	HIMB59	28	COG0223	Fmt	K00604	HIMB59_00227
CP003801.1	Prodigal:002006	CDS	201684	202196	.	-	0	HIMB59_00226	HIMB59	160	COG0242	Def	K01462	HIMB59_00227
CP003801.1	Prodigal:002006	CDS	202227	202691	.	+	0	HIMB59_00227	HIMB59	950	COG0824	FadM	NA	HIMB59_00227
CP003801.1	Prodigal:002006	CDS	202683	203279	.	-	0	HIMB59_00228	HIMB59	187	COG0353	RecR	K06187	HIMB59_00227
CP003801.1	Prodigal:002006	CDS	203281	203607	.	-	0	HIMB59_00229	HIMB59	183	COG0718	YbaB	K09747	HIMB59_00227
CP003801.1	Prodigal:002006	CDS	203597	205201	.	-	0	HIMB59_00230	HIMB59	178	COG2812	DnaX	K02343	HIMB59_00227
CP003801.1	Prodigal:002006	CDS	205336	206175	.	-	0	HIMB59_00231	HIMB59	264	COG0077	PheA2	K04518	HIMB59_00227
CP003801.1	Prodigal:002006	CDS	206180	206893	.	-	0	HIMB59_00232	HIMB59	139	COG1212	KdsB	K00979	HIMB59_00227
CP003801.1	Prodigal:002006	CDS	773303	774439	.	+	0	HIMB59_00835	HIMB59	137	COG1454	EutG	NA	HIMB59_00840
CP003801.1	Prodigal:002006	CDS	774444	775220	.	-	0	HIMB59_00836	HIMB59	18	COG0483	SuhB	K18649	HIMB59_00840
CP003801.1	Prodigal:002006	CDS	775264	775899	.	-	0	HIMB59_00837	HIMB59	110	COG2761	FrnE	NA	HIMB59_00840
CP003801.1	Prodigal:002006	CDS	775941	776789	.	-	0	HIMB59_00838	HIMB59	824	COG0385	YfeH	NA	HIMB59_00840
CP003801.1	Prodigal:002006	CDS	776820	777761	.	-	0	HIMB59_00839	HIMB59	34	COG2084	MmsB	K00020	HIMB59_00840
CP003801.1	Prodigal:002006	CDS	777846	778313	.	+	0	HIMB59_00840	HIMB59	950	COG0824	FadM	NA	HIMB59_00840
CP003801.1	Prodigal:002006	CDS	778460	778987	.	+	0	HIMB59_00841	HIMB59	1880	COG1765	YhfA	K07397	HIMB59_00840
CP003801.1	Prodigal:002006	CDS	779089	780267	.	+	0	HIMB59_00842	HIMB59	36	COG0626	MetC	K10764	HIMB59_00840
CP003801.1	Prodigal:002006	CDS	780280	780483	.	+	0	HIMB59_00843	HIMB59	1481	COG5515	NA	NA	HIMB59_00840
CP003801.1	Aragorn:001002	tRNA	780505	780579	.	-	.	HIMB59_00844	HIMB59	NA	NA	NA	NA	HIMB59_00840
CP003801.1	Prodigal:002006	CDS	780617	780799	.	-	0	HIMB59_00845	HIMB59	2984	NA	NA	NA	HIMB59_00840
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1248132	1249298	.	-	0	HIMB140_01347	HIMB140	906	COG2141	SsuD	NA	HIMB140_01352
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1249421	1250572	.	-	0	HIMB140_01348	HIMB140	3	COG0578	GlpA	K00111	HIMB140_01352
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1250627	1251595	.	-	0	HIMB140_01349	HIMB140	1167	COG3491	PcbC	NA	HIMB140_01352
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1251597	1253183	.	-	0	HIMB140_01350	HIMB140	131	COG2303	BetA	K00108	HIMB140_01352
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1253212	1254165	.	-	0	HIMB140_01351	HIMB140	35	COG0697	RhaT	K15270	HIMB140_01352
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1254206	1254673	.	-	0	HIMB140_01352	HIMB140	950	COG0824	FadM	NA	HIMB140_01352
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1254716	1255114	.	+	0	HIMB140_01353	HIMB140	1049	COG3791	NA	NA	HIMB140_01352
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1255122	1256147	.	-	0	HIMB140_01354	HIMB140	117	COG4175	ProV	K02000	HIMB140_01352
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1256268	1256999	.	+	0	HIMB140_01355	HIMB140	336	COG0235	AraD	NA	HIMB140_01352
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1256999	1258135	.	+	0	HIMB140_01356	HIMB140	126	COG2175	TauD	NA	HIMB140_01352
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1258258	1259565	.	+	0	HIMB140_01357	HIMB140	1097	COG1653	UgpB	K05813	HIMB140_01352
LT840186.1	Prodigal:002006	CDS	304314	305276	.	+	0	HIMB1321_00328	HIMB1321	96	COG2113	ProX	NA	HIMB1321_00333
LT840186.1	Prodigal:002006	CDS	305336	306400	.	+	0	HIMB1321_00329	HIMB1321	117	COG4175	ProV	K02000	HIMB1321_00333
LT840186.1	Prodigal:002006	CDS	306393	307898	.	+	0	HIMB1321_00330	HIMB1321	79	COG4176	ProW	K02001	HIMB1321_00333
LT840186.1	Prodigal:002006	CDS	307957	308949	.	+	0	HIMB1321_00331	HIMB1321	106	COG2896	MoaA	K03639	HIMB1321_00333
LT840186.1	Prodigal:002006	CDS	308949	309494	.	+	0	HIMB1321_00332	HIMB1321	983	COG0315	MoaC	K03637	HIMB1321_00333
LT840186.1	Prodigal:002006	CDS	309501	309971	.	+	0	HIMB1321_00333	HIMB1321	950	COG0824	FadM	NA	HIMB1321_00333
LT840186.1	Prodigal:002006	CDS	309968	310237	.	+	0	HIMB1321_00334	HIMB1321	1044	NA	NA	NA	HIMB1321_00333
LT840186.1	Prodigal:002006	CDS	310237	310680	.	+	0	HIMB1321_00335	HIMB1321	967	COG0314	MoaE	K03635	HIMB1321_00333
LT840186.1	Prodigal:002006	CDS	310682	311698	.	+	0	HIMB1321_00336	HIMB1321	74	COG0491	GloB	K17725	HIMB1321_00333
LT840186.1	Prodigal:002006	CDS	311698	312135	.	+	0	HIMB1321_00337	HIMB1321	1115	COG2010	CccA	NA	HIMB1321_00333
LT840186.1	Prodigal:002006	CDS	312138	312575	.	+	0	HIMB1321_00338	HIMB1321	873	NA	NA	NA	HIMB1321_00333
AZAL01000001.1	Prodigal:002006	CDS	501754	502779	.	+	0	HIMB083_00557	HIMB083	79	COG4176	ProW	K02001	HIMB083_00562
AZAL01000001.1	Prodigal:002006	CDS	502779	503804	.	+	0	HIMB083_00558	HIMB083	117	COG4175	ProV	K02000	HIMB083_00562
AZAL01000001.1	Prodigal:002006	CDS	503808	504596	.	+	0	HIMB083_00559	HIMB083	1	COG1028	FabG	NA	HIMB083_00562
AZAL01000001.1	Prodigal:002006	CDS	504598	505539	.	-	0	HIMB083_00560	HIMB083	143	COG1250	FadB	K17735	HIMB083_00562
AZAL01000001.1	Prodigal:002006	CDS	505539	506426	.	-	0	HIMB083_00561	HIMB083	1035	COG3246	NA	K18013	HIMB083_00562
AZAL01000001.1	Prodigal:002006	CDS	506474	506941	.	+	0	HIMB083_00562	HIMB083	950	COG0824	FadM	NA	HIMB083_00562
AZAL01000001.1	Prodigal:002006	CDS	506938	507768	.	+	0	HIMB083_00563	HIMB083	126	COG2175	TauD	NA	HIMB083_00562
AZAL01000001.1	Prodigal:002006	CDS	507772	508308	.	+	0	HIMB083_00564	HIMB083	1139	COG4341	NA	NA	HIMB083_00562
AZAL01000001.1	Prodigal:002006	CDS	508305	509888	.	+	0	HIMB083_00565	HIMB083	131	COG2303	BetA	K00108	HIMB083_00562
AZAL01000001.1	Prodigal:002006	CDS	509885	510835	.	+	0	HIMB083_00566	HIMB083	35	COG0697	RhaT	K15270	HIMB083_00562
AZAL01000001.1	Prodigal:002006	CDS	510832	511797	.	+	0	HIMB083_00567	HIMB083	1167	COG3491	PcbC	NA	HIMB083_00562
