contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP000084.1	Prodigal:2.6	CDS	387383	388594	.	-	0	HTCC1062_00396	HTCC1062	403	OG0000108	NA	NA	COG0304	FabB	3-oxoacyl-(acyl-carrier-protein) synthase	HTCC1062_00391
ARVY01000001.1	Prodigal:2.6	CDS	214461	216005	.	+	0	HTCC1040_00227	HTCC1040	514	OG0000557	K03820	apolipoprotein N-acyltransferase [EC:2.3.1.269]	COG0815	Lnt	Apolipoprotein N-acyltransferase	HTCC1040_00232
ARVY01000001.1	Prodigal:2.6	CDS	215998	217167	.	+	0	HTCC1040_00228	HTCC1040	389	OG0000402	K00789	S-adenosylmethionine synthetase [EC:2.5.1.6]	COG0192	MetK	S-adenosylmethionine synthetase	HTCC1040_00232
ARVY01000001.1	Prodigal:2.6	CDS	217266	218819	.	+	0	HTCC1040_00229	HTCC1040	517	OG0000321	K02600	transcription termination/antitermination protein NusA	COG0195	NusA	Transcription antitermination factor NusA, contains S1 and KH domains	HTCC1040_00232
ARVY01000001.1	Prodigal:2.6	CDS	218830	221034	.	+	0	HTCC1040_00230	HTCC1040	734	OG0000340	K02519	translation initiation factor IF-2	COG0532	InfB	Translation initiation factor IF-2, a GTPase	HTCC1040_00232
ARVY01000001.1	Prodigal:2.6	CDS	221034	221402	.	+	0	HTCC1040_00231	HTCC1040	122	OG0000450	K02834	ribosome-binding factor A	COG0858	RbfA	Ribosome-binding factor RbfA	HTCC1040_00232
ARVY01000001.1	Prodigal:2.6	CDS	221416	221664	.	+	0	HTCC1040_00232	HTCC1040	82	OG0000467	K02956	small subunit ribosomal protein S15	COG0184	RpsO	Ribosomal protein S15P/S13E	HTCC1040_00232
ARVY01000001.1	Prodigal:2.6	CDS	221686	223758	.	+	0	HTCC1040_00233	HTCC1040	690	OG0000272	K00962	polyribonucleotide nucleotidyltransferase [EC:2.7.7.8]	COG1185	Pnp	Polyribonucleotide nucleotidyltransferase (polynucleotide phosphorylase)	HTCC1040_00232
ARVY01000001.1	Prodigal:2.6	CDS	223833	224225	.	-	0	HTCC1040_00234	HTCC1040	130	OG0001617	NA	NA	COG0662	ManC	Mannose-6-phosphate isomerase, cupin superfamily	HTCC1040_00232
ARVY01000001.1	Prodigal:2.6	CDS	224319	225095	.	-	0	HTCC1040_00235	HTCC1040	258	OG0000224	K00208	enoyl-[acyl-carrier protein] reductase I [EC:1.3.1.9 1.3.1.10]	COG0623	FabI	Enoyl-[acyl-carrier-protein] reductase FabI	HTCC1040_00232
ARVY01000001.1	Prodigal:2.6	CDS	225105	226316	.	-	0	HTCC1040_00236	HTCC1040	403	OG0000108	NA	NA	COG0304	FabB	3-oxoacyl-(acyl-carrier-protein) synthase	HTCC1040_00232
ARVY01000001.1	Prodigal:2.6	CDS	226316	226816	.	-	0	HTCC1040_00237	HTCC1040	166	OG0000273	K01716	3-hydroxyacyl-[acyl-carrier protein] dehydratase / trans-2-decenoyl-[acyl-carrier protein] isomerase [EC:4.2.1.59 5.3.3.14]	COG0764	FabA	3-hydroxymyristoyl/3-hydroxydecanoyl-(acyl carrier protein) dehydratase	HTCC1040_00232
CP038852.1	Prodigal:2.6	CDS	785747	786247	.	+	0	NP1_00883	NP1	166	OG0000273	K01716	3-hydroxyacyl-[acyl-carrier protein] dehydratase / trans-2-decenoyl-[acyl-carrier protein] isomerase [EC:4.2.1.59 5.3.3.14]	COG0764	FabA	3-hydroxymyristoyl/3-hydroxydecanoyl-(acyl carrier protein) dehydratase	NP1_00888
CP038852.1	Prodigal:2.6	CDS	786247	787458	.	+	0	NP1_00884	NP1	403	OG0000108	NA	NA	COG0304	FabB	3-oxoacyl-(acyl-carrier-protein) synthase	NP1_00888
CP038852.1	Prodigal:2.6	CDS	787470	788246	.	+	0	NP1_00885	NP1	258	OG0000224	K00208	enoyl-[acyl-carrier protein] reductase I [EC:1.3.1.9 1.3.1.10]	COG0623	FabI	Enoyl-[acyl-carrier-protein] reductase FabI	NP1_00888
CP038852.1	Prodigal:2.6	CDS	788340	788720	.	+	0	NP1_00886	NP1	126	OG0001617	NA	NA	COG0662	ManC	Mannose-6-phosphate isomerase, cupin superfamily	NP1_00888
CP038852.1	Prodigal:2.6	CDS	788808	790880	.	-	0	NP1_00887	NP1	690	OG0000272	K00962	polyribonucleotide nucleotidyltransferase [EC:2.7.7.8]	COG1185	Pnp	Polyribonucleotide nucleotidyltransferase (polynucleotide phosphorylase)	NP1_00888
CP038852.1	Prodigal:2.6	CDS	790902	791150	.	-	0	NP1_00888	NP1	82	OG0000467	K02956	small subunit ribosomal protein S15	COG0184	RpsO	Ribosomal protein S15P/S13E	NP1_00888
CP038852.1	Prodigal:2.6	CDS	791164	791532	.	-	0	NP1_00889	NP1	122	OG0000450	K02834	ribosome-binding factor A	COG0858	RbfA	Ribosome-binding factor RbfA	NP1_00888
CP038852.1	Prodigal:2.6	CDS	791532	793742	.	-	0	NP1_00890	NP1	736	OG0000340	K02519	translation initiation factor IF-2	COG0532	InfB	Translation initiation factor IF-2, a GTPase	NP1_00888
CP038852.1	Prodigal:2.6	CDS	793753	795345	.	-	0	NP1_00891	NP1	530	OG0000321	K02600	transcription termination/antitermination protein NusA	COG0195	NusA	Transcription antitermination factor NusA, contains S1 and KH domains	NP1_00888
CP038852.1	Prodigal:2.6	CDS	795405	796574	.	-	0	NP1_00892	NP1	389	OG0000402	K00789	S-adenosylmethionine synthetase [EC:2.5.1.6]	COG0192	MetK	S-adenosylmethionine synthetase	NP1_00888
CP038852.1	Prodigal:2.6	CDS	796567	798120	.	-	0	NP1_00893	NP1	517	OG0000557	K03820	apolipoprotein N-acyltransferase [EC:2.3.1.269]	COG0815	Lnt	Apolipoprotein N-acyltransferase	NP1_00888
CP159811.1	Prodigal:2.6	CDS	1381231	1382784	.	+	0	Uisw_137_01496	Uisw_137	517	OG0000557	K03820	apolipoprotein N-acyltransferase [EC:2.3.1.269]	COG0815	Lnt	Apolipoprotein N-acyltransferase	Uisw_137_01501
CP159811.1	Prodigal:2.6	CDS	1382777	1383946	.	+	0	Uisw_137_01497	Uisw_137	389	OG0000402	K00789	S-adenosylmethionine synthetase [EC:2.5.1.6]	COG0192	MetK	S-adenosylmethionine synthetase	Uisw_137_01501
CP159811.1	Prodigal:2.6	CDS	1384006	1385598	.	+	0	Uisw_137_01498	Uisw_137	530	OG0000321	K02600	transcription termination/antitermination protein NusA	COG0195	NusA	Transcription antitermination factor NusA, contains S1 and KH domains	Uisw_137_01501
CP159811.1	Prodigal:2.6	CDS	1385609	1387813	.	+	0	Uisw_137_01499	Uisw_137	734	OG0000340	K02519	translation initiation factor IF-2	COG0532	InfB	Translation initiation factor IF-2, a GTPase	Uisw_137_01501
CP159811.1	Prodigal:2.6	CDS	1387813	1388181	.	+	0	Uisw_137_01500	Uisw_137	122	OG0000450	K02834	ribosome-binding factor A	COG0858	RbfA	Ribosome-binding factor RbfA	Uisw_137_01501
CP159811.1	Prodigal:2.6	CDS	1388195	1388443	.	+	0	Uisw_137_01501	Uisw_137	82	OG0000467	K02956	small subunit ribosomal protein S15	COG0184	RpsO	Ribosomal protein S15P/S13E	Uisw_137_01501
CP159811.1	Prodigal:2.6	CDS	1388465	1390537	.	+	0	Uisw_137_01502	Uisw_137	690	OG0000272	K00962	polyribonucleotide nucleotidyltransferase [EC:2.7.7.8]	COG1185	Pnp	Polyribonucleotide nucleotidyltransferase (polynucleotide phosphorylase)	Uisw_137_01501
CP159811.1	Prodigal:2.6	CDS	1390567	1390887	.	+	0	Uisw_137_01503	Uisw_137	106	OG0002206	K15383	MtN3 and saliva related transmembrane protein	COG4095	SWEET	Sugar transporter, SemiSWEET family, contains PQ motif	Uisw_137_01501
CP159811.1	Prodigal:2.6	CDS	1390946	1391722	.	-	0	Uisw_137_01504	Uisw_137	258	OG0000224	K00208	enoyl-[acyl-carrier protein] reductase I [EC:1.3.1.9 1.3.1.10]	COG0623	FabI	Enoyl-[acyl-carrier-protein] reductase FabI	Uisw_137_01501
CP159811.1	Prodigal:2.6	CDS	1391732	1392943	.	-	0	Uisw_137_01505	Uisw_137	403	OG0000108	NA	NA	COG0304	FabB	3-oxoacyl-(acyl-carrier-protein) synthase	Uisw_137_01501
CP159811.1	Prodigal:2.6	CDS	1392943	1393443	.	-	0	Uisw_137_01506	Uisw_137	166	OG0000273	K01716	3-hydroxyacyl-[acyl-carrier protein] dehydratase / trans-2-decenoyl-[acyl-carrier protein] isomerase [EC:4.2.1.59 5.3.3.14]	COG0764	FabA	3-hydroxymyristoyl/3-hydroxydecanoyl-(acyl carrier protein) dehydratase	Uisw_137_01501
CP159821.1	Prodigal:2.6	CDS	1427138	1428691	.	+	0	Uisw_101_01545	Uisw_101	517	OG0000557	K03820	apolipoprotein N-acyltransferase [EC:2.3.1.269]	COG0815	Lnt	Apolipoprotein N-acyltransferase	Uisw_101_01550
CP159821.1	Prodigal:2.6	CDS	1428684	1429853	.	+	0	Uisw_101_01546	Uisw_101	389	OG0000402	K00789	S-adenosylmethionine synthetase [EC:2.5.1.6]	COG0192	MetK	S-adenosylmethionine synthetase	Uisw_101_01550
CP159821.1	Prodigal:2.6	CDS	1429913	1431505	.	+	0	Uisw_101_01547	Uisw_101	530	OG0000321	K02600	transcription termination/antitermination protein NusA	COG0195	NusA	Transcription antitermination factor NusA, contains S1 and KH domains	Uisw_101_01550
CP159821.1	Prodigal:2.6	CDS	1431516	1433720	.	+	0	Uisw_101_01548	Uisw_101	734	OG0000340	K02519	translation initiation factor IF-2	COG0532	InfB	Translation initiation factor IF-2, a GTPase	Uisw_101_01550
CP159821.1	Prodigal:2.6	CDS	1433720	1434088	.	+	0	Uisw_101_01549	Uisw_101	122	OG0000450	K02834	ribosome-binding factor A	COG0858	RbfA	Ribosome-binding factor RbfA	Uisw_101_01550
CP159821.1	Prodigal:2.6	CDS	1434102	1434350	.	+	0	Uisw_101_01550	Uisw_101	82	OG0000467	K02956	small subunit ribosomal protein S15	COG0184	RpsO	Ribosomal protein S15P/S13E	Uisw_101_01550
CP159821.1	Prodigal:2.6	CDS	1434372	1436462	.	+	0	Uisw_101_01551	Uisw_101	696	OG0000272	K00962	polyribonucleotide nucleotidyltransferase [EC:2.7.7.8]	COG1185	Pnp	Polyribonucleotide nucleotidyltransferase (polynucleotide phosphorylase)	Uisw_101_01550
CP159821.1	Prodigal:2.6	CDS	1436571	1437356	.	-	0	Uisw_101_01552	Uisw_101	261	OG0000224	K00208	enoyl-[acyl-carrier protein] reductase I [EC:1.3.1.9 1.3.1.10]	COG0623	FabI	Enoyl-[acyl-carrier-protein] reductase FabI	Uisw_101_01550
CP159821.1	Prodigal:2.6	CDS	1437357	1438568	.	-	0	Uisw_101_01553	Uisw_101	403	OG0000108	NA	NA	COG0304	FabB	3-oxoacyl-(acyl-carrier-protein) synthase	Uisw_101_01550
CP159821.1	Prodigal:2.6	CDS	1438568	1439068	.	-	0	Uisw_101_01554	Uisw_101	166	OG0000273	K01716	3-hydroxyacyl-[acyl-carrier protein] dehydratase / trans-2-decenoyl-[acyl-carrier protein] isomerase [EC:4.2.1.59 5.3.3.14]	COG0764	FabA	3-hydroxymyristoyl/3-hydroxydecanoyl-(acyl carrier protein) dehydratase	Uisw_101_01550
CP159821.1	Prodigal:2.6	CDS	1439142	1439570	.	+	0	Uisw_101_01555	Uisw_101	142	OG0000741	K09826	Fur family transcriptional regulator, iron response regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	Uisw_101_01550
CP159820.1	Prodigal:2.6	CDS	1419991	1421544	.	+	0	Uisw_104_01556	Uisw_104	517	OG0000557	K03820	apolipoprotein N-acyltransferase [EC:2.3.1.269]	COG0815	Lnt	Apolipoprotein N-acyltransferase	Uisw_104_01561
CP159820.1	Prodigal:2.6	CDS	1421537	1422706	.	+	0	Uisw_104_01557	Uisw_104	389	OG0000402	K00789	S-adenosylmethionine synthetase [EC:2.5.1.6]	COG0192	MetK	S-adenosylmethionine synthetase	Uisw_104_01561
CP159820.1	Prodigal:2.6	CDS	1422766	1424358	.	+	0	Uisw_104_01558	Uisw_104	530	OG0000321	K02600	transcription termination/antitermination protein NusA	COG0195	NusA	Transcription antitermination factor NusA, contains S1 and KH domains	Uisw_104_01561
CP159820.1	Prodigal:2.6	CDS	1424369	1426573	.	+	0	Uisw_104_01559	Uisw_104	734	OG0000340	K02519	translation initiation factor IF-2	COG0532	InfB	Translation initiation factor IF-2, a GTPase	Uisw_104_01561
CP159820.1	Prodigal:2.6	CDS	1426573	1426941	.	+	0	Uisw_104_01560	Uisw_104	122	OG0000450	K02834	ribosome-binding factor A	COG0858	RbfA	Ribosome-binding factor RbfA	Uisw_104_01561
CP159820.1	Prodigal:2.6	CDS	1426955	1427203	.	+	0	Uisw_104_01561	Uisw_104	82	OG0000467	K02956	small subunit ribosomal protein S15	COG0184	RpsO	Ribosomal protein S15P/S13E	Uisw_104_01561
CP159820.1	Prodigal:2.6	CDS	1427225	1429315	.	+	0	Uisw_104_01562	Uisw_104	696	OG0000272	K00962	polyribonucleotide nucleotidyltransferase [EC:2.7.7.8]	COG1185	Pnp	Polyribonucleotide nucleotidyltransferase (polynucleotide phosphorylase)	Uisw_104_01561
CP159820.1	Prodigal:2.6	CDS	1429424	1430200	.	-	0	Uisw_104_01563	Uisw_104	258	OG0000224	K00208	enoyl-[acyl-carrier protein] reductase I [EC:1.3.1.9 1.3.1.10]	COG0623	FabI	Enoyl-[acyl-carrier-protein] reductase FabI	Uisw_104_01561
CP159820.1	Prodigal:2.6	CDS	1430210	1431421	.	-	0	Uisw_104_01564	Uisw_104	403	OG0000108	NA	NA	COG0304	FabB	3-oxoacyl-(acyl-carrier-protein) synthase	Uisw_104_01561
CP159820.1	Prodigal:2.6	CDS	1431421	1431921	.	-	0	Uisw_104_01565	Uisw_104	166	OG0000273	K01716	3-hydroxyacyl-[acyl-carrier protein] dehydratase / trans-2-decenoyl-[acyl-carrier protein] isomerase [EC:4.2.1.59 5.3.3.14]	COG0764	FabA	3-hydroxymyristoyl/3-hydroxydecanoyl-(acyl carrier protein) dehydratase	Uisw_104_01561
CP159820.1	Prodigal:2.6	CDS	1431995	1432423	.	+	0	Uisw_104_01566	Uisw_104	142	OG0000741	K09826	Fur family transcriptional regulator, iron response regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	Uisw_104_01561
CP159819.1	Prodigal:2.6	CDS	1355958	1357127	.	+	0	Uisw_106_01510	Uisw_106	389	OG0000402	K00789	S-adenosylmethionine synthetase [EC:2.5.1.6]	COG0192	MetK	S-adenosylmethionine synthetase	Uisw_106_01515
CP159819.1	Prodigal:2.6	CDS	1357225	1358778	.	+	0	Uisw_106_01511	Uisw_106	517	OG0000321	K02600	transcription termination/antitermination protein NusA	COG0195	NusA	Transcription antitermination factor NusA, contains S1 and KH domains	Uisw_106_01515
CP159819.1	Prodigal:2.6	CDS	1358789	1359025	.	+	0	Uisw_106_01512	Uisw_106	78	OG0000340	NA	NA	NA	NA	NA	Uisw_106_01515
CP159819.1	Prodigal:2.6	CDS	1359175	1360992	.	+	0	Uisw_106_01513	Uisw_106	605	OG0000340	K02519	translation initiation factor IF-2	COG0532	InfB	Translation initiation factor IF-2, a GTPase	Uisw_106_01515
CP159819.1	Prodigal:2.6	CDS	1360992	1361360	.	+	0	Uisw_106_01514	Uisw_106	122	OG0000450	K02834	ribosome-binding factor A	COG0858	RbfA	Ribosome-binding factor RbfA	Uisw_106_01515
CP159819.1	Prodigal:2.6	CDS	1361378	1361626	.	+	0	Uisw_106_01515	Uisw_106	82	OG0000467	K02956	small subunit ribosomal protein S15	COG0184	RpsO	Ribosomal protein S15P/S13E	Uisw_106_01515
CP159819.1	Prodigal:2.6	CDS	1361644	1363716	.	+	0	Uisw_106_01516	Uisw_106	690	OG0000272	K00962	polyribonucleotide nucleotidyltransferase [EC:2.7.7.8]	COG1185	Pnp	Polyribonucleotide nucleotidyltransferase (polynucleotide phosphorylase)	Uisw_106_01515
CP159819.1	Prodigal:2.6	CDS	1363792	1364184	.	-	0	Uisw_106_01517	Uisw_106	130	OG0001617	NA	NA	COG0662	ManC	Mannose-6-phosphate isomerase, cupin superfamily	Uisw_106_01515
CP159819.1	Prodigal:2.6	CDS	1364278	1365054	.	-	0	Uisw_106_01518	Uisw_106	258	OG0000224	K00208	enoyl-[acyl-carrier protein] reductase I [EC:1.3.1.9 1.3.1.10]	COG0623	FabI	Enoyl-[acyl-carrier-protein] reductase FabI	Uisw_106_01515
CP159819.1	Prodigal:2.6	CDS	1365064	1366275	.	-	0	Uisw_106_01519	Uisw_106	403	OG0000108	NA	NA	COG0304	FabB	3-oxoacyl-(acyl-carrier-protein) synthase	Uisw_106_01515
CP159819.1	Prodigal:2.6	CDS	1366275	1366775	.	-	0	Uisw_106_01520	Uisw_106	166	OG0000273	K01716	3-hydroxyacyl-[acyl-carrier protein] dehydratase / trans-2-decenoyl-[acyl-carrier protein] isomerase [EC:4.2.1.59 5.3.3.14]	COG0764	FabA	3-hydroxymyristoyl/3-hydroxydecanoyl-(acyl carrier protein) dehydratase	Uisw_106_01515
CP159823.1	Prodigal:2.6	CDS	1347842	1349386	.	+	0	Uisw_094_01498	Uisw_094	514	OG0000557	K03820	apolipoprotein N-acyltransferase [EC:2.3.1.269]	COG0815	Lnt	Apolipoprotein N-acyltransferase	Uisw_094_01503
CP159823.1	Prodigal:2.6	CDS	1349379	1350548	.	+	0	Uisw_094_01499	Uisw_094	389	OG0000402	K00789	S-adenosylmethionine synthetase [EC:2.5.1.6]	COG0192	MetK	S-adenosylmethionine synthetase	Uisw_094_01503
CP159823.1	Prodigal:2.6	CDS	1350647	1352065	.	+	0	Uisw_094_01500	Uisw_094	472	OG0000321	K02600	transcription termination/antitermination protein NusA	COG0195	NusA	Transcription antitermination factor NusA, contains S1 and KH domains	Uisw_094_01503
CP159823.1	Prodigal:2.6	CDS	1352212	1354416	.	+	0	Uisw_094_01501	Uisw_094	734	OG0000340	K02519	translation initiation factor IF-2	COG0532	InfB	Translation initiation factor IF-2, a GTPase	Uisw_094_01503
CP159823.1	Prodigal:2.6	CDS	1354416	1354784	.	+	0	Uisw_094_01502	Uisw_094	122	OG0000450	K02834	ribosome-binding factor A	COG0858	RbfA	Ribosome-binding factor RbfA	Uisw_094_01503
CP159823.1	Prodigal:2.6	CDS	1354798	1355046	.	+	0	Uisw_094_01503	Uisw_094	82	OG0000467	K02956	small subunit ribosomal protein S15	COG0184	RpsO	Ribosomal protein S15P/S13E	Uisw_094_01503
CP159823.1	Prodigal:2.6	CDS	1355068	1357140	.	+	0	Uisw_094_01504	Uisw_094	690	OG0000272	K00962	polyribonucleotide nucleotidyltransferase [EC:2.7.7.8]	COG1185	Pnp	Polyribonucleotide nucleotidyltransferase (polynucleotide phosphorylase)	Uisw_094_01503
CP159823.1	Prodigal:2.6	CDS	1357216	1357608	.	-	0	Uisw_094_01505	Uisw_094	130	OG0001617	NA	NA	COG0662	ManC	Mannose-6-phosphate isomerase, cupin superfamily	Uisw_094_01503
CP159823.1	Prodigal:2.6	CDS	1357702	1358478	.	-	0	Uisw_094_01506	Uisw_094	258	OG0000224	K00208	enoyl-[acyl-carrier protein] reductase I [EC:1.3.1.9 1.3.1.10]	COG0623	FabI	Enoyl-[acyl-carrier-protein] reductase FabI	Uisw_094_01503
CP159823.1	Prodigal:2.6	CDS	1358488	1359699	.	-	0	Uisw_094_01507	Uisw_094	403	OG0000108	NA	NA	COG0304	FabB	3-oxoacyl-(acyl-carrier-protein) synthase	Uisw_094_01503
