contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159809.1	Prodigal:2.6	CDS	542866	543642	.	-	0	Uisw_113_00597	Uisw_113	258	OG0001194	K01713	cyclohexadienyl dehydratase [EC:4.2.1.51 4.2.1.91]	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	Uisw_113_00592
CP159816.1	Aragorn:1.2	tRNA	704136	704221	.	-	.	Uisw_121_00773	Uisw_121	NA	NA	NA	NA	NA	NA	NA	Uisw_121_00778
CP159816.1	Prodigal:2.6	CDS	704352	705095	.	+	0	Uisw_121_00774	Uisw_121	247	OG0000759	NA	NA	COG0566	SpoU	tRNA G18 (ribose-2'-O)-methylase SpoU	Uisw_121_00778
CP159816.1	Aragorn:1.2	tRNA	705129	705205	.	+	.	Uisw_121_00775	Uisw_121	NA	NA	NA	NA	NA	NA	NA	Uisw_121_00778
CP159816.1	Prodigal:2.6	CDS	705338	706153	.	-	0	Uisw_121_00776	Uisw_121	271	OG0004450	NA	NA	NA	NA	NA	Uisw_121_00778
CP159816.1	Prodigal:2.6	CDS	706126	706602	.	-	0	Uisw_121_00777	Uisw_121	158	OG0003820	NA	NA	NA	NA	NA	Uisw_121_00778
CP159816.1	Prodigal:2.6	CDS	706599	707615	.	-	0	Uisw_121_00778	Uisw_121	338	OG0002229	K07451	5-methylcytosine-specific restriction enzyme A [EC:3.1.21.-]	COG3183	McrA	5-methylcytosine-specific restriction endonuclease McrA	Uisw_121_00778
CP159816.1	Prodigal:2.6	CDS	707686	707859	.	-	0	Uisw_121_00779	Uisw_121	57	OG0001886	NA	NA	NA	NA	NA	Uisw_121_00778
CP159816.1	Prodigal:2.6	CDS	707859	708275	.	-	0	Uisw_121_00780	Uisw_121	138	OG0003157	NA	NA	NA	NA	NA	Uisw_121_00778
CP159816.1	Prodigal:2.6	CDS	708442	709164	.	-	0	Uisw_121_00781	Uisw_121	240	OG0005341	NA	NA	NA	NA	NA	Uisw_121_00778
CP159816.1	Prodigal:2.6	CDS	709506	710285	.	-	0	Uisw_121_00782	Uisw_121	259	OG0000949	K00858	NAD+ kinase [EC:2.7.1.23]	COG0061	NadK	NAD kinase	Uisw_121_00778
CP159816.1	Aragorn:1.2	tRNA	710290	710374	.	-	.	Uisw_121_00783	Uisw_121	NA	NA	NA	NA	NA	NA	NA	Uisw_121_00778
CP159818.1	Prodigal:2.6	CDS	778079	778360	.	+	0	Uisw_114_00932	Uisw_114	93	OG0001667	NA	NA	NA	NA	NA	Uisw_114_00937
CP159818.1	Prodigal:2.6	CDS	778397	779539	.	+	0	Uisw_114_00933	Uisw_114	380	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	Uisw_114_00937
CP159818.1	Prodigal:2.6	CDS	779674	780084	.	-	0	Uisw_114_00934	Uisw_114	136	OG0001893	NA	NA	NA	NA	NA	Uisw_114_00937
CP159818.1	Prodigal:2.6	CDS	780084	780635	.	-	0	Uisw_114_00935	Uisw_114	183	OG0001508	NA	NA	NA	NA	NA	Uisw_114_00937
CP159818.1	Prodigal:2.6	CDS	780713	781054	.	-	0	Uisw_114_00936	Uisw_114	113	OG0003054	NA	NA	NA	NA	NA	Uisw_114_00937
CP159818.1	Prodigal:2.6	CDS	781103	781903	.	-	0	Uisw_114_00937	Uisw_114	266	OG0002229	K07451	5-methylcytosine-specific restriction enzyme A [EC:3.1.21.-]	COG3183	McrA	5-methylcytosine-specific restriction endonuclease McrA	Uisw_114_00937
CP159818.1	Prodigal:2.6	CDS	781938	782090	.	-	0	Uisw_114_00938	Uisw_114	50	OG0002229	NA	NA	NA	NA	NA	Uisw_114_00937
CP159818.1	Prodigal:2.6	CDS	782262	782753	.	-	0	Uisw_114_00939	Uisw_114	163	OG0003078	NA	NA	NA	NA	NA	Uisw_114_00937
CP159818.1	Prodigal:2.6	CDS	783004	783969	.	-	0	Uisw_114_00940	Uisw_114	321	OG0003078	NA	NA	NA	NA	NA	Uisw_114_00937
CP159818.1	Prodigal:2.6	CDS	784216	784488	.	-	0	Uisw_114_00941	Uisw_114	90	NA	NA	NA	NA	NA	NA	Uisw_114_00937
CP159818.1	Prodigal:2.6	CDS	784485	785228	.	-	0	Uisw_114_00942	Uisw_114	247	NA	K07451	5-methylcytosine-specific restriction enzyme A [EC:3.1.21.-]	COG3183	McrA	5-methylcytosine-specific restriction endonuclease McrA	Uisw_114_00937
CP159818.1	Prodigal:2.6	CDS	778397	779539	.	+	0	Uisw_114_00933	Uisw_114	380	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	Uisw_114_00938
CP159818.1	Prodigal:2.6	CDS	779674	780084	.	-	0	Uisw_114_00934	Uisw_114	136	OG0001893	NA	NA	NA	NA	NA	Uisw_114_00938
CP159818.1	Prodigal:2.6	CDS	780084	780635	.	-	0	Uisw_114_00935	Uisw_114	183	OG0001508	NA	NA	NA	NA	NA	Uisw_114_00938
CP159818.1	Prodigal:2.6	CDS	780713	781054	.	-	0	Uisw_114_00936	Uisw_114	113	OG0003054	NA	NA	NA	NA	NA	Uisw_114_00938
CP159818.1	Prodigal:2.6	CDS	781103	781903	.	-	0	Uisw_114_00937	Uisw_114	266	OG0002229	K07451	5-methylcytosine-specific restriction enzyme A [EC:3.1.21.-]	COG3183	McrA	5-methylcytosine-specific restriction endonuclease McrA	Uisw_114_00938
CP159818.1	Prodigal:2.6	CDS	781938	782090	.	-	0	Uisw_114_00938	Uisw_114	50	OG0002229	NA	NA	NA	NA	NA	Uisw_114_00938
CP159818.1	Prodigal:2.6	CDS	782262	782753	.	-	0	Uisw_114_00939	Uisw_114	163	OG0003078	NA	NA	NA	NA	NA	Uisw_114_00938
CP159818.1	Prodigal:2.6	CDS	783004	783969	.	-	0	Uisw_114_00940	Uisw_114	321	OG0003078	NA	NA	NA	NA	NA	Uisw_114_00938
CP159818.1	Prodigal:2.6	CDS	784216	784488	.	-	0	Uisw_114_00941	Uisw_114	90	NA	NA	NA	NA	NA	NA	Uisw_114_00938
CP159818.1	Prodigal:2.6	CDS	784485	785228	.	-	0	Uisw_114_00942	Uisw_114	247	NA	K07451	5-methylcytosine-specific restriction enzyme A [EC:3.1.21.-]	COG3183	McrA	5-methylcytosine-specific restriction endonuclease McrA	Uisw_114_00938
CP159818.1	Prodigal:2.6	CDS	785293	785412	.	+	0	Uisw_114_00943	Uisw_114	39	OG0001910	NA	NA	NA	NA	NA	Uisw_114_00938
CP159814.1	Prodigal:2.6	CDS	908890	909147	.	-	0	Uisw_130_01005	Uisw_130	85	OG0001979	K03745	SlyX protein	COG2900	SlyX	Uncharacterized coiled-coil protein SlyX (sensitive to lysis X)	Uisw_130_01010
CP159814.1	Prodigal:2.6	CDS	909186	909671	.	+	0	Uisw_130_01006	Uisw_130	161	OG0001191	K09767	cyclic-di-GMP-binding protein	COG1666	YajQ	Cyclic di-GMP-binding protein YajQ, UPF0234 family	Uisw_130_01010
CP159814.1	Prodigal:2.6	CDS	909786	910493	.	+	0	Uisw_130_01007	Uisw_130	235	OG0001370	NA	NA	NA	NA	NA	Uisw_130_01010
CP159814.1	Prodigal:2.6	CDS	910529	910723	.	+	0	Uisw_130_01008	Uisw_130	64	OG0001050	NA	NA	COG5559	NA	Uncharacterized conserved protein, DUF2281 domain	Uisw_130_01010
CP159814.1	Prodigal:2.6	CDS	910820	912241	.	-	0	Uisw_130_01009	Uisw_130	473	NA	NA	NA	NA	NA	NA	Uisw_130_01010
CP159814.1	Prodigal:2.6	CDS	912238	913212	.	-	0	Uisw_130_01010	Uisw_130	324	OG0002229	K07451	5-methylcytosine-specific restriction enzyme A [EC:3.1.21.-]	COG3183	McrA	5-methylcytosine-specific restriction endonuclease McrA	Uisw_130_01010
CP159814.1	Prodigal:2.6	CDS	913312	914691	.	-	0	Uisw_130_01011	Uisw_130	459	OG0001356	NA	NA	NA	NA	NA	Uisw_130_01010
CP159814.1	Prodigal:2.6	CDS	914904	915077	.	-	0	Uisw_130_01012	Uisw_130	57	OG0001886	NA	NA	NA	NA	NA	Uisw_130_01010
CP159814.1	Prodigal:2.6	CDS	915077	915493	.	-	0	Uisw_130_01013	Uisw_130	138	OG0003157	NA	NA	NA	NA	NA	Uisw_130_01010
CP159814.1	Prodigal:2.6	CDS	915660	916382	.	-	0	Uisw_130_01014	Uisw_130	240	OG0005341	NA	NA	NA	NA	NA	Uisw_130_01010
CP159814.1	Prodigal:2.6	CDS	916904	918253	.	-	0	Uisw_130_01015	Uisw_130	449	OG0001923	NA	NA	COG1231	YobN	Monoamine oxidase	Uisw_130_01010
CP159815.1	Prodigal:2.6	CDS	948190	949029	.	-	0	Uisw_127_01052	Uisw_127	279	OG0000008	NA	NA	NA	NA	NA	Uisw_127_01057
CP159815.1	Prodigal:2.6	CDS	949033	949698	.	-	0	Uisw_127_01053	Uisw_127	221	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	Uisw_127_01057
CP159815.1	Prodigal:2.6	CDS	949730	951325	.	-	0	Uisw_127_01054	Uisw_127	531	OG0001784	NA	NA	COG1368	MdoB	Phosphoglycerol transferase MdoB/OpgB, AlkP superfamily	Uisw_127_01057
CP159815.1	Prodigal:2.6	CDS	951349	952296	.	-	0	Uisw_127_01055	Uisw_127	315	OG0000236	K03465	thymidylate synthase (FAD) [EC:2.1.1.148]	COG1351	ThyX	Thymidylate synthase ThyX, FAD-dependent family	Uisw_127_01057
CP159815.1	Aragorn:1.2	tmRNA	952339	952648	.	+	.	Uisw_127_01056	Uisw_127	NA	NA	NA	NA	NA	NA	NA	Uisw_127_01057
CP159815.1	Prodigal:2.6	CDS	952703	953773	.	-	0	Uisw_127_01057	Uisw_127	356	OG0002229	K07451	5-methylcytosine-specific restriction enzyme A [EC:3.1.21.-]	COG3183	McrA	5-methylcytosine-specific restriction endonuclease McrA	Uisw_127_01057
CP159815.1	Prodigal:2.6	CDS	953810	954835	.	-	0	Uisw_127_01058	Uisw_127	341	OG0001216	NA	NA	COG1506	DAP2	Dipeptidyl aminopeptidase/acylaminoacyl peptidase	Uisw_127_01057
CP159815.1	Prodigal:2.6	CDS	954979	955350	.	-	0	Uisw_127_01059	Uisw_127	123	OG0000725	NA	NA	COG4696	MazG2	NTP pyrophosphatase, MazG superfamily	Uisw_127_01057
CP159815.1	Prodigal:2.6	CDS	955417	956805	.	+	0	Uisw_127_01060	Uisw_127	462	OG0000412	K01679	fumarate hydratase, class II [EC:4.2.1.2]	COG0114	FumC	Fumarate hydratase class II	Uisw_127_01057
CP159815.1	Prodigal:2.6	CDS	956793	958274	.	-	0	Uisw_127_01061	Uisw_127	493	OG0001033	NA	NA	COG2982	AsmA	Outer membrane assembly factor AsmA	Uisw_127_01057
CP159815.1	Prodigal:2.6	CDS	958317	960353	.	+	0	Uisw_127_01062	Uisw_127	678	OG0000206	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]	COG0210	UvrD	Superfamily I DNA or RNA helicase	Uisw_127_01057
