contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CP000084.1	Prodigal:002006	CDS	1285527	1286858	.	-	0	HTCC1062_01359	HTCC1062	771	COG4177	LivM	NA	HTCC1062_01363
CP000084.1	Prodigal:002006	CDS	1286894	1287904	.	-	0	HTCC1062_01360	HTCC1062	14	COG0559	LivH	K01997	HTCC1062_01363
CP000084.1	Prodigal:002006	CDS	1287906	1288613	.	-	0	HTCC1062_01361	HTCC1062	68	COG0410	LivF	K01996	HTCC1062_01363
CP000084.1	Prodigal:002006	CDS	1288613	1289407	.	-	0	HTCC1062_01362	HTCC1062	15	COG0411	LivG	K01995	HTCC1062_01363
CP000084.1	Prodigal:002006	CDS	1289413	1290180	.	-	0	HTCC1062_01363	HTCC1062	401	COG0345	ProC	NA	HTCC1062_01363
CP000084.1	Prodigal:002006	CDS	1290213	1291124	.	-	0	HTCC1062_01364	HTCC1062	968	NA	NA	K15737	HTCC1062_01363
CP000084.1	Prodigal:002006	CDS	1291124	1291447	.	-	0	HTCC1062_01365	HTCC1062	136	NA	NA	NA	HTCC1062_01363
CP000084.1	Prodigal:002006	CDS	1291437	1292141	.	-	0	HTCC1062_01366	HTCC1062	925	COG1296	AzlC	NA	HTCC1062_01363
CP000084.1	Prodigal:002006	CDS	1292141	1292926	.	-	0	HTCC1062_01367	HTCC1062	68	COG0410	LivF	NA	HTCC1062_01363
CP000084.1	Prodigal:002006	CDS	1292926	1293666	.	-	0	HTCC1062_01368	HTCC1062	15	COG0411	LivG	K01995	HTCC1062_01363
DS995298.1	Prodigal:002006	CDS	1304182	1305345	.	-	0	HTCC7211_01418	HTCC7211	1061	NA	NA	NA	HTCC7211_01423
DS995298.1	Prodigal:002006	CDS	1305420	1306790	.	-	0	HTCC7211_01419	HTCC7211	771	COG4177	LivM	NA	HTCC7211_01423
DS995298.1	Prodigal:002006	CDS	1306787	1307797	.	-	0	HTCC7211_01420	HTCC7211	14	COG0559	LivH	K01997	HTCC7211_01423
DS995298.1	Prodigal:002006	CDS	1307799	1308506	.	-	0	HTCC7211_01421	HTCC7211	68	COG0410	LivF	K01996	HTCC7211_01423
DS995298.1	Prodigal:002006	CDS	1308506	1309294	.	-	0	HTCC7211_01422	HTCC7211	15	COG0411	LivG	K01995	HTCC7211_01423
DS995298.1	Prodigal:002006	CDS	1309300	1310067	.	-	0	HTCC7211_01423	HTCC7211	401	COG0345	ProC	NA	HTCC7211_01423
DS995298.1	Prodigal:002006	CDS	1310100	1311011	.	-	0	HTCC7211_01424	HTCC7211	968	NA	NA	K15737	HTCC7211_01423
DS995298.1	Prodigal:002006	CDS	1311052	1311375	.	-	0	HTCC7211_01425	HTCC7211	136	NA	NA	NA	HTCC7211_01423
DS995298.1	Prodigal:002006	CDS	1311365	1312069	.	-	0	HTCC7211_01426	HTCC7211	925	COG1296	AzlC	NA	HTCC7211_01423
DS995298.1	Prodigal:002006	CDS	1312069	1312854	.	-	0	HTCC7211_01427	HTCC7211	68	COG0410	LivF	NA	HTCC7211_01423
DS995298.1	Prodigal:002006	CDS	1312854	1313594	.	-	0	HTCC7211_01428	HTCC7211	15	COG0411	LivG	K01995	HTCC7211_01423
KL370779.1	Prodigal:002006	CDS	751490	752230	.	+	0	HTCC7214_00779	HTCC7214	15	COG0411	LivG	K01995	HTCC7214_00784
KL370779.1	Prodigal:002006	CDS	752230	753015	.	+	0	HTCC7214_00780	HTCC7214	68	COG0410	LivF	NA	HTCC7214_00784
KL370779.1	Prodigal:002006	CDS	753015	753719	.	+	0	HTCC7214_00781	HTCC7214	925	COG1296	AzlC	NA	HTCC7214_00784
KL370779.1	Prodigal:002006	CDS	753709	754032	.	+	0	HTCC7214_00782	HTCC7214	136	NA	NA	NA	HTCC7214_00784
KL370779.1	Prodigal:002006	CDS	754073	754984	.	+	0	HTCC7214_00783	HTCC7214	968	NA	NA	K15737	HTCC7214_00784
KL370779.1	Prodigal:002006	CDS	755040	755807	.	+	0	HTCC7214_00784	HTCC7214	401	COG0345	ProC	NA	HTCC7214_00784
KL370779.1	Prodigal:002006	CDS	755812	756600	.	+	0	HTCC7214_00785	HTCC7214	15	COG0411	LivG	K01995	HTCC7214_00784
KL370779.1	Prodigal:002006	CDS	756600	757307	.	+	0	HTCC7214_00786	HTCC7214	68	COG0410	LivF	K01996	HTCC7214_00784
KL370779.1	Prodigal:002006	CDS	757309	758319	.	+	0	HTCC7214_00787	HTCC7214	14	COG0559	LivH	K01997	HTCC7214_00784
KL370779.1	Prodigal:002006	CDS	758316	759686	.	+	0	HTCC7214_00788	HTCC7214	771	COG4177	LivM	NA	HTCC7214_00784
KL370779.1	Prodigal:002006	CDS	759761	760924	.	+	0	HTCC7214_00789	HTCC7214	1061	NA	NA	NA	HTCC7214_00784
JNIU01000001.1	Prodigal:002006	CDS	667158	668327	.	-	0	HTCC7217_00731	HTCC7217	1061	NA	NA	NA	HTCC7217_00736
JNIU01000001.1	Prodigal:002006	CDS	668402	669772	.	-	0	HTCC7217_00732	HTCC7217	771	COG4177	LivM	NA	HTCC7217_00736
JNIU01000001.1	Prodigal:002006	CDS	669769	670779	.	-	0	HTCC7217_00733	HTCC7217	14	COG0559	LivH	K01997	HTCC7217_00736
JNIU01000001.1	Prodigal:002006	CDS	670781	671488	.	-	0	HTCC7217_00734	HTCC7217	68	COG0410	LivF	K01996	HTCC7217_00736
JNIU01000001.1	Prodigal:002006	CDS	671488	672276	.	-	0	HTCC7217_00735	HTCC7217	15	COG0411	LivG	K01995	HTCC7217_00736
JNIU01000001.1	Prodigal:002006	CDS	672281	673048	.	-	0	HTCC7217_00736	HTCC7217	401	COG0345	ProC	NA	HTCC7217_00736
JNIU01000001.1	Prodigal:002006	CDS	673104	674015	.	-	0	HTCC7217_00737	HTCC7217	968	NA	NA	K15737	HTCC7217_00736
JNIU01000001.1	Prodigal:002006	CDS	674056	674379	.	-	0	HTCC7217_00738	HTCC7217	136	NA	NA	NA	HTCC7217_00736
JNIU01000001.1	Prodigal:002006	CDS	674369	675073	.	-	0	HTCC7217_00739	HTCC7217	925	COG1296	AzlC	NA	HTCC7217_00736
JNIU01000001.1	Prodigal:002006	CDS	675073	675858	.	-	0	HTCC7217_00740	HTCC7217	68	COG0410	LivF	NA	HTCC7217_00736
JNIU01000001.1	Prodigal:002006	CDS	675858	676598	.	-	0	HTCC7217_00741	HTCC7217	15	COG0411	LivG	K01995	HTCC7217_00736
KI421440.1	Prodigal:002006	CDS	951558	952319	.	-	0	HTCC8051_01028	HTCC8051	12	COG0730	TauE	K07090	HTCC8051_01033
KI421440.1	Prodigal:002006	CDS	952445	953791	.	-	0	HTCC8051_01029	HTCC8051	771	COG4177	LivM	NA	HTCC8051_01033
KI421440.1	Prodigal:002006	CDS	953812	954822	.	-	0	HTCC8051_01030	HTCC8051	14	COG0559	LivH	K01997	HTCC8051_01033
KI421440.1	Prodigal:002006	CDS	954824	955531	.	-	0	HTCC8051_01031	HTCC8051	68	COG0410	LivF	K01996	HTCC8051_01033
KI421440.1	Prodigal:002006	CDS	955531	956325	.	-	0	HTCC8051_01032	HTCC8051	15	COG0411	LivG	K01995	HTCC8051_01033
KI421440.1	Prodigal:002006	CDS	956332	957099	.	-	0	HTCC8051_01033	HTCC8051	401	COG0345	ProC	NA	HTCC8051_01033
KI421440.1	Prodigal:002006	CDS	957133	958044	.	-	0	HTCC8051_01034	HTCC8051	968	NA	NA	K15737	HTCC8051_01033
KI421440.1	Prodigal:002006	CDS	958044	958367	.	-	0	HTCC8051_01035	HTCC8051	136	NA	NA	NA	HTCC8051_01033
KI421440.1	Prodigal:002006	CDS	958357	959061	.	-	0	HTCC8051_01036	HTCC8051	925	COG1296	AzlC	NA	HTCC8051_01033
KI421440.1	Prodigal:002006	CDS	959061	959846	.	-	0	HTCC8051_01037	HTCC8051	68	COG0410	LivF	NA	HTCC8051_01033
KI421440.1	Prodigal:002006	CDS	959846	960586	.	-	0	HTCC8051_01038	HTCC8051	15	COG0411	LivG	K01995	HTCC8051_01033
AWZW01000001.1	Prodigal:002006	CDS	479280	480020	.	+	0	HTCC9022_00509	HTCC9022	15	COG0411	LivG	K01995	HTCC9022_00514
AWZW01000001.1	Prodigal:002006	CDS	480020	480805	.	+	0	HTCC9022_00510	HTCC9022	68	COG0410	LivF	NA	HTCC9022_00514
AWZW01000001.1	Prodigal:002006	CDS	480805	481509	.	+	0	HTCC9022_00511	HTCC9022	925	COG1296	AzlC	NA	HTCC9022_00514
AWZW01000001.1	Prodigal:002006	CDS	481499	481822	.	+	0	HTCC9022_00512	HTCC9022	136	NA	NA	NA	HTCC9022_00514
AWZW01000001.1	Prodigal:002006	CDS	481822	482733	.	+	0	HTCC9022_00513	HTCC9022	968	NA	NA	K15737	HTCC9022_00514
AWZW01000001.1	Prodigal:002006	CDS	482767	483534	.	+	0	HTCC9022_00514	HTCC9022	401	COG0345	ProC	NA	HTCC9022_00514
AWZW01000001.1	Prodigal:002006	CDS	483541	484335	.	+	0	HTCC9022_00515	HTCC9022	15	COG0411	LivG	K01995	HTCC9022_00514
AWZW01000001.1	Prodigal:002006	CDS	484335	485042	.	+	0	HTCC9022_00516	HTCC9022	68	COG0410	LivF	K01996	HTCC9022_00514
AWZW01000001.1	Prodigal:002006	CDS	485044	486054	.	+	0	HTCC9022_00517	HTCC9022	14	COG0559	LivH	K01997	HTCC9022_00514
AWZW01000001.1	Prodigal:002006	CDS	486093	487421	.	+	0	HTCC9022_00518	HTCC9022	771	COG4177	LivM	NA	HTCC9022_00514
AWZW01000001.1	Prodigal:002006	CDS	487545	488306	.	+	0	HTCC9022_00519	HTCC9022	12	COG0730	TauE	K07090	HTCC9022_00514
NZ_LANA01000001.1	Prodigal:002006	CDS	748096	748881	.	+	0	HTCC9565_00795	HTCC9565	68	COG0410	LivF	NA	HTCC9565_00800
NZ_LANA01000001.1	Prodigal:002006	CDS	748881	749579	.	+	0	HTCC9565_00796	HTCC9565	925	COG1296	AzlC	NA	HTCC9565_00800
NZ_LANA01000001.1	Prodigal:002006	CDS	749580	749903	.	+	0	HTCC9565_00797	HTCC9565	136	NA	NA	NA	HTCC9565_00800
NZ_LANA01000001.1	Prodigal:002006	CDS	749940	750857	.	+	0	HTCC9565_00798	HTCC9565	968	NA	NA	K15737	HTCC9565_00800
NZ_LANA01000001.1	Prodigal:002006	CDS	751063	751740	.	+	0	HTCC9565_00799	HTCC9565	1162	NA	NA	NA	HTCC9565_00800
NZ_LANA01000001.1	Prodigal:002006	CDS	751830	752597	.	+	0	HTCC9565_00800	HTCC9565	401	COG0345	ProC	NA	HTCC9565_00800
NZ_LANA01000001.1	Prodigal:002006	CDS	752604	753398	.	+	0	HTCC9565_00801	HTCC9565	15	COG0411	LivG	K01995	HTCC9565_00800
NZ_LANA01000001.1	Prodigal:002006	CDS	753398	754105	.	+	0	HTCC9565_00802	HTCC9565	68	COG0410	LivF	K01996	HTCC9565_00800
NZ_LANA01000001.1	Prodigal:002006	CDS	754107	755117	.	+	0	HTCC9565_00803	HTCC9565	14	COG0559	LivH	K01997	HTCC9565_00800
NZ_LANA01000001.1	Prodigal:002006	CDS	755156	756484	.	+	0	HTCC9565_00804	HTCC9565	771	COG4177	LivM	NA	HTCC9565_00800
NZ_LANA01000001.1	Prodigal:002006	CDS	756560	757723	.	+	0	HTCC9565_00805	HTCC9565	1061	NA	NA	NA	HTCC9565_00800
CP002511.1	Prodigal:002006	CDS	1220383	1220733	.	-	0	IMCC9063_01383	IMCC9063	3807	NA	NA	NA	IMCC9063_01388
CP002511.1	Prodigal:002006	CDS	1220870	1221886	.	-	0	IMCC9063_01384	IMCC9063	699	COG1840	AfuA	K02012	IMCC9063_01388
CP002511.1	Prodigal:002006	CDS	1222003	1223499	.	-	0	IMCC9063_01385	IMCC9063	840	COG3046	NA	K06876	IMCC9063_01388
CP002511.1	Prodigal:002006	CDS	1223522	1223911	.	-	0	IMCC9063_01386	IMCC9063	798	COG3223	PsiE	K13256	IMCC9063_01388
CP002511.1	Prodigal:002006	CDS	1223949	1224794	.	-	0	IMCC9063_01387	IMCC9063	98	COG0697	RhaT	NA	IMCC9063_01388
CP002511.1	Prodigal:002006	CDS	1224824	1224970	.	+	0	IMCC9063_01388	IMCC9063	401	COG0345	ProC	NA	IMCC9063_01388
CP002511.1	Prodigal:002006	CDS	1225114	1225596	.	+	0	IMCC9063_01389	IMCC9063	401	NA	NA	NA	IMCC9063_01388
CP002511.1	Prodigal:002006	CDS	1225589	1226098	.	+	0	IMCC9063_01390	IMCC9063	85	COG0346	GloA	K01759	IMCC9063_01388
CP002511.1	Prodigal:002006	CDS	1226147	1226467	.	+	0	IMCC9063_01391	IMCC9063	1109	NA	NA	NA	IMCC9063_01388
CP002511.1	Prodigal:002006	CDS	1226567	1227121	.	+	0	IMCC9063_01392	IMCC9063	85	COG0346	GloA	K01759	IMCC9063_01388
CP002511.1	Prodigal:002006	CDS	1227296	1227841	.	+	0	IMCC9063_01393	IMCC9063	1532	NA	NA	NA	IMCC9063_01388
CP002511.1	Prodigal:002006	CDS	1220870	1221886	.	-	0	IMCC9063_01384	IMCC9063	699	COG1840	AfuA	K02012	IMCC9063_01389
CP002511.1	Prodigal:002006	CDS	1222003	1223499	.	-	0	IMCC9063_01385	IMCC9063	840	COG3046	NA	K06876	IMCC9063_01389
CP002511.1	Prodigal:002006	CDS	1223522	1223911	.	-	0	IMCC9063_01386	IMCC9063	798	COG3223	PsiE	K13256	IMCC9063_01389
CP002511.1	Prodigal:002006	CDS	1223949	1224794	.	-	0	IMCC9063_01387	IMCC9063	98	COG0697	RhaT	NA	IMCC9063_01389
CP002511.1	Prodigal:002006	CDS	1224824	1224970	.	+	0	IMCC9063_01388	IMCC9063	401	COG0345	ProC	NA	IMCC9063_01389
CP002511.1	Prodigal:002006	CDS	1225114	1225596	.	+	0	IMCC9063_01389	IMCC9063	401	NA	NA	NA	IMCC9063_01389
CP002511.1	Prodigal:002006	CDS	1225589	1226098	.	+	0	IMCC9063_01390	IMCC9063	85	COG0346	GloA	K01759	IMCC9063_01389
CP002511.1	Prodigal:002006	CDS	1226147	1226467	.	+	0	IMCC9063_01391	IMCC9063	1109	NA	NA	NA	IMCC9063_01389
CP002511.1	Prodigal:002006	CDS	1226567	1227121	.	+	0	IMCC9063_01392	IMCC9063	85	COG0346	GloA	K01759	IMCC9063_01389
CP002511.1	Prodigal:002006	CDS	1227296	1227841	.	+	0	IMCC9063_01393	IMCC9063	1532	NA	NA	NA	IMCC9063_01389
CP002511.1	Prodigal:002006	CDS	1227851	1229416	.	+	0	IMCC9063_01394	IMCC9063	1263	COG2303	BetA	NA	IMCC9063_01389
Ga0182791_11	Prodigal:002006	CDS	250405	251022	.	+	0	LSUCC0261_00260	LSUCC0261	472	COG0259	PdxH	K00275	LSUCC0261_00265
Ga0182791_11	Prodigal:002006	CDS	251078	252643	.	-	0	LSUCC0261_00261	LSUCC0261	1263	COG2303	BetA	NA	LSUCC0261_00265
Ga0182791_11	Prodigal:002006	CDS	252653	253198	.	-	0	LSUCC0261_00262	LSUCC0261	1532	NA	NA	NA	LSUCC0261_00265
Ga0182791_11	Prodigal:002006	CDS	253350	253904	.	-	0	LSUCC0261_00263	LSUCC0261	85	COG0346	GloA	K01759	LSUCC0261_00265
Ga0182791_11	Prodigal:002006	CDS	253953	254462	.	-	0	LSUCC0261_00264	LSUCC0261	85	COG0346	GloA	K01759	LSUCC0261_00265
Ga0182791_11	Prodigal:002006	CDS	254475	255251	.	-	0	LSUCC0261_00265	LSUCC0261	401	COG0345	ProC	NA	LSUCC0261_00265
Ga0182791_11	Prodigal:002006	CDS	255280	256125	.	+	0	LSUCC0261_00266	LSUCC0261	98	COG0697	RhaT	NA	LSUCC0261_00265
Ga0182791_11	Prodigal:002006	CDS	256166	256549	.	+	0	LSUCC0261_00267	LSUCC0261	798	COG3223	PsiE	K13256	LSUCC0261_00265
Ga0182791_11	Prodigal:002006	CDS	256597	257238	.	+	0	LSUCC0261_00268	LSUCC0261	5228	NA	NA	NA	LSUCC0261_00265
Ga0182791_11	Prodigal:002006	CDS	257246	258739	.	+	0	LSUCC0261_00269	LSUCC0261	840	COG3046	NA	K06876	LSUCC0261_00265
Ga0182791_11	Prodigal:002006	CDS	259189	259881	.	-	0	LSUCC0261_00270	LSUCC0261	172	COG0847	DnaQ	K02342	LSUCC0261_00265
CP024034.1	Prodigal:002006	CDS	726909	727922	.	+	0	LSUCC0530_00809	LSUCC0530	46	COG0142	IspA	K02523	LSUCC0530_00814
CP024034.1	Prodigal:002006	CDS	727906	728397	.	-	0	LSUCC0530_00810	LSUCC0530	890	COG3476	TspO	K05770	LSUCC0530_00814
CP024034.1	Prodigal:002006	CDS	728559	731420	.	-	0	LSUCC0530_00811	LSUCC0530	842	COG1003	GcvP2	K00281	LSUCC0530_00814
CP024034.1	Prodigal:002006	CDS	731420	731800	.	-	0	LSUCC0530_00812	LSUCC0530	891	COG0509	GcvH	K02437	LSUCC0530_00814
CP024034.1	Prodigal:002006	CDS	731803	732927	.	-	0	LSUCC0530_00813	LSUCC0530	10	COG0404	GcvT	K00605	LSUCC0530_00814
CP024034.1	Prodigal:002006	CDS	733241	734011	.	+	0	LSUCC0530_00814	LSUCC0530	401	COG0345	ProC	NA	LSUCC0530_00814
CP024034.1	Prodigal:002006	CDS	734008	734640	.	-	0	LSUCC0530_00815	LSUCC0530	472	COG0259	PdxH	K00275	LSUCC0530_00814
CP024034.1	Prodigal:002006	CDS	734674	735759	.	+	0	LSUCC0530_00816	LSUCC0530	221	COG0082	AroC	K01736	LSUCC0530_00814
CP024034.1	Prodigal:002006	CDS	735763	736503	.	+	0	LSUCC0530_00817	LSUCC0530	1204	COG0705	GlpG	K07059	LSUCC0530_00814
CP024034.1	Prodigal:002006	CDS	736616	737359	.	-	0	LSUCC0530_00818	LSUCC0530	1	COG1028	FabG	K18335	LSUCC0530_00814
CP024034.1	Prodigal:002006	CDS	737399	738187	.	+	0	LSUCC0530_00819	LSUCC0530	1452	COG4336	YcsI	K22210	LSUCC0530_00814
Ga0255589_11	Prodigal:002006	CDS	706920	709781	.	-	0	LSUCC0664_00783	LSUCC0664	842	COG1003	GcvP2	K00281	LSUCC0664_00788
Ga0255589_11	Prodigal:002006	CDS	709781	710158	.	-	0	LSUCC0664_00784	LSUCC0664	891	COG0509	GcvH	K02437	LSUCC0664_00788
Ga0255589_11	Prodigal:002006	CDS	710170	711279	.	-	0	LSUCC0664_00785	LSUCC0664	10	COG0404	GcvT	K00605	LSUCC0664_00788
Ga0255589_11	Prodigal:002006	CDS	711540	712502	.	-	0	LSUCC0664_00786	LSUCC0664	956	COG3380	NA	K18208	LSUCC0664_00788
Ga0255589_11	Prodigal:002006	CDS	712503	713351	.	-	0	LSUCC0664_00787	LSUCC0664	98	COG0697	RhaT	NA	LSUCC0664_00788
Ga0255589_11	Prodigal:002006	CDS	713377	714153	.	+	0	LSUCC0664_00788	LSUCC0664	401	COG0345	ProC	NA	LSUCC0664_00788
Ga0255589_11	Prodigal:002006	CDS	714162	714665	.	+	0	LSUCC0664_00789	LSUCC0664	85	COG0346	GloA	K01759	LSUCC0664_00788
Ga0255589_11	Prodigal:002006	CDS	714662	715279	.	-	0	LSUCC0664_00790	LSUCC0664	472	COG0259	PdxH	K00275	LSUCC0664_00788
Ga0255589_11	Prodigal:002006	CDS	715312	716397	.	+	0	LSUCC0664_00791	LSUCC0664	221	COG0082	AroC	K01736	LSUCC0664_00788
Ga0255589_11	Prodigal:002006	CDS	716398	717126	.	+	0	LSUCC0664_00792	LSUCC0664	1204	COG0705	GlpG	K07059	LSUCC0664_00788
Ga0255589_11	Prodigal:002006	CDS	717184	717609	.	+	0	LSUCC0664_00793	LSUCC0664	1923	NA	NA	NA	LSUCC0664_00788
Ga0197930_11	Prodigal:002006	CDS	278859	279590	.	-	0	LSUCC0723_00295	LSUCC0723	1204	COG0705	GlpG	K07059	LSUCC0723_00300
Ga0197930_11	Prodigal:002006	CDS	279591	280676	.	-	0	LSUCC0723_00296	LSUCC0723	221	COG0082	AroC	K01736	LSUCC0723_00300
Ga0197930_11	Prodigal:002006	CDS	280709	281326	.	+	0	LSUCC0723_00297	LSUCC0723	472	COG0259	PdxH	K00275	LSUCC0723_00300
Ga0197930_11	Prodigal:002006	CDS	281327	282580	.	-	0	LSUCC0723_00298	LSUCC0723	1971	COG0607	PspE	NA	LSUCC0723_00300
Ga0197930_11	Prodigal:002006	CDS	282580	283083	.	-	0	LSUCC0723_00299	LSUCC0723	85	COG0346	GloA	K01759	LSUCC0723_00300
Ga0197930_11	Prodigal:002006	CDS	283092	283868	.	-	0	LSUCC0723_00300	LSUCC0723	401	COG0345	ProC	NA	LSUCC0723_00300
Ga0197930_11	Prodigal:002006	CDS	283894	284742	.	+	0	LSUCC0723_00301	LSUCC0723	98	COG0697	RhaT	NA	LSUCC0723_00300
Ga0197930_11	Prodigal:002006	CDS	284745	285710	.	+	0	LSUCC0723_00302	LSUCC0723	956	COG3380	NA	K18208	LSUCC0723_00300
Ga0197930_11	Prodigal:002006	CDS	285970	287079	.	+	0	LSUCC0723_00303	LSUCC0723	10	COG0404	GcvT	K00605	LSUCC0723_00300
Ga0197930_11	Prodigal:002006	CDS	287091	287471	.	+	0	LSUCC0723_00304	LSUCC0723	891	COG0509	GcvH	K02437	LSUCC0723_00300
Ga0197930_11	Prodigal:002006	CDS	287471	290332	.	+	0	LSUCC0723_00305	LSUCC0723	842	COG1003	GcvP2	K00281	LSUCC0723_00300
CP003809.1	Prodigal:002006	CDS	914118	915491	.	-	0	HIMB5_00990	HIMB5	771	COG4177	LivM	NA	HIMB5_00995
CP003809.1	Prodigal:002006	CDS	915488	916498	.	-	0	HIMB5_00991	HIMB5	14	COG0559	LivH	K01997	HIMB5_00995
CP003809.1	Prodigal:002006	CDS	916500	917207	.	-	0	HIMB5_00992	HIMB5	68	COG0410	LivF	K01996	HIMB5_00995
CP003809.1	Prodigal:002006	CDS	917207	917569	.	-	0	HIMB5_00993	HIMB5	2160	COG5395	NA	NA	HIMB5_00995
CP003809.1	Prodigal:002006	CDS	917571	918353	.	-	0	HIMB5_00994	HIMB5	15	COG0411	LivG	K01995	HIMB5_00995
CP003809.1	Prodigal:002006	CDS	918357	919124	.	-	0	HIMB5_00995	HIMB5	401	COG0345	ProC	NA	HIMB5_00995
CP003809.1	Prodigal:002006	CDS	919154	920065	.	-	0	HIMB5_00996	HIMB5	968	NA	NA	K15737	HIMB5_00995
