contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
DS995298.1	Prodigal:002006	CDS	833652	834182	.	+	0	HTCC7211_00901	HTCC7211	841	COG0250	NusG	K02601	HTCC7211_00906
DS995298.1	Prodigal:002006	CDS	834182	834607	.	+	0	HTCC7211_00902	HTCC7211	857	COG0080	RplK	K02867	HTCC7211_00906
DS995298.1	Prodigal:002006	CDS	834607	835296	.	+	0	HTCC7211_00903	HTCC7211	830	COG0081	RplA	K02863	HTCC7211_00906
DS995298.1	Prodigal:002006	CDS	835299	835820	.	+	0	HTCC7211_00904	HTCC7211	851	COG0244	RplJ	K02864	HTCC7211_00906
DS995298.1	Prodigal:002006	CDS	835827	836192	.	+	0	HTCC7211_00905	HTCC7211	864	COG0222	RplL	K02935	HTCC7211_00906
DS995298.1	Prodigal:002006	CDS	836249	840334	.	+	0	HTCC7211_00906	HTCC7211	727	COG0085	RpoB	K03043	HTCC7211_00906
DS995298.1	Prodigal:002006	CDS	840336	844505	.	+	0	HTCC7211_00907	HTCC7211	741	COG0086	RpoC	K03046	HTCC7211_00906
DS995298.1	Prodigal:002006	CDS	844677	845048	.	+	0	HTCC7211_00908	HTCC7211	676	COG0048	RpsL	K02950	HTCC7211_00906
DS995298.1	Prodigal:002006	CDS	845048	845518	.	+	0	HTCC7211_00909	HTCC7211	650	COG0049	RpsG	K02992	HTCC7211_00906
DS995298.1	Prodigal:002006	CDS	845525	847603	.	+	0	HTCC7211_00910	HTCC7211	465	COG0480	FusA	K02355	HTCC7211_00906
DS995298.1	Prodigal:002006	CDS	847606	847914	.	+	0	HTCC7211_00911	HTCC7211	555	COG0051	RpsJ	K02946	HTCC7211_00906
KL370779.1	Prodigal:002006	CDS	1193570	1193878	.	-	0	HTCC7214_01265	HTCC7214	555	COG0051	RpsJ	K02946	HTCC7214_01270
KL370779.1	Prodigal:002006	CDS	1193881	1195959	.	-	0	HTCC7214_01266	HTCC7214	465	COG0480	FusA	K02355	HTCC7214_01270
KL370779.1	Prodigal:002006	CDS	1195966	1196436	.	-	0	HTCC7214_01267	HTCC7214	650	COG0049	RpsG	K02992	HTCC7214_01270
KL370779.1	Prodigal:002006	CDS	1196436	1196807	.	-	0	HTCC7214_01268	HTCC7214	676	COG0048	RpsL	K02950	HTCC7214_01270
KL370779.1	Prodigal:002006	CDS	1196980	1201149	.	-	0	HTCC7214_01269	HTCC7214	741	COG0086	RpoC	K03046	HTCC7214_01270
KL370779.1	Prodigal:002006	CDS	1201150	1205235	.	-	0	HTCC7214_01270	HTCC7214	727	COG0085	RpoB	K03043	HTCC7214_01270
KL370779.1	Prodigal:002006	CDS	1205293	1205658	.	-	0	HTCC7214_01271	HTCC7214	864	COG0222	RplL	K02935	HTCC7214_01270
KL370779.1	Prodigal:002006	CDS	1205665	1206186	.	-	0	HTCC7214_01272	HTCC7214	851	COG0244	RplJ	K02864	HTCC7214_01270
KL370779.1	Prodigal:002006	CDS	1206189	1206878	.	-	0	HTCC7214_01273	HTCC7214	830	COG0081	RplA	K02863	HTCC7214_01270
KL370779.1	Prodigal:002006	CDS	1206878	1207303	.	-	0	HTCC7214_01274	HTCC7214	857	COG0080	RplK	K02867	HTCC7214_01270
KL370779.1	Prodigal:002006	CDS	1207303	1207833	.	-	0	HTCC7214_01275	HTCC7214	841	COG0250	NusG	K02601	HTCC7214_01270
JNIU01000001.1	Prodigal:002006	CDS	195159	195689	.	+	0	HTCC7217_00216	HTCC7217	841	COG0250	NusG	K02601	HTCC7217_00221
JNIU01000001.1	Prodigal:002006	CDS	195689	196114	.	+	0	HTCC7217_00217	HTCC7217	857	COG0080	RplK	K02867	HTCC7217_00221
JNIU01000001.1	Prodigal:002006	CDS	196114	196803	.	+	0	HTCC7217_00218	HTCC7217	830	COG0081	RplA	K02863	HTCC7217_00221
JNIU01000001.1	Prodigal:002006	CDS	196806	197327	.	+	0	HTCC7217_00219	HTCC7217	851	COG0244	RplJ	K02864	HTCC7217_00221
JNIU01000001.1	Prodigal:002006	CDS	197334	197699	.	+	0	HTCC7217_00220	HTCC7217	864	COG0222	RplL	K02935	HTCC7217_00221
JNIU01000001.1	Prodigal:002006	CDS	197755	201840	.	+	0	HTCC7217_00221	HTCC7217	727	COG0085	RpoB	K03043	HTCC7217_00221
JNIU01000001.1	Prodigal:002006	CDS	201842	206017	.	+	0	HTCC7217_00222	HTCC7217	741	COG0086	RpoC	K03046	HTCC7217_00221
JNIU01000001.1	Prodigal:002006	CDS	206190	206561	.	+	0	HTCC7217_00223	HTCC7217	676	COG0048	RpsL	K02950	HTCC7217_00221
JNIU01000001.1	Prodigal:002006	CDS	206561	207031	.	+	0	HTCC7217_00224	HTCC7217	650	COG0049	RpsG	K02992	HTCC7217_00221
JNIU01000001.1	Prodigal:002006	CDS	207038	209116	.	+	0	HTCC7217_00225	HTCC7217	465	COG0480	FusA	K02355	HTCC7217_00221
JNIU01000001.1	Prodigal:002006	CDS	209119	209427	.	+	0	HTCC7217_00226	HTCC7217	555	COG0051	RpsJ	K02946	HTCC7217_00221
KI421440.1	Prodigal:002006	CDS	538652	539182	.	+	0	HTCC8051_00573	HTCC8051	841	COG0250	NusG	K02601	HTCC8051_00578
KI421440.1	Prodigal:002006	CDS	539182	539607	.	+	0	HTCC8051_00574	HTCC8051	857	COG0080	RplK	K02867	HTCC8051_00578
KI421440.1	Prodigal:002006	CDS	539607	540296	.	+	0	HTCC8051_00575	HTCC8051	830	COG0081	RplA	K02863	HTCC8051_00578
KI421440.1	Prodigal:002006	CDS	540299	540808	.	+	0	HTCC8051_00576	HTCC8051	851	COG0244	RplJ	K02864	HTCC8051_00578
KI421440.1	Prodigal:002006	CDS	540824	541189	.	+	0	HTCC8051_00577	HTCC8051	864	COG0222	RplL	K02935	HTCC8051_00578
KI421440.1	Prodigal:002006	CDS	541246	545331	.	+	0	HTCC8051_00578	HTCC8051	727	COG0085	RpoB	K03043	HTCC8051_00578
KI421440.1	Prodigal:002006	CDS	545334	549506	.	+	0	HTCC8051_00579	HTCC8051	741	COG0086	RpoC	K03046	HTCC8051_00578
KI421440.1	Prodigal:002006	CDS	549677	550048	.	+	0	HTCC8051_00580	HTCC8051	676	COG0048	RpsL	K02950	HTCC8051_00578
KI421440.1	Prodigal:002006	CDS	550048	550518	.	+	0	HTCC8051_00581	HTCC8051	650	COG0049	RpsG	K02992	HTCC8051_00578
KI421440.1	Prodigal:002006	CDS	550525	552603	.	+	0	HTCC8051_00582	HTCC8051	465	COG0480	FusA	K02355	HTCC8051_00578
KI421440.1	Prodigal:002006	CDS	552606	552914	.	+	0	HTCC8051_00583	HTCC8051	555	COG0051	RpsJ	K02946	HTCC8051_00578
KI421433.1	Prodigal:002006	CDS	434925	435455	.	+	0	HTCC9022_01028	HTCC9022	841	COG0250	NusG	K02601	HTCC9022_01033
KI421433.1	Prodigal:002006	CDS	435455	435880	.	+	0	HTCC9022_01029	HTCC9022	857	COG0080	RplK	K02867	HTCC9022_01033
KI421433.1	Prodigal:002006	CDS	435880	436569	.	+	0	HTCC9022_01030	HTCC9022	830	COG0081	RplA	K02863	HTCC9022_01033
KI421433.1	Prodigal:002006	CDS	436572	437093	.	+	0	HTCC9022_01031	HTCC9022	851	COG0244	RplJ	K02864	HTCC9022_01033
KI421433.1	Prodigal:002006	CDS	437097	437462	.	+	0	HTCC9022_01032	HTCC9022	864	COG0222	RplL	K02935	HTCC9022_01033
KI421433.1	Prodigal:002006	CDS	437518	441603	.	+	0	HTCC9022_01033	HTCC9022	727	COG0085	RpoB	K03043	HTCC9022_01033
KI421433.1	Prodigal:002006	CDS	441606	445775	.	+	0	HTCC9022_01034	HTCC9022	741	COG0086	RpoC	K03046	HTCC9022_01033
KI421433.1	Prodigal:002006	CDS	445947	446318	.	+	0	HTCC9022_01035	HTCC9022	676	COG0048	RpsL	K02950	HTCC9022_01033
KI421433.1	Prodigal:002006	CDS	446318	446788	.	+	0	HTCC9022_01036	HTCC9022	650	COG0049	RpsG	K02992	HTCC9022_01033
KI421433.1	Prodigal:002006	CDS	446795	448873	.	+	0	HTCC9022_01037	HTCC9022	465	COG0480	FusA	K02355	HTCC9022_01033
KI421433.1	Prodigal:002006	CDS	448876	449184	.	+	0	HTCC9022_01038	HTCC9022	555	COG0051	RpsJ	K02946	HTCC9022_01033
NZ_LANA01000002.1	Prodigal:002006	CDS	219997	220527	.	+	0	HTCC9565_01048	HTCC9565	841	COG0250	NusG	K02601	HTCC9565_01053
NZ_LANA01000002.1	Prodigal:002006	CDS	220527	220952	.	+	0	HTCC9565_01049	HTCC9565	857	COG0080	RplK	K02867	HTCC9565_01053
NZ_LANA01000002.1	Prodigal:002006	CDS	220952	221641	.	+	0	HTCC9565_01050	HTCC9565	830	COG0081	RplA	K02863	HTCC9565_01053
NZ_LANA01000002.1	Prodigal:002006	CDS	221644	222153	.	+	0	HTCC9565_01051	HTCC9565	851	COG0244	RplJ	K02864	HTCC9565_01053
NZ_LANA01000002.1	Prodigal:002006	CDS	222175	222540	.	+	0	HTCC9565_01052	HTCC9565	864	COG0222	RplL	K02935	HTCC9565_01053
NZ_LANA01000002.1	Prodigal:002006	CDS	222596	226687	.	+	0	HTCC9565_01053	HTCC9565	727	COG0085	RpoB	K03043	HTCC9565_01053
NZ_LANA01000002.1	Prodigal:002006	CDS	226690	230862	.	+	0	HTCC9565_01054	HTCC9565	741	COG0086	RpoC	K03046	HTCC9565_01053
NZ_LANA01000002.1	Prodigal:002006	CDS	231033	231404	.	+	0	HTCC9565_01055	HTCC9565	676	COG0048	RpsL	K02950	HTCC9565_01053
NZ_LANA01000002.1	Prodigal:002006	CDS	231407	231877	.	+	0	HTCC9565_01056	HTCC9565	650	COG0049	RpsG	K02992	HTCC9565_01053
NZ_LANA01000002.1	Prodigal:002006	CDS	231884	233962	.	+	0	HTCC9565_01057	HTCC9565	465	COG0480	FusA	K02355	HTCC9565_01053
NZ_LANA01000002.1	Prodigal:002006	CDS	233968	234276	.	+	0	HTCC9565_01058	HTCC9565	555	COG0051	RpsJ	K02946	HTCC9565_01053
CP002511.1	Prodigal:002006	CDS	1077591	1077899	.	-	0	IMCC9063_01230	IMCC9063	555	COG0051	RpsJ	K02946	IMCC9063_01235
CP002511.1	Prodigal:002006	CDS	1077903	1079978	.	-	0	IMCC9063_01231	IMCC9063	465	COG0480	FusA	K02355	IMCC9063_01235
CP002511.1	Prodigal:002006	CDS	1079981	1080451	.	-	0	IMCC9063_01232	IMCC9063	650	COG0049	RpsG	K02992	IMCC9063_01235
CP002511.1	Prodigal:002006	CDS	1080454	1080825	.	-	0	IMCC9063_01233	IMCC9063	676	COG0048	RpsL	K02950	IMCC9063_01235
CP002511.1	Prodigal:002006	CDS	1080999	1085165	.	-	0	IMCC9063_01234	IMCC9063	741	COG0086	RpoC	K03046	IMCC9063_01235
CP002511.1	Prodigal:002006	CDS	1085168	1088953	.	-	0	IMCC9063_01235	IMCC9063	727	COG0085	RpoB	K03043	IMCC9063_01235
CP002511.1	Prodigal:002006	CDS	1089299	1089670	.	-	0	IMCC9063_01236	IMCC9063	864	COG0222	RplL	K02935	IMCC9063_01235
CP002511.1	Prodigal:002006	CDS	1089694	1090206	.	-	0	IMCC9063_01237	IMCC9063	851	COG0244	RplJ	K02864	IMCC9063_01235
CP002511.1	Prodigal:002006	CDS	1090211	1090903	.	-	0	IMCC9063_01238	IMCC9063	830	COG0081	RplA	K02863	IMCC9063_01235
CP002511.1	Prodigal:002006	CDS	1090903	1091328	.	-	0	IMCC9063_01239	IMCC9063	857	COG0080	RplK	K02867	IMCC9063_01235
CP002511.1	Prodigal:002006	CDS	1091333	1091860	.	-	0	IMCC9063_01240	IMCC9063	841	COG0250	NusG	K02601	IMCC9063_01235
Ga0182791_11	Prodigal:002006	CDS	625840	626148	.	-	0	LSUCC0261_00671	LSUCC0261	555	COG0051	RpsJ	K02946	LSUCC0261_00676
Ga0182791_11	Prodigal:002006	CDS	626153	628237	.	-	0	LSUCC0261_00672	LSUCC0261	465	COG0480	FusA	K02355	LSUCC0261_00676
Ga0182791_11	Prodigal:002006	CDS	628231	628701	.	-	0	LSUCC0261_00673	LSUCC0261	650	COG0049	RpsG	K02992	LSUCC0261_00676
Ga0182791_11	Prodigal:002006	CDS	628704	629075	.	-	0	LSUCC0261_00674	LSUCC0261	676	COG0048	RpsL	K02950	LSUCC0261_00676
Ga0182791_11	Prodigal:002006	CDS	629255	633421	.	-	0	LSUCC0261_00675	LSUCC0261	741	COG0086	RpoC	K03046	LSUCC0261_00676
Ga0182791_11	Prodigal:002006	CDS	633424	637500	.	-	0	LSUCC0261_00676	LSUCC0261	727	COG0085	RpoB	K03043	LSUCC0261_00676
Ga0182791_11	Prodigal:002006	CDS	637551	637925	.	-	0	LSUCC0261_00677	LSUCC0261	864	COG0222	RplL	K02935	LSUCC0261_00676
Ga0182791_11	Prodigal:002006	CDS	637950	638462	.	-	0	LSUCC0261_00678	LSUCC0261	851	COG0244	RplJ	K02864	LSUCC0261_00676
Ga0182791_11	Prodigal:002006	CDS	638464	639156	.	-	0	LSUCC0261_00679	LSUCC0261	830	COG0081	RplA	K02863	LSUCC0261_00676
Ga0182791_11	Prodigal:002006	CDS	639156	639581	.	-	0	LSUCC0261_00680	LSUCC0261	857	COG0080	RplK	K02867	LSUCC0261_00676
Ga0182791_11	Prodigal:002006	CDS	639585	640109	.	-	0	LSUCC0261_00681	LSUCC0261	841	COG0250	NusG	K02601	LSUCC0261_00676
CP024034.1	Prodigal:002006	CDS	398394	398921	.	+	0	LSUCC0530_00452	LSUCC0530	841	COG0250	NusG	K02601	LSUCC0530_00457
CP024034.1	Prodigal:002006	CDS	398924	399349	.	+	0	LSUCC0530_00453	LSUCC0530	857	COG0080	RplK	K02867	LSUCC0530_00457
CP024034.1	Prodigal:002006	CDS	399349	400041	.	+	0	LSUCC0530_00454	LSUCC0530	830	COG0081	RplA	K02863	LSUCC0530_00457
CP024034.1	Prodigal:002006	CDS	400041	400550	.	+	0	LSUCC0530_00455	LSUCC0530	851	COG0244	RplJ	K02864	LSUCC0530_00457
CP024034.1	Prodigal:002006	CDS	400570	400944	.	+	0	LSUCC0530_00456	LSUCC0530	864	COG0222	RplL	K02935	LSUCC0530_00457
CP024034.1	Prodigal:002006	CDS	400994	405076	.	+	0	LSUCC0530_00457	LSUCC0530	727	COG0085	RpoB	K03043	LSUCC0530_00457
CP024034.1	Prodigal:002006	CDS	405080	409240	.	+	0	LSUCC0530_00458	LSUCC0530	741	COG0086	RpoC	K03046	LSUCC0530_00457
CP024034.1	Prodigal:002006	CDS	409433	409804	.	+	0	LSUCC0530_00459	LSUCC0530	676	COG0048	RpsL	K02950	LSUCC0530_00457
CP024034.1	Prodigal:002006	CDS	409807	410277	.	+	0	LSUCC0530_00460	LSUCC0530	650	COG0049	RpsG	K02992	LSUCC0530_00457
CP024034.1	Prodigal:002006	CDS	410282	412357	.	+	0	LSUCC0530_00461	LSUCC0530	465	COG0480	FusA	K02355	LSUCC0530_00457
CP024034.1	Prodigal:002006	CDS	412361	412669	.	+	0	LSUCC0530_00462	LSUCC0530	555	COG0051	RpsJ	K02946	LSUCC0530_00457
Ga0255589_11	Prodigal:002006	CDS	408045	408569	.	+	0	LSUCC0664_00455	LSUCC0664	841	COG0250	NusG	K02601	LSUCC0664_00460
Ga0255589_11	Prodigal:002006	CDS	408576	409001	.	+	0	LSUCC0664_00456	LSUCC0664	857	COG0080	RplK	K02867	LSUCC0664_00460
Ga0255589_11	Prodigal:002006	CDS	409006	409704	.	+	0	LSUCC0664_00457	LSUCC0664	830	COG0081	RplA	K02863	LSUCC0664_00460
Ga0255589_11	Prodigal:002006	CDS	409707	410219	.	+	0	LSUCC0664_00458	LSUCC0664	851	COG0244	RplJ	K02864	LSUCC0664_00460
Ga0255589_11	Prodigal:002006	CDS	410237	410608	.	+	0	LSUCC0664_00459	LSUCC0664	864	COG0222	RplL	K02935	LSUCC0664_00460
Ga0255589_11	Prodigal:002006	CDS	410662	414738	.	+	0	LSUCC0664_00460	LSUCC0664	727	COG0085	RpoB	K03043	LSUCC0664_00460
Ga0255589_11	Prodigal:002006	CDS	414738	418916	.	+	0	LSUCC0664_00461	LSUCC0664	741	COG0086	RpoC	K03046	LSUCC0664_00460
Ga0255589_11	Prodigal:002006	CDS	419084	419455	.	+	0	LSUCC0664_00462	LSUCC0664	676	COG0048	RpsL	K02950	LSUCC0664_00460
Ga0255589_11	Prodigal:002006	CDS	419455	419925	.	+	0	LSUCC0664_00463	LSUCC0664	650	COG0049	RpsG	K02992	LSUCC0664_00460
Ga0255589_11	Prodigal:002006	CDS	419932	422010	.	+	0	LSUCC0664_00464	LSUCC0664	465	COG0480	FusA	K02355	LSUCC0664_00460
Ga0255589_11	Prodigal:002006	CDS	422013	422321	.	+	0	LSUCC0664_00465	LSUCC0664	555	COG0051	RpsJ	K02946	LSUCC0664_00460
Ga0197930_11	Prodigal:002006	CDS	403425	403949	.	+	0	LSUCC0723_00427	LSUCC0723	841	COG0250	NusG	K02601	LSUCC0723_00432
Ga0197930_11	Prodigal:002006	CDS	403956	404381	.	+	0	LSUCC0723_00428	LSUCC0723	857	COG0080	RplK	K02867	LSUCC0723_00432
Ga0197930_11	Prodigal:002006	CDS	404385	405080	.	+	0	LSUCC0723_00429	LSUCC0723	830	COG0081	RplA	K02863	LSUCC0723_00432
Ga0197930_11	Prodigal:002006	CDS	405089	405601	.	+	0	LSUCC0723_00430	LSUCC0723	851	COG0244	RplJ	K02864	LSUCC0723_00432
Ga0197930_11	Prodigal:002006	CDS	405621	405992	.	+	0	LSUCC0723_00431	LSUCC0723	864	COG0222	RplL	K02935	LSUCC0723_00432
Ga0197930_11	Prodigal:002006	CDS	406045	410121	.	+	0	LSUCC0723_00432	LSUCC0723	727	COG0085	RpoB	K03043	LSUCC0723_00432
Ga0197930_11	Prodigal:002006	CDS	410121	414296	.	+	0	LSUCC0723_00433	LSUCC0723	741	COG0086	RpoC	K03046	LSUCC0723_00432
Ga0197930_11	Prodigal:002006	CDS	414466	414837	.	+	0	LSUCC0723_00434	LSUCC0723	676	COG0048	RpsL	K02950	LSUCC0723_00432
Ga0197930_11	Prodigal:002006	CDS	414837	415307	.	+	0	LSUCC0723_00435	LSUCC0723	650	COG0049	RpsG	K02992	LSUCC0723_00432
Ga0197930_11	Prodigal:002006	CDS	415314	417392	.	+	0	LSUCC0723_00436	LSUCC0723	465	COG0480	FusA	K02355	LSUCC0723_00432
Ga0197930_11	Prodigal:002006	CDS	417399	417707	.	+	0	LSUCC0723_00437	LSUCC0723	555	COG0051	RpsJ	K02946	LSUCC0723_00432
CP003809.1	Prodigal:002006	CDS	688889	689197	.	-	0	HIMB5_00771	HIMB5	555	COG0051	RpsJ	K02946	HIMB5_00776
CP003809.1	Prodigal:002006	CDS	689199	691277	.	-	0	HIMB5_00772	HIMB5	465	COG0480	FusA	K02355	HIMB5_00776
CP003809.1	Prodigal:002006	CDS	691282	691752	.	-	0	HIMB5_00773	HIMB5	650	COG0049	RpsG	K02992	HIMB5_00776
CP003809.1	Prodigal:002006	CDS	691755	692126	.	-	0	HIMB5_00774	HIMB5	676	COG0048	RpsL	K02950	HIMB5_00776
CP003809.1	Prodigal:002006	CDS	692285	696457	.	-	0	HIMB5_00775	HIMB5	741	COG0086	RpoC	K03046	HIMB5_00776
CP003809.1	Prodigal:002006	CDS	696458	700546	.	-	0	HIMB5_00776	HIMB5	727	COG0085	RpoB	K03043	HIMB5_00776
CP003809.1	Prodigal:002006	CDS	700603	700968	.	-	0	HIMB5_00777	HIMB5	864	COG0222	RplL	K02935	HIMB5_00776
CP003809.1	Prodigal:002006	CDS	700983	701492	.	-	0	HIMB5_00778	HIMB5	851	COG0244	RplJ	K02864	HIMB5_00776
CP003809.1	Prodigal:002006	CDS	701497	702186	.	-	0	HIMB5_00779	HIMB5	830	COG0081	RplA	K02863	HIMB5_00776
CP003809.1	Prodigal:002006	CDS	702186	702611	.	-	0	HIMB5_00780	HIMB5	857	COG0080	RplK	K02867	HIMB5_00776
CP003809.1	Prodigal:002006	CDS	702611	703141	.	-	0	HIMB5_00781	HIMB5	841	COG0250	NusG	K02601	HIMB5_00776
CP003801.1	Prodigal:002006	CDS	917833	918378	.	+	0	HIMB59_01001	HIMB59	841	COG0250	NusG	K02601	HIMB59_01006
CP003801.1	Prodigal:002006	CDS	918385	918810	.	+	0	HIMB59_01002	HIMB59	857	COG0080	RplK	K02867	HIMB59_01006
CP003801.1	Prodigal:002006	CDS	918810	919484	.	+	0	HIMB59_01003	HIMB59	830	COG0081	RplA	K02863	HIMB59_01006
CP003801.1	Prodigal:002006	CDS	919489	919995	.	+	0	HIMB59_01004	HIMB59	851	COG0244	RplJ	K02864	HIMB59_01006
CP003801.1	Prodigal:002006	CDS	920013	920387	.	+	0	HIMB59_01005	HIMB59	864	COG0222	RplL	K02935	HIMB59_01006
