contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159816.1	Prodigal:2.6	CDS	918830	919651	.	+	0	Uisw_121_01010	Uisw_121	273	OG0001055	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_121_01005
HIMB2304-00000000041	Prodigal:2.6	CDS	963	1748	.	-	0	HIMB2304_00137	HIMB2304	261	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HIMB2304_00140
HIMB2304-00000000041	Prodigal:2.6	CDS	1752	2336	.	-	0	HIMB2304_00138	HIMB2304	194	OG0001157	NA	NA	NA	NA	NA	HIMB2304_00140
HIMB2304-00000000041	Prodigal:2.6	CDS	2340	3506	.	-	0	HIMB2304_00139	HIMB2304	388	OG0001156	NA	NA	COG2141	SsuD	Flavin-dependent oxidoreductase, luciferase family (includes alkanesulfonate monooxygenase SsuD and methylene tetrahydromethanopterin reductase)	HIMB2304_00140
HIMB2304-00000000041	Prodigal:2.6	CDS	3630	4781	.	-	0	HIMB2304_00140	HIMB2304	383	OG0001315	K00111	glycerol-3-phosphate dehydrogenase [EC:1.1.5.3]	COG0578	GlpA	Glycerol-3-phosphate dehydrogenase	HIMB2304_00140
HIMB2304-00000000041	Prodigal:2.6	CDS	4839	5324	.	-	0	HIMB2304_00141	HIMB2304	161	OG0001270	NA	NA	COG3491	PcbC	Isopenicillin N synthase and related dioxygenases	HIMB2304_00140
HIMB1685-00000000001	Prodigal:2.6	CDS	1265364	1266554	.	-	0	HIMB1685_01370	HIMB1685	396	OG0000952	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB1685_01375
HIMB1685-00000000001	Prodigal:2.6	CDS	1266647	1268128	.	-	0	HIMB1685_01371	HIMB1685	493	OG0000029	K23463	(Z)-2-((N-methylformamido)methylene)-5-hydroxybutyrolactone dehydrogenase [EC:1.2.1.-]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB1685_01375
HIMB1685-00000000001	Prodigal:2.6	CDS	1268121	1268906	.	-	0	HIMB1685_01372	HIMB1685	261	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HIMB1685_01375
HIMB1685-00000000001	Prodigal:2.6	CDS	1268910	1269494	.	-	0	HIMB1685_01373	HIMB1685	194	OG0001157	NA	NA	NA	NA	NA	HIMB1685_01375
HIMB1685-00000000001	Prodigal:2.6	CDS	1269498	1270664	.	-	0	HIMB1685_01374	HIMB1685	388	OG0001156	NA	NA	COG2141	SsuD	Flavin-dependent oxidoreductase, luciferase family (includes alkanesulfonate monooxygenase SsuD and methylene tetrahydromethanopterin reductase)	HIMB1685_01375
HIMB1685-00000000001	Prodigal:2.6	CDS	1270788	1271939	.	-	0	HIMB1685_01375	HIMB1685	383	OG0001315	K00111	glycerol-3-phosphate dehydrogenase [EC:1.1.5.3]	COG0578	GlpA	Glycerol-3-phosphate dehydrogenase	HIMB1685_01375
HIMB1685-00000000001	Prodigal:2.6	CDS	1271994	1272962	.	-	0	HIMB1685_01376	HIMB1685	322	OG0001270	NA	NA	COG3491	PcbC	Isopenicillin N synthase and related dioxygenases	HIMB1685_01375
HIMB1685-00000000001	Prodigal:2.6	CDS	1272959	1273912	.	-	0	HIMB1685_01377	HIMB1685	317	OG0001101	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1685_01375
HIMB1685-00000000001	Prodigal:2.6	CDS	1273953	1274420	.	-	0	HIMB1685_01378	HIMB1685	155	OG0001018	NA	NA	COG0824	FadM	Acyl-CoA thioesterase FadM	HIMB1685_01375
HIMB1685-00000000001	Prodigal:2.6	CDS	1274463	1274861	.	+	0	HIMB1685_01379	HIMB1685	132	OG0001363	NA	NA	COG3791	NA	Uncharacterized conserved protein	HIMB1685_01375
HIMB1685-00000000001	Prodigal:2.6	CDS	1274868	1275893	.	-	0	HIMB1685_01380	HIMB1685	341	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	HIMB1685_01375
HIMB1559-00000000001	Prodigal:2.6	CDS	643623	644648	.	+	0	HIMB1559_00713	HIMB1559	341	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	HIMB1559_00718
HIMB1559-00000000001	Prodigal:2.6	CDS	644656	645054	.	-	0	HIMB1559_00714	HIMB1559	132	OG0001363	NA	NA	COG3791	NA	Uncharacterized conserved protein	HIMB1559_00718
HIMB1559-00000000001	Prodigal:2.6	CDS	645097	645564	.	+	0	HIMB1559_00715	HIMB1559	155	OG0001018	NA	NA	COG0824	FadM	Acyl-CoA thioesterase FadM	HIMB1559_00718
HIMB1559-00000000001	Prodigal:2.6	CDS	645605	646558	.	+	0	HIMB1559_00716	HIMB1559	317	OG0001101	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1559_00718
HIMB1559-00000000001	Prodigal:2.6	CDS	646555	647523	.	+	0	HIMB1559_00717	HIMB1559	322	OG0001270	NA	NA	COG3491	PcbC	Isopenicillin N synthase and related dioxygenases	HIMB1559_00718
HIMB1559-00000000001	Prodigal:2.6	CDS	647578	648729	.	+	0	HIMB1559_00718	HIMB1559	383	OG0001315	K00111	glycerol-3-phosphate dehydrogenase [EC:1.1.5.3]	COG0578	GlpA	Glycerol-3-phosphate dehydrogenase	HIMB1559_00718
HIMB1559-00000000001	Prodigal:2.6	CDS	648943	650595	.	+	0	HIMB1559_00719	HIMB1559	550	OG0002398	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HIMB1559_00718
HIMB1559-00000000001	Prodigal:2.6	CDS	650612	650788	.	+	0	HIMB1559_00720	HIMB1559	58	NA	NA	NA	NA	NA	NA	HIMB1559_00718
HIMB1559-00000000001	Prodigal:2.6	CDS	650794	650997	.	+	0	HIMB1559_00721	HIMB1559	67	OG0001775	NA	NA	NA	NA	NA	HIMB1559_00718
HIMB1559-00000000001	Prodigal:2.6	CDS	650994	651218	.	+	0	HIMB1559_00722	HIMB1559	74	OG0004363	NA	NA	NA	NA	NA	HIMB1559_00718
HIMB1559-00000000001	Prodigal:2.6	CDS	651222	651767	.	+	0	HIMB1559_00723	HIMB1559	181	OG0003081	NA	NA	NA	NA	NA	HIMB1559_00718
HIMB1597-00000000001	Prodigal:2.6	CDS	1137890	1139371	.	-	0	HIMB1597_01199	HIMB1597	493	OG0000029	K23463	(Z)-2-((N-methylformamido)methylene)-5-hydroxybutyrolactone dehydrogenase [EC:1.2.1.-]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB1597_01204
HIMB1597-00000000001	Prodigal:2.6	CDS	1139364	1140146	.	-	0	HIMB1597_01200	HIMB1597	260	OG0000025	K23465	(E)-2-((N-methylformamido)methylene)succinate hydrolase [EC:3.5.1.-]	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HIMB1597_01204
HIMB1597-00000000001	Prodigal:2.6	CDS	1140153	1140740	.	-	0	HIMB1597_01201	HIMB1597	195	OG0001157	NA	NA	NA	NA	NA	HIMB1597_01204
HIMB1597-00000000001	Prodigal:2.6	CDS	1140737	1142440	.	-	0	HIMB1597_01202	HIMB1597	567	OG0000047	NA	NA	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HIMB1597_01204
HIMB1597-00000000001	Prodigal:2.6	CDS	1142437	1143606	.	-	0	HIMB1597_01203	HIMB1597	389	OG0001156	NA	NA	COG2141	SsuD	Flavin-dependent oxidoreductase, luciferase family (includes alkanesulfonate monooxygenase SsuD and methylene tetrahydromethanopterin reductase)	HIMB1597_01204
HIMB1597-00000000001	Prodigal:2.6	CDS	1143730	1144881	.	-	0	HIMB1597_01204	HIMB1597	383	OG0001315	K00111	glycerol-3-phosphate dehydrogenase [EC:1.1.5.3]	COG0578	GlpA	Glycerol-3-phosphate dehydrogenase	HIMB1597_01204
HIMB1597-00000000001	Prodigal:2.6	CDS	1144936	1145904	.	-	0	HIMB1597_01205	HIMB1597	322	OG0001270	NA	NA	COG3491	PcbC	Isopenicillin N synthase and related dioxygenases	HIMB1597_01204
HIMB1597-00000000001	Prodigal:2.6	CDS	1145901	1146854	.	-	0	HIMB1597_01206	HIMB1597	317	OG0001101	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1597_01204
HIMB1597-00000000001	Prodigal:2.6	CDS	1146895	1147362	.	-	0	HIMB1597_01207	HIMB1597	155	OG0001018	NA	NA	COG0824	FadM	Acyl-CoA thioesterase FadM	HIMB1597_01204
HIMB1597-00000000001	Prodigal:2.6	CDS	1147405	1147803	.	+	0	HIMB1597_01208	HIMB1597	132	OG0001363	NA	NA	COG3791	NA	Uncharacterized conserved protein	HIMB1597_01204
HIMB1597-00000000001	Prodigal:2.6	CDS	1147811	1148836	.	-	0	HIMB1597_01209	HIMB1597	341	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	HIMB1597_01204
HIMB1587-00000000001	Prodigal:2.6	CDS	662800	663825	.	+	0	HIMB1587_00737	HIMB1587	341	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	HIMB1587_00742
HIMB1587-00000000001	Prodigal:2.6	CDS	663833	664231	.	-	0	HIMB1587_00738	HIMB1587	132	OG0001363	NA	NA	COG3791	NA	Uncharacterized conserved protein	HIMB1587_00742
HIMB1587-00000000001	Prodigal:2.6	CDS	664274	664741	.	+	0	HIMB1587_00739	HIMB1587	155	OG0001018	NA	NA	COG0824	FadM	Acyl-CoA thioesterase FadM	HIMB1587_00742
HIMB1587-00000000001	Prodigal:2.6	CDS	664782	665735	.	+	0	HIMB1587_00740	HIMB1587	317	OG0001101	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1587_00742
HIMB1587-00000000001	Prodigal:2.6	CDS	665732	666700	.	+	0	HIMB1587_00741	HIMB1587	322	OG0001270	NA	NA	COG3491	PcbC	Isopenicillin N synthase and related dioxygenases	HIMB1587_00742
HIMB1587-00000000001	Prodigal:2.6	CDS	666755	667906	.	+	0	HIMB1587_00742	HIMB1587	383	OG0001315	K00111	glycerol-3-phosphate dehydrogenase [EC:1.1.5.3]	COG0578	GlpA	Glycerol-3-phosphate dehydrogenase	HIMB1587_00742
HIMB1587-00000000001	Prodigal:2.6	CDS	668030	669199	.	+	0	HIMB1587_00743	HIMB1587	389	OG0001156	NA	NA	COG2141	SsuD	Flavin-dependent oxidoreductase, luciferase family (includes alkanesulfonate monooxygenase SsuD and methylene tetrahydromethanopterin reductase)	HIMB1587_00742
HIMB1587-00000000001	Prodigal:2.6	CDS	669196	670899	.	+	0	HIMB1587_00744	HIMB1587	567	OG0000047	NA	NA	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HIMB1587_00742
HIMB1587-00000000001	Prodigal:2.6	CDS	670896	671483	.	+	0	HIMB1587_00745	HIMB1587	195	OG0001157	NA	NA	NA	NA	NA	HIMB1587_00742
HIMB1587-00000000001	Prodigal:2.6	CDS	671490	672272	.	+	0	HIMB1587_00746	HIMB1587	260	OG0000025	K23465	(E)-2-((N-methylformamido)methylene)succinate hydrolase [EC:3.5.1.-]	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HIMB1587_00742
HIMB1587-00000000001	Prodigal:2.6	CDS	672289	673746	.	+	0	HIMB1587_00747	HIMB1587	485	OG0000029	K23463	(Z)-2-((N-methylformamido)methylene)-5-hydroxybutyrolactone dehydrogenase [EC:1.2.1.-]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB1587_00742
HIMB1573-00000000001	Prodigal:2.6	CDS	758922	760112	.	-	0	HIMB1573_00811	HIMB1573	396	OG0000952	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB1573_00816
HIMB1573-00000000001	Prodigal:2.6	CDS	760205	761686	.	-	0	HIMB1573_00812	HIMB1573	493	OG0000029	K23463	(Z)-2-((N-methylformamido)methylene)-5-hydroxybutyrolactone dehydrogenase [EC:1.2.1.-]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB1573_00816
HIMB1573-00000000001	Prodigal:2.6	CDS	761679	762464	.	-	0	HIMB1573_00813	HIMB1573	261	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HIMB1573_00816
HIMB1573-00000000001	Prodigal:2.6	CDS	762468	763052	.	-	0	HIMB1573_00814	HIMB1573	194	OG0001157	NA	NA	NA	NA	NA	HIMB1573_00816
HIMB1573-00000000001	Prodigal:2.6	CDS	763056	764222	.	-	0	HIMB1573_00815	HIMB1573	388	OG0001156	NA	NA	COG2141	SsuD	Flavin-dependent oxidoreductase, luciferase family (includes alkanesulfonate monooxygenase SsuD and methylene tetrahydromethanopterin reductase)	HIMB1573_00816
HIMB1573-00000000001	Prodigal:2.6	CDS	764346	765497	.	-	0	HIMB1573_00816	HIMB1573	383	OG0001315	K00111	glycerol-3-phosphate dehydrogenase [EC:1.1.5.3]	COG0578	GlpA	Glycerol-3-phosphate dehydrogenase	HIMB1573_00816
HIMB1573-00000000001	Prodigal:2.6	CDS	765552	766520	.	-	0	HIMB1573_00817	HIMB1573	322	OG0001270	NA	NA	COG3491	PcbC	Isopenicillin N synthase and related dioxygenases	HIMB1573_00816
HIMB1573-00000000001	Prodigal:2.6	CDS	766517	767470	.	-	0	HIMB1573_00818	HIMB1573	317	OG0001101	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1573_00816
HIMB1573-00000000001	Prodigal:2.6	CDS	767511	767978	.	-	0	HIMB1573_00819	HIMB1573	155	OG0001018	NA	NA	COG0824	FadM	Acyl-CoA thioesterase FadM	HIMB1573_00816
HIMB1573-00000000001	Prodigal:2.6	CDS	768022	768420	.	+	0	HIMB1573_00820	HIMB1573	132	OG0001363	NA	NA	COG3791	NA	Uncharacterized conserved protein	HIMB1573_00816
HIMB1573-00000000001	Prodigal:2.6	CDS	768428	769453	.	-	0	HIMB1573_00821	HIMB1573	341	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	HIMB1573_00816
HIMB1490-00000000004	Prodigal:2.6	CDS	23682	24080	.	-	0	HIMB1490_00260	HIMB1490	132	OG0001363	NA	NA	COG3791	NA	Uncharacterized conserved protein	HIMB1490_00265
HIMB1490-00000000004	Prodigal:2.6	CDS	24123	24590	.	+	0	HIMB1490_00261	HIMB1490	155	OG0001018	NA	NA	COG0824	FadM	Acyl-CoA thioesterase FadM	HIMB1490_00265
HIMB1490-00000000004	Prodigal:2.6	CDS	24631	25584	.	+	0	HIMB1490_00262	HIMB1490	317	OG0001101	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1490_00265
HIMB1490-00000000004	Prodigal:2.6	CDS	25613	27199	.	+	0	HIMB1490_00263	HIMB1490	528	OG0000050	K00108	choline dehydrogenase [EC:1.1.99.1]	COG2303	BetA	Choline dehydrogenase or related flavoprotein	HIMB1490_00265
HIMB1490-00000000004	Prodigal:2.6	CDS	27201	28169	.	+	0	HIMB1490_00264	HIMB1490	322	OG0001270	NA	NA	COG3491	PcbC	Isopenicillin N synthase and related dioxygenases	HIMB1490_00265
HIMB1490-00000000004	Prodigal:2.6	CDS	28224	29375	.	+	0	HIMB1490_00265	HIMB1490	383	OG0001315	K00111	glycerol-3-phosphate dehydrogenase [EC:1.1.5.3]	COG0578	GlpA	Glycerol-3-phosphate dehydrogenase	HIMB1490_00265
HIMB1490-00000000004	Prodigal:2.6	CDS	29498	30664	.	+	0	HIMB1490_00266	HIMB1490	388	OG0001156	NA	NA	COG2141	SsuD	Flavin-dependent oxidoreductase, luciferase family (includes alkanesulfonate monooxygenase SsuD and methylene tetrahydromethanopterin reductase)	HIMB1490_00265
HIMB1490-00000000004	Prodigal:2.6	CDS	30668	31252	.	+	0	HIMB1490_00267	HIMB1490	194	OG0001157	NA	NA	NA	NA	NA	HIMB1490_00265
HIMB1490-00000000004	Prodigal:2.6	CDS	31256	32041	.	+	0	HIMB1490_00268	HIMB1490	261	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HIMB1490_00265
HIMB1490-00000000004	Prodigal:2.6	CDS	32034	33515	.	+	0	HIMB1490_00269	HIMB1490	493	OG0000029	K23463	(Z)-2-((N-methylformamido)methylene)-5-hydroxybutyrolactone dehydrogenase [EC:1.2.1.-]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB1490_00265
HIMB1490-00000000004	Prodigal:2.6	CDS	33608	34798	.	+	0	HIMB1490_00270	HIMB1490	396	OG0000952	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB1490_00265
HIMB1491-00000000001	Prodigal:2.6	CDS	765107	766297	.	-	0	HIMB1491_00794	HIMB1491	396	OG0000952	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB1491_00799
HIMB1491-00000000001	Prodigal:2.6	CDS	766390	767871	.	-	0	HIMB1491_00795	HIMB1491	493	OG0000029	K23463	(Z)-2-((N-methylformamido)methylene)-5-hydroxybutyrolactone dehydrogenase [EC:1.2.1.-]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB1491_00799
HIMB1491-00000000001	Prodigal:2.6	CDS	767864	768649	.	-	0	HIMB1491_00796	HIMB1491	261	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HIMB1491_00799
HIMB1491-00000000001	Prodigal:2.6	CDS	768653	769237	.	-	0	HIMB1491_00797	HIMB1491	194	OG0001157	NA	NA	NA	NA	NA	HIMB1491_00799
HIMB1491-00000000001	Prodigal:2.6	CDS	769241	770407	.	-	0	HIMB1491_00798	HIMB1491	388	OG0001156	NA	NA	COG2141	SsuD	Flavin-dependent oxidoreductase, luciferase family (includes alkanesulfonate monooxygenase SsuD and methylene tetrahydromethanopterin reductase)	HIMB1491_00799
HIMB1491-00000000001	Prodigal:2.6	CDS	770530	771681	.	-	0	HIMB1491_00799	HIMB1491	383	OG0001315	K00111	glycerol-3-phosphate dehydrogenase [EC:1.1.5.3]	COG0578	GlpA	Glycerol-3-phosphate dehydrogenase	HIMB1491_00799
HIMB1491-00000000001	Prodigal:2.6	CDS	771736	772704	.	-	0	HIMB1491_00800	HIMB1491	322	OG0001270	NA	NA	COG3491	PcbC	Isopenicillin N synthase and related dioxygenases	HIMB1491_00799
HIMB1491-00000000001	Prodigal:2.6	CDS	772706	774292	.	-	0	HIMB1491_00801	HIMB1491	528	OG0000050	K00108	choline dehydrogenase [EC:1.1.99.1]	COG2303	BetA	Choline dehydrogenase or related flavoprotein	HIMB1491_00799
HIMB1491-00000000001	Prodigal:2.6	CDS	774321	775274	.	-	0	HIMB1491_00802	HIMB1491	317	OG0001101	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1491_00799
HIMB1491-00000000001	Prodigal:2.6	CDS	775315	775782	.	-	0	HIMB1491_00803	HIMB1491	155	OG0001018	NA	NA	COG0824	FadM	Acyl-CoA thioesterase FadM	HIMB1491_00799
HIMB1491-00000000001	Prodigal:2.6	CDS	775825	776223	.	+	0	HIMB1491_00804	HIMB1491	132	OG0001363	NA	NA	COG3791	NA	Uncharacterized conserved protein	HIMB1491_00799
HIMB1765-00000000001	Prodigal:2.6	CDS	652638	653663	.	+	0	HIMB1765_00722	HIMB1765	341	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	HIMB1765_00727
HIMB1765-00000000001	Prodigal:2.6	CDS	653693	654091	.	-	0	HIMB1765_00723	HIMB1765	132	OG0001363	NA	NA	COG3791	NA	Uncharacterized conserved protein	HIMB1765_00727
HIMB1765-00000000001	Prodigal:2.6	CDS	654135	654602	.	+	0	HIMB1765_00724	HIMB1765	155	OG0001018	NA	NA	COG0824	FadM	Acyl-CoA thioesterase FadM	HIMB1765_00727
HIMB1765-00000000001	Prodigal:2.6	CDS	654643	655596	.	+	0	HIMB1765_00725	HIMB1765	317	OG0001101	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1765_00727
HIMB1765-00000000001	Prodigal:2.6	CDS	655593	656561	.	+	0	HIMB1765_00726	HIMB1765	322	OG0001270	NA	NA	COG3491	PcbC	Isopenicillin N synthase and related dioxygenases	HIMB1765_00727
HIMB1765-00000000001	Prodigal:2.6	CDS	656616	657767	.	+	0	HIMB1765_00727	HIMB1765	383	OG0001315	K00111	glycerol-3-phosphate dehydrogenase [EC:1.1.5.3]	COG0578	GlpA	Glycerol-3-phosphate dehydrogenase	HIMB1765_00727
HIMB1765-00000000001	Prodigal:2.6	CDS	657891	659060	.	+	0	HIMB1765_00728	HIMB1765	389	OG0001156	NA	NA	COG2141	SsuD	Flavin-dependent oxidoreductase, luciferase family (includes alkanesulfonate monooxygenase SsuD and methylene tetrahydromethanopterin reductase)	HIMB1765_00727
HIMB1765-00000000001	Prodigal:2.6	CDS	659057	660760	.	+	0	HIMB1765_00729	HIMB1765	567	OG0000047	NA	NA	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HIMB1765_00727
HIMB1765-00000000001	Prodigal:2.6	CDS	660757	661344	.	+	0	HIMB1765_00730	HIMB1765	195	OG0001157	NA	NA	NA	NA	NA	HIMB1765_00727
HIMB1765-00000000001	Prodigal:2.6	CDS	661351	662133	.	+	0	HIMB1765_00731	HIMB1765	260	OG0000025	K23465	(E)-2-((N-methylformamido)methylene)succinate hydrolase [EC:3.5.1.-]	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HIMB1765_00727
HIMB1765-00000000001	Prodigal:2.6	CDS	662126	663607	.	+	0	HIMB1765_00732	HIMB1765	493	OG0000029	K23463	(Z)-2-((N-methylformamido)methylene)-5-hydroxybutyrolactone dehydrogenase [EC:1.2.1.-]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB1765_00727
HIMB1494-00000000002	Prodigal:2.6	CDS	329726	330751	.	+	0	HIMB1494_01453	HIMB1494	341	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	HIMB1494_01458
HIMB1494-00000000002	Prodigal:2.6	CDS	330759	331157	.	-	0	HIMB1494_01454	HIMB1494	132	OG0001363	NA	NA	COG3791	NA	Uncharacterized conserved protein	HIMB1494_01458
HIMB1494-00000000002	Prodigal:2.6	CDS	331201	331668	.	+	0	HIMB1494_01455	HIMB1494	155	OG0001018	NA	NA	COG0824	FadM	Acyl-CoA thioesterase FadM	HIMB1494_01458
HIMB1494-00000000002	Prodigal:2.6	CDS	331709	332662	.	+	0	HIMB1494_01456	HIMB1494	317	OG0001101	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1494_01458
