contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP000084.1	Prodigal:2.6	CDS	1134061	1135104	.	-	0	HTCC1062_01193	HTCC1062	347	OG0001015	NA	NA	COG5002	WalK	Sensor histidine kinase WalK	HTCC1062_01196
CP000084.1	Prodigal:2.6	CDS	1135181	1136146	.	+	0	HTCC1062_01194	HTCC1062	321	OG0001419	NA	NA	NA	NA	NA	HTCC1062_01196
CP000084.1	Prodigal:2.6	CDS	1136254	1136418	.	-	0	HTCC1062_01195	HTCC1062	54	OG0002199	NA	NA	NA	NA	NA	HTCC1062_01196
CP000084.1	Prodigal:2.6	CDS	1136415	1136597	.	-	0	HTCC1062_01196	HTCC1062	60	OG0001490	NA	NA	NA	NA	NA	HTCC1062_01196
CP000084.1	Prodigal:2.6	CDS	1136605	1137042	.	-	0	HTCC1062_01197	HTCC1062	145	OG0000854	NA	NA	NA	NA	NA	HTCC1062_01196
CP000084.1	Prodigal:2.6	CDS	1137048	1137476	.	-	0	HTCC1062_01198	HTCC1062	142	OG0001280	NA	NA	COG2010	CccA	Cytochrome c, mono- and diheme variants	HTCC1062_01196
CP000084.1	Prodigal:2.6	CDS	1137555	1138439	.	+	0	HTCC1062_01199	HTCC1062	294	OG0001465	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HTCC1062_01196
CP000084.1	Prodigal:2.6	CDS	1138454	1138990	.	-	0	HTCC1062_01200	HTCC1062	178	OG0001165	NA	NA	COG1357	DotG	Type IVB secretion/DNA transfer system protein DotG/IcmE, contains pentapeptide repeats	HTCC1062_01196
CP000084.1	Prodigal:2.6	CDS	1139061	1140461	.	-	0	HTCC1062_01201	HTCC1062	466	OG0001911	NA	NA	COG0334	GdhA	Glutamate dehydrogenase/leucine dehydrogenase	HTCC1062_01196
ARVY01000001.1	Prodigal:2.6	CDS	956579	957979	.	-	0	HTCC1040_01033	HTCC1040	466	OG0001010	K02037	phosphate transport system permease protein	COG0573	PstC	ABC-type phosphate transport system, permease component	HTCC1040_01038
ARVY01000001.1	Prodigal:2.6	CDS	958097	959113	.	-	0	HTCC1040_01034	HTCC1040	338	OG0001005	K02040	phosphate transport system substrate-binding protein	COG0226	PstS	ABC-type phosphate transport system, periplasmic component	HTCC1040_01038
ARVY01000001.1	Prodigal:2.6	CDS	959229	960272	.	-	0	HTCC1040_01035	HTCC1040	347	OG0001015	NA	NA	COG5002	WalK	Sensor histidine kinase WalK	HTCC1040_01038
ARVY01000001.1	Prodigal:2.6	CDS	960349	961314	.	+	0	HTCC1040_01036	HTCC1040	321	OG0001419	NA	NA	NA	NA	NA	HTCC1040_01038
ARVY01000001.1	Prodigal:2.6	CDS	961512	961676	.	-	0	HTCC1040_01037	HTCC1040	54	OG0002199	NA	NA	NA	NA	NA	HTCC1040_01038
ARVY01000001.1	Prodigal:2.6	CDS	961673	961855	.	-	0	HTCC1040_01038	HTCC1040	60	OG0001490	NA	NA	NA	NA	NA	HTCC1040_01038
ARVY01000001.1	Prodigal:2.6	CDS	961863	962300	.	-	0	HTCC1040_01039	HTCC1040	145	OG0000854	NA	NA	NA	NA	NA	HTCC1040_01038
ARVY01000001.1	Prodigal:2.6	CDS	962306	962734	.	-	0	HTCC1040_01040	HTCC1040	142	OG0001280	NA	NA	COG2010	CccA	Cytochrome c, mono- and diheme variants	HTCC1040_01038
ARVY01000001.1	Prodigal:2.6	CDS	962813	963697	.	+	0	HTCC1040_01041	HTCC1040	294	OG0001465	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HTCC1040_01038
ARVY01000001.1	Prodigal:2.6	CDS	963712	964248	.	-	0	HTCC1040_01042	HTCC1040	178	OG0001165	NA	NA	COG1357	DotG	Type IVB secretion/DNA transfer system protein DotG/IcmE, contains pentapeptide repeats	HTCC1040_01038
ARVY01000001.1	Prodigal:2.6	CDS	964319	965719	.	-	0	HTCC1040_01043	HTCC1040	466	OG0001911	NA	NA	COG0334	GdhA	Glutamate dehydrogenase/leucine dehydrogenase	HTCC1040_01038
CP159811.1	Prodigal:2.6	CDS	436203	437603	.	+	0	Uisw_137_00472	Uisw_137	466	OG0001911	NA	NA	COG0334	GdhA	Glutamate dehydrogenase/leucine dehydrogenase	Uisw_137_00477
CP159811.1	Prodigal:2.6	CDS	437674	438210	.	+	0	Uisw_137_00473	Uisw_137	178	OG0001165	NA	NA	COG1357	DotG	Type IVB secretion/DNA transfer system protein DotG/IcmE, contains pentapeptide repeats	Uisw_137_00477
CP159811.1	Prodigal:2.6	CDS	438233	439117	.	-	0	Uisw_137_00474	Uisw_137	294	OG0001465	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_137_00477
CP159811.1	Prodigal:2.6	CDS	439196	439624	.	+	0	Uisw_137_00475	Uisw_137	142	OG0001280	NA	NA	COG2010	CccA	Cytochrome c, mono- and diheme variants	Uisw_137_00477
CP159811.1	Prodigal:2.6	CDS	439630	440067	.	+	0	Uisw_137_00476	Uisw_137	145	OG0000854	NA	NA	NA	NA	NA	Uisw_137_00477
CP159811.1	Prodigal:2.6	CDS	440076	440258	.	+	0	Uisw_137_00477	Uisw_137	60	OG0001490	NA	NA	NA	NA	NA	Uisw_137_00477
CP159811.1	Prodigal:2.6	CDS	440255	440419	.	+	0	Uisw_137_00478	Uisw_137	54	OG0002199	NA	NA	NA	NA	NA	Uisw_137_00477
CP159811.1	Prodigal:2.6	CDS	440879	441427	.	+	0	Uisw_137_00479	Uisw_137	182	OG0002255	NA	NA	NA	NA	NA	Uisw_137_00477
CP159811.1	Prodigal:2.6	CDS	441539	442795	.	+	0	Uisw_137_00480	Uisw_137	418	OG0003297	K01455	formamidase [EC:3.5.1.49]	COG2421	FmdA	Acetamidase/formamidase	Uisw_137_00477
CP159811.1	Prodigal:2.6	CDS	442859	443422	.	+	0	Uisw_137_00481	Uisw_137	187	OG0003477	NA	NA	NA	NA	NA	Uisw_137_00477
CP159811.1	Prodigal:2.6	CDS	443497	443595	.	-	0	Uisw_137_00482	Uisw_137	32	OG0001910	NA	NA	NA	NA	NA	Uisw_137_00477
CP159821.1	Prodigal:2.6	CDS	844362	845249	.	-	0	Uisw_101_00904	Uisw_101	295	OG0000162	NA	NA	NA	NA	NA	Uisw_101_00909
CP159821.1	Prodigal:2.6	CDS	845339	846292	.	-	0	Uisw_101_00905	Uisw_101	317	OG0001101	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_101_00909
CP159821.1	Prodigal:2.6	CDS	846392	846556	.	-	0	Uisw_101_00906	Uisw_101	54	OG0002199	NA	NA	NA	NA	NA	Uisw_101_00909
CP159821.1	Prodigal:2.6	CDS	846559	847134	.	-	0	Uisw_101_00907	Uisw_101	191	OG0002598	NA	NA	NA	NA	NA	Uisw_101_00909
CP159821.1	Prodigal:2.6	CDS	847137	848282	.	-	0	Uisw_101_00908	Uisw_101	381	OG0001356	NA	NA	NA	NA	NA	Uisw_101_00909
CP159821.1	Prodigal:2.6	CDS	848279	848461	.	-	0	Uisw_101_00909	Uisw_101	60	OG0001490	NA	NA	NA	NA	NA	Uisw_101_00909
CP159821.1	Prodigal:2.6	CDS	848470	848907	.	-	0	Uisw_101_00910	Uisw_101	145	OG0000854	NA	NA	NA	NA	NA	Uisw_101_00909
CP159821.1	Prodigal:2.6	CDS	848913	849341	.	-	0	Uisw_101_00911	Uisw_101	142	OG0001280	NA	NA	COG2010	CccA	Cytochrome c, mono- and diheme variants	Uisw_101_00909
CP159821.1	Prodigal:2.6	CDS	849420	850304	.	+	0	Uisw_101_00912	Uisw_101	294	OG0001465	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_101_00909
CP159821.1	Prodigal:2.6	CDS	850321	851508	.	-	0	Uisw_101_00913	Uisw_101	395	OG0003012	NA	NA	NA	NA	NA	Uisw_101_00909
CP159821.1	Prodigal:2.6	CDS	851534	852070	.	-	0	Uisw_101_00914	Uisw_101	178	OG0001165	NA	NA	COG1357	DotG	Type IVB secretion/DNA transfer system protein DotG/IcmE, contains pentapeptide repeats	Uisw_101_00909
CP159820.1	Prodigal:2.6	CDS	855488	855694	.	-	0	Uisw_104_00937	Uisw_104	68	OG0001543	NA	NA	COG5515	NA	Uncharacterized conserved protein, DUF1737 domain	Uisw_104_00942
CP159820.1	Prodigal:2.6	CDS	855707	856054	.	-	0	Uisw_104_00938	Uisw_104	115	OG0003006	NA	NA	NA	NA	NA	Uisw_104_00942
CP159820.1	Prodigal:2.6	CDS	856110	856997	.	-	0	Uisw_104_00939	Uisw_104	295	OG0000162	NA	NA	NA	NA	NA	Uisw_104_00942
CP159820.1	Prodigal:2.6	CDS	857087	858040	.	-	0	Uisw_104_00940	Uisw_104	317	OG0001101	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_104_00942
CP159820.1	Prodigal:2.6	CDS	858140	858304	.	-	0	Uisw_104_00941	Uisw_104	54	OG0002199	NA	NA	NA	NA	NA	Uisw_104_00942
CP159820.1	Prodigal:2.6	CDS	858301	858483	.	-	0	Uisw_104_00942	Uisw_104	60	OG0001490	NA	NA	NA	NA	NA	Uisw_104_00942
CP159820.1	Prodigal:2.6	CDS	858492	858929	.	-	0	Uisw_104_00943	Uisw_104	145	OG0000854	NA	NA	NA	NA	NA	Uisw_104_00942
CP159820.1	Prodigal:2.6	CDS	858935	859363	.	-	0	Uisw_104_00944	Uisw_104	142	OG0001280	NA	NA	COG2010	CccA	Cytochrome c, mono- and diheme variants	Uisw_104_00942
CP159820.1	Prodigal:2.6	CDS	859442	860326	.	+	0	Uisw_104_00945	Uisw_104	294	OG0001465	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_104_00942
CP159820.1	Prodigal:2.6	CDS	860343	861530	.	-	0	Uisw_104_00946	Uisw_104	395	OG0003012	NA	NA	NA	NA	NA	Uisw_104_00942
CP159820.1	Prodigal:2.6	CDS	861556	862065	.	-	0	Uisw_104_00947	Uisw_104	169	OG0001165	NA	NA	COG1357	DotG	Type IVB secretion/DNA transfer system protein DotG/IcmE, contains pentapeptide repeats	Uisw_104_00942
CP159819.1	Prodigal:2.6	CDS	786428	786541	.	+	0	Uisw_106_00884	Uisw_106	37	OG0001949	NA	NA	NA	NA	NA	Uisw_106_00889
CP159819.1	Prodigal:2.6	CDS	786557	787069	.	+	0	Uisw_106_00885	Uisw_106	170	OG0002011	NA	NA	NA	NA	NA	Uisw_106_00889
CP159819.1	Prodigal:2.6	CDS	787246	787674	.	-	0	Uisw_106_00886	Uisw_106	142	OG0001792	NA	NA	COG2905	NA	Signal-transduction protein containing cAMP-binding, CBS, and nucleotidyltransferase domains	Uisw_106_00889
CP159819.1	Prodigal:2.6	CDS	787762	788715	.	-	0	Uisw_106_00887	Uisw_106	317	OG0001101	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_106_00889
CP159819.1	Prodigal:2.6	CDS	788815	788979	.	-	0	Uisw_106_00888	Uisw_106	54	OG0002199	NA	NA	NA	NA	NA	Uisw_106_00889
CP159819.1	Prodigal:2.6	CDS	788976	789158	.	-	0	Uisw_106_00889	Uisw_106	60	OG0001490	NA	NA	NA	NA	NA	Uisw_106_00889
CP159819.1	Prodigal:2.6	CDS	789166	789603	.	-	0	Uisw_106_00890	Uisw_106	145	OG0000854	NA	NA	NA	NA	NA	Uisw_106_00889
CP159819.1	Prodigal:2.6	CDS	789609	790037	.	-	0	Uisw_106_00891	Uisw_106	142	OG0001280	NA	NA	COG2010	CccA	Cytochrome c, mono- and diheme variants	Uisw_106_00889
CP159819.1	Prodigal:2.6	CDS	790116	791000	.	+	0	Uisw_106_00892	Uisw_106	294	OG0001465	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_106_00889
CP159819.1	Prodigal:2.6	CDS	791023	791559	.	-	0	Uisw_106_00893	Uisw_106	178	OG0001165	NA	NA	COG1357	DotG	Type IVB secretion/DNA transfer system protein DotG/IcmE, contains pentapeptide repeats	Uisw_106_00889
CP159819.1	Prodigal:2.6	CDS	791629	793029	.	-	0	Uisw_106_00894	Uisw_106	466	OG0001911	NA	NA	COG0334	GdhA	Glutamate dehydrogenase/leucine dehydrogenase	Uisw_106_00889
CP159823.1	Prodigal:2.6	CDS	820700	820918	.	-	0	Uisw_094_00915	Uisw_094	72	OG0003006	NA	NA	NA	NA	NA	Uisw_094_00920
CP159823.1	Prodigal:2.6	CDS	821109	821786	.	-	0	Uisw_094_00916	Uisw_094	225	OG0001101	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_094_00920
CP159823.1	Prodigal:2.6	CDS	822161	822325	.	-	0	Uisw_094_00917	Uisw_094	54	OG0002199	NA	NA	NA	NA	NA	Uisw_094_00920
CP159823.1	Prodigal:2.6	CDS	822328	822903	.	-	0	Uisw_094_00918	Uisw_094	191	OG0002598	NA	NA	NA	NA	NA	Uisw_094_00920
CP159823.1	Prodigal:2.6	CDS	822906	824054	.	-	0	Uisw_094_00919	Uisw_094	382	OG0001356	NA	NA	NA	NA	NA	Uisw_094_00920
CP159823.1	Prodigal:2.6	CDS	824051	824233	.	-	0	Uisw_094_00920	Uisw_094	60	OG0001490	NA	NA	NA	NA	NA	Uisw_094_00920
CP159823.1	Prodigal:2.6	CDS	824242	824679	.	-	0	Uisw_094_00921	Uisw_094	145	OG0000854	NA	NA	NA	NA	NA	Uisw_094_00920
CP159823.1	Prodigal:2.6	CDS	824685	825113	.	-	0	Uisw_094_00922	Uisw_094	142	OG0001280	NA	NA	COG2010	CccA	Cytochrome c, mono- and diheme variants	Uisw_094_00920
CP159823.1	Prodigal:2.6	CDS	825192	826073	.	+	0	Uisw_094_00923	Uisw_094	293	OG0001465	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_094_00920
CP159823.1	Prodigal:2.6	CDS	826078	827082	.	-	0	Uisw_094_00924	Uisw_094	334	OG0003012	NA	NA	NA	NA	NA	Uisw_094_00920
CP159823.1	Prodigal:2.6	CDS	827033	827263	.	-	0	Uisw_094_00925	Uisw_094	76	OG0003012	NA	NA	NA	NA	NA	Uisw_094_00920
CP159812.1	Prodigal:2.6	CDS	799273	799620	.	-	0	Uisw_136_00875	Uisw_136	115	OG0003006	NA	NA	NA	NA	NA	Uisw_136_00880
CP159812.1	Prodigal:2.6	CDS	799718	801082	.	-	0	Uisw_136_00876	Uisw_136	454	OG0001356	NA	NA	COG1680	AmpC	CubicO group peptidase, beta-lactamase class C family	Uisw_136_00880
CP159812.1	Prodigal:2.6	CDS	801145	802098	.	-	0	Uisw_136_00877	Uisw_136	317	OG0001101	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_136_00880
CP159812.1	Prodigal:2.6	CDS	802198	802362	.	-	0	Uisw_136_00878	Uisw_136	54	OG0002199	NA	NA	NA	NA	NA	Uisw_136_00880
CP159812.1	Prodigal:2.6	CDS	802365	803510	.	-	0	Uisw_136_00879	Uisw_136	381	OG0001356	NA	NA	NA	NA	NA	Uisw_136_00880
CP159812.1	Prodigal:2.6	CDS	803507	803689	.	-	0	Uisw_136_00880	Uisw_136	60	OG0001490	NA	NA	NA	NA	NA	Uisw_136_00880
CP159812.1	Prodigal:2.6	CDS	803697	804134	.	-	0	Uisw_136_00881	Uisw_136	145	OG0000854	NA	NA	NA	NA	NA	Uisw_136_00880
CP159812.1	Prodigal:2.6	CDS	804140	804568	.	-	0	Uisw_136_00882	Uisw_136	142	OG0001280	NA	NA	COG2010	CccA	Cytochrome c, mono- and diheme variants	Uisw_136_00880
CP159812.1	Prodigal:2.6	CDS	804647	805531	.	+	0	Uisw_136_00883	Uisw_136	294	OG0001465	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_136_00880
CP159812.1	Prodigal:2.6	CDS	805548	806735	.	-	0	Uisw_136_00884	Uisw_136	395	OG0003012	NA	NA	NA	NA	NA	Uisw_136_00880
CP159812.1	Prodigal:2.6	CDS	806761	807297	.	-	0	Uisw_136_00885	Uisw_136	178	OG0001165	NA	NA	COG1357	DotG	Type IVB secretion/DNA transfer system protein DotG/IcmE, contains pentapeptide repeats	Uisw_136_00880
CP159809.1	Prodigal:2.6	CDS	443622	444158	.	+	0	Uisw_113_00471	Uisw_113	178	OG0001165	NA	NA	COG1357	DotG	Type IVB secretion/DNA transfer system protein DotG/IcmE, contains pentapeptide repeats	Uisw_113_00476
CP159809.1	Prodigal:2.6	CDS	444184	445371	.	+	0	Uisw_113_00472	Uisw_113	395	OG0003012	NA	NA	NA	NA	NA	Uisw_113_00476
CP159809.1	Prodigal:2.6	CDS	445388	446272	.	-	0	Uisw_113_00473	Uisw_113	294	OG0001465	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_113_00476
CP159809.1	Prodigal:2.6	CDS	446351	446779	.	+	0	Uisw_113_00474	Uisw_113	142	OG0001280	NA	NA	COG2010	CccA	Cytochrome c, mono- and diheme variants	Uisw_113_00476
CP159809.1	Prodigal:2.6	CDS	446785	447222	.	+	0	Uisw_113_00475	Uisw_113	145	OG0000854	NA	NA	NA	NA	NA	Uisw_113_00476
CP159809.1	Prodigal:2.6	CDS	447231	447413	.	+	0	Uisw_113_00476	Uisw_113	60	OG0001490	NA	NA	NA	NA	NA	Uisw_113_00476
CP159809.1	Prodigal:2.6	CDS	447410	447985	.	+	0	Uisw_113_00477	Uisw_113	191	OG0002598	NA	NA	NA	NA	NA	Uisw_113_00476
CP159809.1	Prodigal:2.6	CDS	448252	449205	.	+	0	Uisw_113_00478	Uisw_113	317	OG0001101	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_113_00476
CP159809.1	Prodigal:2.6	CDS	449310	449615	.	-	0	Uisw_113_00479	Uisw_113	101	OG0004421	NA	NA	NA	NA	NA	Uisw_113_00476
CP159809.1	Prodigal:2.6	CDS	449772	450119	.	+	0	Uisw_113_00480	Uisw_113	115	OG0003006	NA	NA	NA	NA	NA	Uisw_113_00476
CP159809.1	Prodigal:2.6	CDS	450132	450338	.	+	0	Uisw_113_00481	Uisw_113	68	OG0001543	NA	NA	COG5515	NA	Uncharacterized conserved protein, DUF1737 domain	Uisw_113_00476
CP159818.1	Prodigal:2.6	CDS	784485	785228	.	-	0	Uisw_114_00942	Uisw_114	247	NA	K07451	5-methylcytosine-specific restriction enzyme A [EC:3.1.21.-]	COG3183	McrA	5-methylcytosine-specific restriction endonuclease McrA	Uisw_114_00947
CP159818.1	Prodigal:2.6	CDS	785293	785412	.	+	0	Uisw_114_00943	Uisw_114	39	OG0001910	NA	NA	NA	NA	NA	Uisw_114_00947
CP159818.1	Prodigal:2.6	CDS	785454	785981	.	-	0	Uisw_114_00944	Uisw_114	175	OG0002255	NA	NA	NA	NA	NA	Uisw_114_00947
CP159818.1	Prodigal:2.6	CDS	786009	786215	.	-	0	Uisw_114_00945	Uisw_114	68	OG0001543	NA	NA	COG5515	NA	Uncharacterized conserved protein, DUF1737 domain	Uisw_114_00947
CP159818.1	Prodigal:2.6	CDS	786241	786405	.	-	0	Uisw_114_00946	Uisw_114	54	OG0002199	NA	NA	NA	NA	NA	Uisw_114_00947
CP159818.1	Prodigal:2.6	CDS	786402	786581	.	-	0	Uisw_114_00947	Uisw_114	59	OG0001490	NA	NA	NA	NA	NA	Uisw_114_00947
CP159818.1	Prodigal:2.6	CDS	786590	787027	.	-	0	Uisw_114_00948	Uisw_114	145	OG0000854	NA	NA	NA	NA	NA	Uisw_114_00947
CP159818.1	Prodigal:2.6	CDS	787033	787461	.	-	0	Uisw_114_00949	Uisw_114	142	OG0001280	NA	NA	COG2010	CccA	Cytochrome c, mono- and diheme variants	Uisw_114_00947
CP159818.1	Prodigal:2.6	CDS	787596	788462	.	-	0	Uisw_114_00950	Uisw_114	288	OG0005336	NA	NA	COG3115	ZipA	Cell division protein ZipA, interacts with FtsZ	Uisw_114_00947
CP159818.1	Prodigal:2.6	CDS	788655	789539	.	+	0	Uisw_114_00951	Uisw_114	294	OG0001465	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_114_00947
CP159818.1	Prodigal:2.6	CDS	789557	790093	.	-	0	Uisw_114_00952	Uisw_114	178	OG0001165	NA	NA	COG1357	DotG	Type IVB secretion/DNA transfer system protein DotG/IcmE, contains pentapeptide repeats	Uisw_114_00947
CP159814.1	Prodigal:2.6	CDS	754197	754376	.	-	0	Uisw_130_00831	Uisw_130	59	OG0002883	NA	NA	NA	NA	NA	Uisw_130_00836
CP159814.1	Prodigal:2.6	CDS	754935	755489	.	+	0	Uisw_130_00832	Uisw_130	184	OG0000448	K22074	NFU1 iron-sulfur cluster scaffold homolog, mitochondrial	COG0694	NifU	Fe-S cluster biogenesis protein NfuA, 4Fe-4S-binding domain	Uisw_130_00836
CP159814.1	Prodigal:2.6	CDS	755500	755730	.	+	0	Uisw_130_00833	Uisw_130	76	OG0001364	NA	NA	NA	NA	NA	Uisw_130_00836
CP159814.1	Prodigal:2.6	CDS	755899	756852	.	-	0	Uisw_130_00834	Uisw_130	317	OG0001101	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_130_00836
CP159814.1	Prodigal:2.6	CDS	756952	757116	.	-	0	Uisw_130_00835	Uisw_130	54	OG0002199	NA	NA	NA	NA	NA	Uisw_130_00836
CP159814.1	Prodigal:2.6	CDS	757113	757295	.	-	0	Uisw_130_00836	Uisw_130	60	OG0001490	NA	NA	NA	NA	NA	Uisw_130_00836
CP159814.1	Prodigal:2.6	CDS	757304	757741	.	-	0	Uisw_130_00837	Uisw_130	145	OG0000854	NA	NA	NA	NA	NA	Uisw_130_00836
CP159814.1	Prodigal:2.6	CDS	757747	758175	.	-	0	Uisw_130_00838	Uisw_130	142	OG0001280	NA	NA	COG2010	CccA	Cytochrome c, mono- and diheme variants	Uisw_130_00836
