contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
NZ_LANA01000002.1	Prodigal:002006	CDS	90774	92216	.	+	0	HTCC9565_00899	HTCC9565	386	COG0719	SufB	K09014	HTCC9565_00903
NZ_LANA01000002.1	Prodigal:002006	CDS	92216	92950	.	+	0	HTCC9565_00900	HTCC9565	520	COG0396	SufC	K09013	HTCC9565_00903
NZ_LANA01000002.1	Prodigal:002006	CDS	92951	94198	.	+	0	HTCC9565_00901	HTCC9565	561	COG0719	SufB	K09015	HTCC9565_00903
NZ_LANA01000002.1	Prodigal:002006	CDS	94195	95415	.	+	0	HTCC9565_00902	HTCC9565	115	COG0520	CsdA	K11717	HTCC9565_00903
NZ_LANA01000002.1	Prodigal:002006	CDS	95412	95882	.	+	0	HTCC9565_00903	HTCC9565	702	COG0822	IscU	K04488	HTCC9565_00903
NZ_LANA01000002.1	Prodigal:002006	CDS	95886	96182	.	+	0	HTCC9565_00904	HTCC9565	417	COG2151	PaaD	NA	HTCC9565_00903
NZ_LANA01000002.1	Prodigal:002006	CDS	96182	96514	.	+	0	HTCC9565_00905	HTCC9565	70	COG0316	IscA	K13628	HTCC9565_00903
NZ_LANA01000002.1	Prodigal:002006	CDS	96573	96743	.	+	0	HTCC9565_00906	HTCC9565	984	NA	NA	NA	HTCC9565_00903
NZ_LANA01000002.1	Prodigal:002006	CDS	96749	98155	.	-	0	HTCC9565_00907	HTCC9565	26	COG0174	GlnA	K01915	HTCC9565_00903
NZ_LANA01000002.1	Prodigal:002006	CDS	98303	98782	.	+	0	HTCC9565_00908	HTCC9565	870	COG2606	EbsC	NA	HTCC9565_00903
CP002511.1	Prodigal:002006	CDS	1168586	1169236	.	-	0	IMCC9063_01329	IMCC9063	949	COG1485	ZapE	NA	IMCC9063_01334
CP002511.1	Prodigal:002006	CDS	1169278	1169655	.	-	0	IMCC9063_01330	IMCC9063	5227	COG1485	ZapE	NA	IMCC9063_01334
CP002511.1	Prodigal:002006	CDS	1169693	1170460	.	+	0	IMCC9063_01331	IMCC9063	867	COG0061	NadK	K00858	IMCC9063_01334
CP002511.1	Prodigal:002006	CDS	1170450	1170788	.	-	0	IMCC9063_01332	IMCC9063	70	COG0316	IscA	K13628	IMCC9063_01334
CP002511.1	Prodigal:002006	CDS	1170791	1171102	.	-	0	IMCC9063_01333	IMCC9063	417	COG2151	PaaD	NA	IMCC9063_01334
CP002511.1	Prodigal:002006	CDS	1171113	1171571	.	-	0	IMCC9063_01334	IMCC9063	702	COG0822	IscU	NA	IMCC9063_01334
CP002511.1	Prodigal:002006	CDS	1171575	1172792	.	-	0	IMCC9063_01335	IMCC9063	115	COG0520	CsdA	K11717	IMCC9063_01334
CP002511.1	Prodigal:002006	CDS	1172785	1174035	.	-	0	IMCC9063_01336	IMCC9063	561	COG0719	SufB	K09015	IMCC9063_01334
CP002511.1	Prodigal:002006	CDS	1174036	1174773	.	-	0	IMCC9063_01337	IMCC9063	520	COG0396	SufC	K09013	IMCC9063_01334
CP002511.1	Prodigal:002006	CDS	1174773	1176224	.	-	0	IMCC9063_01338	IMCC9063	386	COG0719	SufB	K09014	IMCC9063_01334
CP002511.1	Prodigal:002006	CDS	1176343	1176999	.	+	0	IMCC9063_01339	IMCC9063	486	COG2945	NA	K07018	IMCC9063_01334
Ga0182791_11	Prodigal:002006	CDS	424846	425502	.	-	0	LSUCC0261_00438	LSUCC0261	486	COG2945	NA	K07018	LSUCC0261_00443
Ga0182791_11	Prodigal:002006	CDS	425620	427071	.	+	0	LSUCC0261_00439	LSUCC0261	386	COG0719	SufB	K09014	LSUCC0261_00443
Ga0182791_11	Prodigal:002006	CDS	427071	427805	.	+	0	LSUCC0261_00440	LSUCC0261	520	COG0396	SufC	K09013	LSUCC0261_00443
Ga0182791_11	Prodigal:002006	CDS	427809	429059	.	+	0	LSUCC0261_00441	LSUCC0261	561	COG0719	SufB	K09015	LSUCC0261_00443
Ga0182791_11	Prodigal:002006	CDS	429049	430266	.	+	0	LSUCC0261_00442	LSUCC0261	115	COG0520	CsdA	NA	LSUCC0261_00443
Ga0182791_11	Prodigal:002006	CDS	430267	430731	.	+	0	LSUCC0261_00443	LSUCC0261	702	COG0822	IscU	NA	LSUCC0261_00443
Ga0182791_11	Prodigal:002006	CDS	430735	431046	.	+	0	LSUCC0261_00444	LSUCC0261	417	COG2151	PaaD	NA	LSUCC0261_00443
Ga0182791_11	Prodigal:002006	CDS	431050	431388	.	+	0	LSUCC0261_00445	LSUCC0261	70	COG0316	IscA	K13628	LSUCC0261_00443
Ga0182791_11	Prodigal:002006	CDS	431378	432145	.	-	0	LSUCC0261_00446	LSUCC0261	867	COG0061	NadK	K00858	LSUCC0261_00443
Ga0182791_11	Prodigal:002006	CDS	432181	433251	.	+	0	LSUCC0261_00447	LSUCC0261	949	COG1485	ZapE	NA	LSUCC0261_00443
Ga0182791_11	Prodigal:002006	CDS	433255	433653	.	-	0	LSUCC0261_00448	LSUCC0261	1338	COG2166	SufE	NA	LSUCC0261_00443
CP024034.1	Prodigal:002006	CDS	614703	615584	.	-	0	LSUCC0530_00699	LSUCC0530	1230	COG0697	RhaT	NA	LSUCC0530_00704
CP024034.1	Prodigal:002006	CDS	615601	616656	.	-	0	LSUCC0530_00700	LSUCC0530	949	COG1485	ZapE	NA	LSUCC0530_00704
CP024034.1	Prodigal:002006	CDS	616693	617466	.	+	0	LSUCC0530_00701	LSUCC0530	867	COG0061	NadK	K00858	LSUCC0530_00704
CP024034.1	Prodigal:002006	CDS	617456	617791	.	-	0	LSUCC0530_00702	LSUCC0530	70	COG0316	IscA	K13628	LSUCC0530_00704
CP024034.1	Prodigal:002006	CDS	617788	618093	.	-	0	LSUCC0530_00703	LSUCC0530	417	COG2151	PaaD	NA	LSUCC0530_00704
CP024034.1	Prodigal:002006	CDS	618093	618563	.	-	0	LSUCC0530_00704	LSUCC0530	702	COG0822	IscU	K04488	LSUCC0530_00704
CP024034.1	Prodigal:002006	CDS	618563	619765	.	-	0	LSUCC0530_00705	LSUCC0530	115	COG0520	CsdA	NA	LSUCC0530_00704
CP024034.1	Prodigal:002006	CDS	619762	620985	.	-	0	LSUCC0530_00706	LSUCC0530	561	COG0719	SufB	K09015	LSUCC0530_00704
CP024034.1	Prodigal:002006	CDS	620991	621734	.	-	0	LSUCC0530_00707	LSUCC0530	520	COG0396	SufC	K09013	LSUCC0530_00704
CP024034.1	Prodigal:002006	CDS	621734	623176	.	-	0	LSUCC0530_00708	LSUCC0530	386	COG0719	SufB	K09014	LSUCC0530_00704
CP024034.1	Prodigal:002006	CDS	623166	624302	.	-	0	LSUCC0530_00709	LSUCC0530	115	COG1104	NifS	K04487	LSUCC0530_00704
Ga0255589_11	Prodigal:002006	CDS	612827	613939	.	+	0	LSUCC0664_00688	LSUCC0664	546	COG0707	MurG	K02563	LSUCC0664_00693
Ga0255589_11	Prodigal:002006	CDS	613941	615002	.	-	0	LSUCC0664_00689	LSUCC0664	949	COG1485	ZapE	NA	LSUCC0664_00693
Ga0255589_11	Prodigal:002006	CDS	615048	615812	.	+	0	LSUCC0664_00690	LSUCC0664	867	COG0061	NadK	K00858	LSUCC0664_00693
Ga0255589_11	Prodigal:002006	CDS	615802	616137	.	-	0	LSUCC0664_00691	LSUCC0664	70	COG0316	IscA	K13628	LSUCC0664_00693
Ga0255589_11	Prodigal:002006	CDS	616134	616445	.	-	0	LSUCC0664_00692	LSUCC0664	417	COG2151	PaaD	NA	LSUCC0664_00693
Ga0255589_11	Prodigal:002006	CDS	616442	616900	.	-	0	LSUCC0664_00693	LSUCC0664	702	COG0822	IscU	NA	LSUCC0664_00693
Ga0255589_11	Prodigal:002006	CDS	616901	618112	.	-	0	LSUCC0664_00694	LSUCC0664	115	COG0520	CsdA	K11717	LSUCC0664_00693
Ga0255589_11	Prodigal:002006	CDS	618109	619353	.	-	0	LSUCC0664_00695	LSUCC0664	561	COG0719	SufB	K09015	LSUCC0664_00693
Ga0255589_11	Prodigal:002006	CDS	619354	620091	.	-	0	LSUCC0664_00696	LSUCC0664	520	COG0396	SufC	K09013	LSUCC0664_00693
Ga0255589_11	Prodigal:002006	CDS	620091	621542	.	-	0	LSUCC0664_00697	LSUCC0664	386	COG0719	SufB	K09014	LSUCC0664_00693
Ga0255589_11	Prodigal:002006	CDS	621638	622294	.	+	0	LSUCC0664_00698	LSUCC0664	486	COG2945	NA	K07018	LSUCC0664_00693
Ga0197930_11	Prodigal:002006	CDS	376905	377561	.	-	0	LSUCC0723_00392	LSUCC0723	486	COG2945	NA	K07018	LSUCC0723_00397
Ga0197930_11	Prodigal:002006	CDS	377658	379109	.	+	0	LSUCC0723_00393	LSUCC0723	386	COG0719	SufB	K09014	LSUCC0723_00397
Ga0197930_11	Prodigal:002006	CDS	379109	379846	.	+	0	LSUCC0723_00394	LSUCC0723	520	COG0396	SufC	K09013	LSUCC0723_00397
Ga0197930_11	Prodigal:002006	CDS	379847	381088	.	+	0	LSUCC0723_00395	LSUCC0723	561	COG0719	SufB	K09015	LSUCC0723_00397
Ga0197930_11	Prodigal:002006	CDS	381091	382299	.	+	0	LSUCC0723_00396	LSUCC0723	115	COG0520	CsdA	K11717	LSUCC0723_00397
Ga0197930_11	Prodigal:002006	CDS	382300	382758	.	+	0	LSUCC0723_00397	LSUCC0723	702	COG0822	IscU	NA	LSUCC0723_00397
Ga0197930_11	Prodigal:002006	CDS	382755	383066	.	+	0	LSUCC0723_00398	LSUCC0723	417	COG2151	PaaD	NA	LSUCC0723_00397
Ga0197930_11	Prodigal:002006	CDS	383063	383398	.	+	0	LSUCC0723_00399	LSUCC0723	70	COG0316	IscA	K13628	LSUCC0723_00397
Ga0197930_11	Prodigal:002006	CDS	383388	384152	.	-	0	LSUCC0723_00400	LSUCC0723	867	COG0061	NadK	K00858	LSUCC0723_00397
Ga0197930_11	Prodigal:002006	CDS	384195	385256	.	+	0	LSUCC0723_00401	LSUCC0723	949	COG1485	ZapE	NA	LSUCC0723_00397
Ga0197930_11	Prodigal:002006	CDS	385258	386370	.	-	0	LSUCC0723_00402	LSUCC0723	546	COG0707	MurG	K02563	LSUCC0723_00397
CP003809.1	Prodigal:002006	CDS	311812	312234	.	+	0	HIMB5_00320	HIMB5	776	COG1959	IscR	K13643	HIMB5_00325
CP003809.1	Prodigal:002006	CDS	312235	313677	.	+	0	HIMB5_00321	HIMB5	386	COG0719	SufB	K09014	HIMB5_00325
CP003809.1	Prodigal:002006	CDS	313678	314412	.	+	0	HIMB5_00322	HIMB5	520	COG0396	SufC	K09013	HIMB5_00325
CP003809.1	Prodigal:002006	CDS	314412	315653	.	+	0	HIMB5_00323	HIMB5	561	COG0719	SufB	K09015	HIMB5_00325
CP003809.1	Prodigal:002006	CDS	315643	316860	.	+	0	HIMB5_00324	HIMB5	115	COG0520	CsdA	K11717	HIMB5_00325
CP003809.1	Prodigal:002006	CDS	316860	317324	.	+	0	HIMB5_00325	HIMB5	702	COG0822	IscU	K04488	HIMB5_00325
CP003809.1	Prodigal:002006	CDS	317328	317624	.	+	0	HIMB5_00326	HIMB5	417	COG2151	PaaD	NA	HIMB5_00325
CP003809.1	Prodigal:002006	CDS	317624	317956	.	+	0	HIMB5_00327	HIMB5	70	COG0316	IscA	K13628	HIMB5_00325
CP003809.1	Prodigal:002006	CDS	318033	318203	.	+	0	HIMB5_00328	HIMB5	984	NA	NA	NA	HIMB5_00325
CP003809.1	Prodigal:002006	CDS	318209	319615	.	-	0	HIMB5_00329	HIMB5	26	COG0174	GlnA	K01915	HIMB5_00325
CP003809.1	Prodigal:002006	CDS	319718	320200	.	+	0	HIMB5_00330	HIMB5	870	COG2606	EbsC	NA	HIMB5_00325
NZ_LAMZ01000001.1	Prodigal:002006	CDS	438720	439202	.	-	0	HIMB140_00511	HIMB140	870	COG2606	EbsC	NA	HIMB140_00516
NZ_LAMZ01000001.1	Prodigal:002006	CDS	439343	440749	.	+	0	HIMB140_00512	HIMB140	26	COG0174	GlnA	K01915	HIMB140_00516
NZ_LAMZ01000001.1	Prodigal:002006	CDS	440757	440927	.	-	0	HIMB140_00513	HIMB140	984	NA	NA	NA	HIMB140_00516
NZ_LAMZ01000001.1	Prodigal:002006	CDS	441000	441332	.	-	0	HIMB140_00514	HIMB140	70	COG0316	IscA	K13628	HIMB140_00516
NZ_LAMZ01000001.1	Prodigal:002006	CDS	441332	441631	.	-	0	HIMB140_00515	HIMB140	417	COG2151	PaaD	NA	HIMB140_00516
NZ_LAMZ01000001.1	Prodigal:002006	CDS	441634	442098	.	-	0	HIMB140_00516	HIMB140	702	COG0822	IscU	K04488	HIMB140_00516
