contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
KI421437.1	Prodigal:2.6	CDS	138072	138632	.	-	0	HTCC1013_00144	HTCC1013	186	OG0001237	NA	NA	COG3803	NA	Uncharacterized conserved protein, DUF924 family	HTCC1013_00146
KI421437.1	Prodigal:2.6	CDS	138633	139439	.	-	0	HTCC1013_00145	HTCC1013	268	OG0000786	NA	NA	COG0483	SuhB	Archaeal fructose-1,6-bisphosphatase or related enzyme, inositol monophosphatase family	HTCC1013_00146
KI421437.1	Prodigal:2.6	CDS	139439	140020	.	-	0	HTCC1013_00146	HTCC1013	193	OG0001082	K01118	FMN-dependent NADH-azoreductase [EC:1.7.1.17]	COG1182	AzoR	FMN-dependent NADH-azoreductase	HTCC1013_00146
KI421437.1	Prodigal:2.6	CDS	140044	140751	.	-	0	HTCC1013_00147	HTCC1013	235	OG0000762	K06196	cytochrome c-type biogenesis protein	COG0785	CcdA	Cytochrome c biogenesis protein CcdA	HTCC1013_00146
KI421437.1	Prodigal:2.6	CDS	140753	143440	.	-	0	HTCC1013_00148	HTCC1013	895	OG0001083	K01595	phosphoenolpyruvate carboxylase [EC:4.1.1.31]	COG2352	Ppc	Phosphoenolpyruvate carboxylase	HTCC1013_00146
KI421437.1	Prodigal:2.6	CDS	143450	144295	.	-	0	HTCC1013_00149	HTCC1013	281	OG0000348	K18336	2,4-didehydro-3-deoxy-L-rhamnonate hydrolase [EC:3.7.1.26]	COG0179	FAHD1	Oxaloacetate decarboxylase and tautomerase, fumarylacetoacetate (FAA) hydrolase family	HTCC1013_00146
KI421437.1	Prodigal:2.6	CDS	144292	145161	.	-	0	HTCC1013_00150	HTCC1013	289	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HTCC1013_00146
KI421437.1	Prodigal:2.6	CDS	145217	146098	.	-	0	HTCC1013_00151	HTCC1013	293	OG0001249	NA	NA	COG3386	YvrE	Sugar lactone lactonase YvrE	HTCC1013_00146
CP000084.1	Prodigal:2.6	CDS	754086	754967	.	+	0	HTCC1062_00787	HTCC1062	293	OG0001249	NA	NA	COG3386	YvrE	Sugar lactone lactonase YvrE	HTCC1062_00792
CP000084.1	Prodigal:2.6	CDS	755023	755892	.	+	0	HTCC1062_00788	HTCC1062	289	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HTCC1062_00792
CP000084.1	Prodigal:2.6	CDS	755889	756734	.	+	0	HTCC1062_00789	HTCC1062	281	OG0000348	K18336	2,4-didehydro-3-deoxy-L-rhamnonate hydrolase [EC:3.7.1.26]	COG0179	FAHD1	Oxaloacetate decarboxylase and tautomerase, fumarylacetoacetate (FAA) hydrolase family	HTCC1062_00792
CP000084.1	Prodigal:2.6	CDS	756745	759432	.	+	0	HTCC1062_00790	HTCC1062	895	OG0001083	K01595	phosphoenolpyruvate carboxylase [EC:4.1.1.31]	COG2352	Ppc	Phosphoenolpyruvate carboxylase	HTCC1062_00792
CP000084.1	Prodigal:2.6	CDS	759434	760141	.	+	0	HTCC1062_00791	HTCC1062	235	OG0000762	K06196	cytochrome c-type biogenesis protein	COG0785	CcdA	Cytochrome c biogenesis protein CcdA	HTCC1062_00792
CP000084.1	Prodigal:2.6	CDS	760165	760746	.	+	0	HTCC1062_00792	HTCC1062	193	OG0001082	K01118	FMN-dependent NADH-azoreductase [EC:1.7.1.17]	COG1182	AzoR	FMN-dependent NADH-azoreductase	HTCC1062_00792
CP000084.1	Prodigal:2.6	CDS	760746	761552	.	+	0	HTCC1062_00793	HTCC1062	268	OG0000786	NA	NA	COG0483	SuhB	Archaeal fructose-1,6-bisphosphatase or related enzyme, inositol monophosphatase family	HTCC1062_00792
CP000084.1	Prodigal:2.6	CDS	761553	762113	.	+	0	HTCC1062_00794	HTCC1062	186	OG0001237	NA	NA	COG3803	NA	Uncharacterized conserved protein, DUF924 family	HTCC1062_00792
CP000084.1	Prodigal:2.6	CDS	762333	762677	.	+	0	HTCC1062_00795	HTCC1062	114	OG0001286	NA	NA	COG3502	NA	Uncharacterized conserved protein, DUF952 family	HTCC1062_00792
CP000084.1	Prodigal:2.6	CDS	763013	763345	.	-	0	HTCC1062_00796	HTCC1062	110	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HTCC1062_00792
CP000084.1	Prodigal:2.6	CDS	763345	763680	.	-	0	HTCC1062_00797	HTCC1062	111	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HTCC1062_00792
ARVY01000001.1	Prodigal:2.6	CDS	599525	600406	.	+	0	HTCC1040_00633	HTCC1040	293	OG0001249	NA	NA	COG3386	YvrE	Sugar lactone lactonase YvrE	HTCC1040_00638
ARVY01000001.1	Prodigal:2.6	CDS	600464	601333	.	+	0	HTCC1040_00634	HTCC1040	289	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HTCC1040_00638
ARVY01000001.1	Prodigal:2.6	CDS	601330	602175	.	+	0	HTCC1040_00635	HTCC1040	281	OG0000348	K18336	2,4-didehydro-3-deoxy-L-rhamnonate hydrolase [EC:3.7.1.26]	COG0179	FAHD1	Oxaloacetate decarboxylase and tautomerase, fumarylacetoacetate (FAA) hydrolase family	HTCC1040_00638
ARVY01000001.1	Prodigal:2.6	CDS	602185	604872	.	+	0	HTCC1040_00636	HTCC1040	895	OG0001083	K01595	phosphoenolpyruvate carboxylase [EC:4.1.1.31]	COG2352	Ppc	Phosphoenolpyruvate carboxylase	HTCC1040_00638
ARVY01000001.1	Prodigal:2.6	CDS	604874	605581	.	+	0	HTCC1040_00637	HTCC1040	235	OG0000762	K06196	cytochrome c-type biogenesis protein	COG0785	CcdA	Cytochrome c biogenesis protein CcdA	HTCC1040_00638
ARVY01000001.1	Prodigal:2.6	CDS	605605	606189	.	+	0	HTCC1040_00638	HTCC1040	194	OG0001082	K01118	FMN-dependent NADH-azoreductase [EC:1.7.1.17]	COG1182	AzoR	FMN-dependent NADH-azoreductase	HTCC1040_00638
ARVY01000001.1	Prodigal:2.6	CDS	606222	607028	.	+	0	HTCC1040_00639	HTCC1040	268	OG0000786	NA	NA	COG0483	SuhB	Archaeal fructose-1,6-bisphosphatase or related enzyme, inositol monophosphatase family	HTCC1040_00638
ARVY01000001.1	Prodigal:2.6	CDS	607029	607598	.	+	0	HTCC1040_00640	HTCC1040	189	OG0001237	NA	NA	COG3803	NA	Uncharacterized conserved protein, DUF924 family	HTCC1040_00638
ARVY01000001.1	Prodigal:2.6	CDS	607820	608164	.	+	0	HTCC1040_00641	HTCC1040	114	OG0001286	NA	NA	COG3502	NA	Uncharacterized conserved protein, DUF952 family	HTCC1040_00638
ARVY01000001.1	Prodigal:2.6	CDS	608496	608828	.	-	0	HTCC1040_00642	HTCC1040	110	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HTCC1040_00638
ARVY01000001.1	Prodigal:2.6	CDS	608828	609163	.	-	0	HTCC1040_00643	HTCC1040	111	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HTCC1040_00638
CP038852.1	Prodigal:2.6	CDS	369981	370208	.	+	0	NP1_00431	NP1	75	OG0001115	NA	NA	NA	NA	NA	NP1_00436
CP038852.1	Prodigal:2.6	CDS	370211	370546	.	+	0	NP1_00432	NP1	111	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	NP1_00436
CP038852.1	Prodigal:2.6	CDS	370887	371234	.	-	0	NP1_00433	NP1	115	OG0001286	NA	NA	COG3502	NA	Uncharacterized conserved protein, DUF952 family	NP1_00436
CP038852.1	Prodigal:2.6	CDS	371454	372014	.	-	0	NP1_00434	NP1	186	OG0001237	NA	NA	COG3803	NA	Uncharacterized conserved protein, DUF924 family	NP1_00436
CP038852.1	Prodigal:2.6	CDS	372015	372821	.	-	0	NP1_00435	NP1	268	OG0000786	NA	NA	COG0483	SuhB	Archaeal fructose-1,6-bisphosphatase or related enzyme, inositol monophosphatase family	NP1_00436
CP038852.1	Prodigal:2.6	CDS	372821	373402	.	-	0	NP1_00436	NP1	193	OG0001082	K01118	FMN-dependent NADH-azoreductase [EC:1.7.1.17]	COG1182	AzoR	FMN-dependent NADH-azoreductase	NP1_00436
CP038852.1	Prodigal:2.6	CDS	373426	374133	.	-	0	NP1_00437	NP1	235	OG0000762	K06196	cytochrome c-type biogenesis protein	COG0785	CcdA	Cytochrome c biogenesis protein CcdA	NP1_00436
CP038852.1	Prodigal:2.6	CDS	374135	375421	.	-	0	NP1_00438	NP1	428	OG0001083	K01595	phosphoenolpyruvate carboxylase [EC:4.1.1.31]	COG2352	Ppc	Phosphoenolpyruvate carboxylase	NP1_00436
CP038852.1	Prodigal:2.6	CDS	375460	376824	.	-	0	NP1_00439	NP1	454	OG0001083	K01595	phosphoenolpyruvate carboxylase [EC:4.1.1.31]	COG2352	Ppc	Phosphoenolpyruvate carboxylase	NP1_00436
CP038852.1	Prodigal:2.6	CDS	376835	377680	.	-	0	NP1_00440	NP1	281	OG0000348	K18336	2,4-didehydro-3-deoxy-L-rhamnonate hydrolase [EC:3.7.1.26]	COG0179	FAHD1	Oxaloacetate decarboxylase and tautomerase, fumarylacetoacetate (FAA) hydrolase family	NP1_00436
CP038852.1	Prodigal:2.6	CDS	377677	378546	.	-	0	NP1_00441	NP1	289	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	NP1_00436
CP159811.1	Prodigal:2.6	CDS	363122	363955	.	+	0	Uisw_137_00390	Uisw_137	277	OG0001134	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	Uisw_137_00395
CP159811.1	Prodigal:2.6	CDS	363978	365420	.	+	0	Uisw_137_00391	Uisw_137	480	OG0000029	K00135	succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase [EC:1.2.1.16 1.2.1.79 1.2.1.20]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	Uisw_137_00395
CP159811.1	Prodigal:2.6	CDS	365426	366292	.	+	0	Uisw_137_00392	Uisw_137	288	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	Uisw_137_00395
CP159811.1	Prodigal:2.6	CDS	366289	367131	.	+	0	Uisw_137_00393	Uisw_137	280	OG0000348	K18336	2,4-didehydro-3-deoxy-L-rhamnonate hydrolase [EC:3.7.1.26]	COG0179	FAHD1	Oxaloacetate decarboxylase and tautomerase, fumarylacetoacetate (FAA) hydrolase family	Uisw_137_00395
CP159811.1	Prodigal:2.6	CDS	367138	367845	.	+	0	Uisw_137_00394	Uisw_137	235	OG0000762	K06196	cytochrome c-type biogenesis protein	COG0785	CcdA	Cytochrome c biogenesis protein CcdA	Uisw_137_00395
CP159811.1	Prodigal:2.6	CDS	367869	368060	.	+	0	Uisw_137_00395	Uisw_137	63	OG0001082	NA	NA	NA	NA	NA	Uisw_137_00395
CP159811.1	Prodigal:2.6	CDS	368032	368451	.	+	0	Uisw_137_00396	Uisw_137	139	OG0001082	K01118	FMN-dependent NADH-azoreductase [EC:1.7.1.17]	COG1182	AzoR	FMN-dependent NADH-azoreductase	Uisw_137_00395
CP159811.1	Prodigal:2.6	CDS	368451	369257	.	+	0	Uisw_137_00397	Uisw_137	268	OG0000786	NA	NA	COG0483	SuhB	Archaeal fructose-1,6-bisphosphatase or related enzyme, inositol monophosphatase family	Uisw_137_00395
CP159811.1	Prodigal:2.6	CDS	369258	369818	.	+	0	Uisw_137_00398	Uisw_137	186	OG0001237	NA	NA	COG3803	NA	Uncharacterized conserved protein, DUF924 family	Uisw_137_00395
CP159811.1	Prodigal:2.6	CDS	370037	370381	.	+	0	Uisw_137_00399	Uisw_137	114	OG0001286	NA	NA	COG3502	NA	Uncharacterized conserved protein, DUF952 family	Uisw_137_00395
CP159811.1	Prodigal:2.6	CDS	370726	371061	.	-	0	Uisw_137_00400	Uisw_137	111	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	Uisw_137_00395
CP159811.1	Prodigal:2.6	CDS	363978	365420	.	+	0	Uisw_137_00391	Uisw_137	480	OG0000029	K00135	succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase [EC:1.2.1.16 1.2.1.79 1.2.1.20]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	Uisw_137_00396
CP159811.1	Prodigal:2.6	CDS	365426	366292	.	+	0	Uisw_137_00392	Uisw_137	288	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	Uisw_137_00396
CP159811.1	Prodigal:2.6	CDS	366289	367131	.	+	0	Uisw_137_00393	Uisw_137	280	OG0000348	K18336	2,4-didehydro-3-deoxy-L-rhamnonate hydrolase [EC:3.7.1.26]	COG0179	FAHD1	Oxaloacetate decarboxylase and tautomerase, fumarylacetoacetate (FAA) hydrolase family	Uisw_137_00396
CP159811.1	Prodigal:2.6	CDS	367138	367845	.	+	0	Uisw_137_00394	Uisw_137	235	OG0000762	K06196	cytochrome c-type biogenesis protein	COG0785	CcdA	Cytochrome c biogenesis protein CcdA	Uisw_137_00396
CP159811.1	Prodigal:2.6	CDS	367869	368060	.	+	0	Uisw_137_00395	Uisw_137	63	OG0001082	NA	NA	NA	NA	NA	Uisw_137_00396
CP159811.1	Prodigal:2.6	CDS	368032	368451	.	+	0	Uisw_137_00396	Uisw_137	139	OG0001082	K01118	FMN-dependent NADH-azoreductase [EC:1.7.1.17]	COG1182	AzoR	FMN-dependent NADH-azoreductase	Uisw_137_00396
CP159811.1	Prodigal:2.6	CDS	368451	369257	.	+	0	Uisw_137_00397	Uisw_137	268	OG0000786	NA	NA	COG0483	SuhB	Archaeal fructose-1,6-bisphosphatase or related enzyme, inositol monophosphatase family	Uisw_137_00396
CP159811.1	Prodigal:2.6	CDS	369258	369818	.	+	0	Uisw_137_00398	Uisw_137	186	OG0001237	NA	NA	COG3803	NA	Uncharacterized conserved protein, DUF924 family	Uisw_137_00396
CP159811.1	Prodigal:2.6	CDS	370037	370381	.	+	0	Uisw_137_00399	Uisw_137	114	OG0001286	NA	NA	COG3502	NA	Uncharacterized conserved protein, DUF952 family	Uisw_137_00396
CP159811.1	Prodigal:2.6	CDS	370726	371061	.	-	0	Uisw_137_00400	Uisw_137	111	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	Uisw_137_00396
CP159811.1	Prodigal:2.6	CDS	371064	371291	.	-	0	Uisw_137_00401	Uisw_137	75	OG0001115	NA	NA	NA	NA	NA	Uisw_137_00396
CP159821.1	Prodigal:2.6	CDS	386938	387780	.	+	0	Uisw_101_00410	Uisw_101	280	OG0000348	K18336	2,4-didehydro-3-deoxy-L-rhamnonate hydrolase [EC:3.7.1.26]	COG0179	FAHD1	Oxaloacetate decarboxylase and tautomerase, fumarylacetoacetate (FAA) hydrolase family	Uisw_101_00415
CP159821.1	Prodigal:2.6	CDS	387787	388959	.	+	0	Uisw_101_00411	Uisw_101	390	OG0000957	K18983	D-galactarolactone cycloisomerase [EC:5.5.1.27]	COG4948	RspA	L-alanine-DL-glutamate epimerase or related enzyme of enolase superfamily	Uisw_101_00415
CP159821.1	Prodigal:2.6	CDS	388952	389863	.	+	0	Uisw_101_00412	Uisw_101	303	OG0001249	NA	NA	COG3386	YvrE	Sugar lactone lactonase YvrE	Uisw_101_00415
CP159821.1	Prodigal:2.6	CDS	389838	392528	.	+	0	Uisw_101_00413	Uisw_101	896	OG0001083	K01595	phosphoenolpyruvate carboxylase [EC:4.1.1.31]	COG2352	Ppc	Phosphoenolpyruvate carboxylase	Uisw_101_00415
CP159821.1	Prodigal:2.6	CDS	392529	393236	.	+	0	Uisw_101_00414	Uisw_101	235	OG0000762	K06196	cytochrome c-type biogenesis protein	COG0785	CcdA	Cytochrome c biogenesis protein CcdA	Uisw_101_00415
CP159821.1	Prodigal:2.6	CDS	393260	393841	.	+	0	Uisw_101_00415	Uisw_101	193	OG0001082	K01118	FMN-dependent NADH-azoreductase [EC:1.7.1.17]	COG1182	AzoR	FMN-dependent NADH-azoreductase	Uisw_101_00415
CP159821.1	Prodigal:2.6	CDS	393841	394647	.	+	0	Uisw_101_00416	Uisw_101	268	OG0000786	NA	NA	COG0483	SuhB	Archaeal fructose-1,6-bisphosphatase or related enzyme, inositol monophosphatase family	Uisw_101_00415
CP159821.1	Prodigal:2.6	CDS	394648	395208	.	+	0	Uisw_101_00417	Uisw_101	186	OG0001237	NA	NA	COG3803	NA	Uncharacterized conserved protein, DUF924 family	Uisw_101_00415
CP159821.1	Prodigal:2.6	CDS	395428	395772	.	+	0	Uisw_101_00418	Uisw_101	114	OG0001286	NA	NA	COG3502	NA	Uncharacterized conserved protein, DUF952 family	Uisw_101_00415
CP159821.1	Prodigal:2.6	CDS	396122	396349	.	-	0	Uisw_101_00419	Uisw_101	75	OG0001115	NA	NA	NA	NA	NA	Uisw_101_00415
CP159821.1	Prodigal:2.6	CDS	396352	396684	.	-	0	Uisw_101_00420	Uisw_101	110	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	Uisw_101_00415
CP159820.1	Prodigal:2.6	CDS	389740	390582	.	+	0	Uisw_104_00414	Uisw_104	280	OG0000348	K18336	2,4-didehydro-3-deoxy-L-rhamnonate hydrolase [EC:3.7.1.26]	COG0179	FAHD1	Oxaloacetate decarboxylase and tautomerase, fumarylacetoacetate (FAA) hydrolase family	Uisw_104_00419
CP159820.1	Prodigal:2.6	CDS	390589	391761	.	+	0	Uisw_104_00415	Uisw_104	390	OG0000957	K18983	D-galactarolactone cycloisomerase [EC:5.5.1.27]	COG4948	RspA	L-alanine-DL-glutamate epimerase or related enzyme of enolase superfamily	Uisw_104_00419
CP159820.1	Prodigal:2.6	CDS	391724	392665	.	+	0	Uisw_104_00416	Uisw_104	313	OG0001249	NA	NA	COG3386	YvrE	Sugar lactone lactonase YvrE	Uisw_104_00419
CP159820.1	Prodigal:2.6	CDS	392640	395330	.	+	0	Uisw_104_00417	Uisw_104	896	OG0001083	K01595	phosphoenolpyruvate carboxylase [EC:4.1.1.31]	COG2352	Ppc	Phosphoenolpyruvate carboxylase	Uisw_104_00419
CP159820.1	Prodigal:2.6	CDS	395331	396038	.	+	0	Uisw_104_00418	Uisw_104	235	OG0000762	K06196	cytochrome c-type biogenesis protein	COG0785	CcdA	Cytochrome c biogenesis protein CcdA	Uisw_104_00419
CP159820.1	Prodigal:2.6	CDS	396062	396274	.	+	0	Uisw_104_00419	Uisw_104	70	OG0001082	NA	NA	NA	NA	NA	Uisw_104_00419
CP159820.1	Prodigal:2.6	CDS	396225	396644	.	+	0	Uisw_104_00420	Uisw_104	139	OG0001082	K01118	FMN-dependent NADH-azoreductase [EC:1.7.1.17]	COG1182	AzoR	FMN-dependent NADH-azoreductase	Uisw_104_00419
CP159820.1	Prodigal:2.6	CDS	396644	397450	.	+	0	Uisw_104_00421	Uisw_104	268	OG0000786	NA	NA	COG0483	SuhB	Archaeal fructose-1,6-bisphosphatase or related enzyme, inositol monophosphatase family	Uisw_104_00419
CP159820.1	Prodigal:2.6	CDS	397451	398011	.	+	0	Uisw_104_00422	Uisw_104	186	OG0001237	NA	NA	COG3803	NA	Uncharacterized conserved protein, DUF924 family	Uisw_104_00419
CP159820.1	Prodigal:2.6	CDS	398231	398575	.	+	0	Uisw_104_00423	Uisw_104	114	OG0001286	NA	NA	COG3502	NA	Uncharacterized conserved protein, DUF952 family	Uisw_104_00419
CP159820.1	Prodigal:2.6	CDS	398925	399152	.	-	0	Uisw_104_00424	Uisw_104	75	OG0001115	NA	NA	NA	NA	NA	Uisw_104_00419
CP159820.1	Prodigal:2.6	CDS	390589	391761	.	+	0	Uisw_104_00415	Uisw_104	390	OG0000957	K18983	D-galactarolactone cycloisomerase [EC:5.5.1.27]	COG4948	RspA	L-alanine-DL-glutamate epimerase or related enzyme of enolase superfamily	Uisw_104_00420
CP159820.1	Prodigal:2.6	CDS	391724	392665	.	+	0	Uisw_104_00416	Uisw_104	313	OG0001249	NA	NA	COG3386	YvrE	Sugar lactone lactonase YvrE	Uisw_104_00420
CP159820.1	Prodigal:2.6	CDS	392640	395330	.	+	0	Uisw_104_00417	Uisw_104	896	OG0001083	K01595	phosphoenolpyruvate carboxylase [EC:4.1.1.31]	COG2352	Ppc	Phosphoenolpyruvate carboxylase	Uisw_104_00420
CP159820.1	Prodigal:2.6	CDS	395331	396038	.	+	0	Uisw_104_00418	Uisw_104	235	OG0000762	K06196	cytochrome c-type biogenesis protein	COG0785	CcdA	Cytochrome c biogenesis protein CcdA	Uisw_104_00420
CP159820.1	Prodigal:2.6	CDS	396062	396274	.	+	0	Uisw_104_00419	Uisw_104	70	OG0001082	NA	NA	NA	NA	NA	Uisw_104_00420
CP159820.1	Prodigal:2.6	CDS	396225	396644	.	+	0	Uisw_104_00420	Uisw_104	139	OG0001082	K01118	FMN-dependent NADH-azoreductase [EC:1.7.1.17]	COG1182	AzoR	FMN-dependent NADH-azoreductase	Uisw_104_00420
CP159820.1	Prodigal:2.6	CDS	396644	397450	.	+	0	Uisw_104_00421	Uisw_104	268	OG0000786	NA	NA	COG0483	SuhB	Archaeal fructose-1,6-bisphosphatase or related enzyme, inositol monophosphatase family	Uisw_104_00420
CP159820.1	Prodigal:2.6	CDS	397451	398011	.	+	0	Uisw_104_00422	Uisw_104	186	OG0001237	NA	NA	COG3803	NA	Uncharacterized conserved protein, DUF924 family	Uisw_104_00420
CP159820.1	Prodigal:2.6	CDS	398231	398575	.	+	0	Uisw_104_00423	Uisw_104	114	OG0001286	NA	NA	COG3502	NA	Uncharacterized conserved protein, DUF952 family	Uisw_104_00420
CP159820.1	Prodigal:2.6	CDS	398925	399152	.	-	0	Uisw_104_00424	Uisw_104	75	OG0001115	NA	NA	NA	NA	NA	Uisw_104_00420
CP159820.1	Prodigal:2.6	CDS	399155	399487	.	-	0	Uisw_104_00425	Uisw_104	110	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	Uisw_104_00420
CP159819.1	Prodigal:2.6	CDS	404378	405259	.	+	0	Uisw_106_00434	Uisw_106	293	OG0001249	NA	NA	COG3386	YvrE	Sugar lactone lactonase YvrE	Uisw_106_00439
CP159819.1	Prodigal:2.6	CDS	405320	406189	.	+	0	Uisw_106_00435	Uisw_106	289	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	Uisw_106_00439
CP159819.1	Prodigal:2.6	CDS	406186	407031	.	+	0	Uisw_106_00436	Uisw_106	281	OG0000348	K18336	2,4-didehydro-3-deoxy-L-rhamnonate hydrolase [EC:3.7.1.26]	COG0179	FAHD1	Oxaloacetate decarboxylase and tautomerase, fumarylacetoacetate (FAA) hydrolase family	Uisw_106_00439
CP159819.1	Prodigal:2.6	CDS	407041	409728	.	+	0	Uisw_106_00437	Uisw_106	895	OG0001083	K01595	phosphoenolpyruvate carboxylase [EC:4.1.1.31]	COG2352	Ppc	Phosphoenolpyruvate carboxylase	Uisw_106_00439
CP159819.1	Prodigal:2.6	CDS	409730	410437	.	+	0	Uisw_106_00438	Uisw_106	235	OG0000762	K06196	cytochrome c-type biogenesis protein	COG0785	CcdA	Cytochrome c biogenesis protein CcdA	Uisw_106_00439
