contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
ARVY01000001.1	Prodigal:002006	CDS	666626	667198	.	+	0	HTCC1040_00704	HTCC1040	1060	COG2755	TesA	K10804	HTCC1040_00707
ARVY01000001.1	Prodigal:002006	CDS	667224	668390	.	-	0	HTCC1040_00705	HTCC1040	531	COG4948	RspA	K22209	HTCC1040_00707
ARVY01000001.1	Prodigal:002006	CDS	668565	669515	.	+	0	HTCC1040_00706	HTCC1040	964	COG3181	TctC	K07795	HTCC1040_00707
ARVY01000001.1	Prodigal:002006	CDS	669528	671027	.	+	0	HTCC1040_00707	HTCC1040	188	COG3333	NA	K07793	HTCC1040_00707
ARVY01000001.1	Prodigal:002006	CDS	671020	671478	.	+	0	HTCC1040_00708	HTCC1040	1022	NA	NA	K07794	HTCC1040_00707
ARVY01000001.1	Prodigal:002006	CDS	671494	672456	.	+	0	HTCC1040_00709	HTCC1040	13	COG0111	SerA	NA	HTCC1040_00707
ARVY01000001.1	Prodigal:002006	CDS	672496	673788	.	+	0	HTCC1040_00710	HTCC1040	1255	COG4091	NA	NA	HTCC1040_00707
ARVY01000001.1	Prodigal:002006	CDS	673809	674873	.	+	0	HTCC1040_00711	HTCC1040	29	COG0473	LeuB	K07246	HTCC1040_00707
ARVY01000001.1	Prodigal:002006	CDS	674936	676087	.	-	0	HTCC1040_00712	HTCC1040	24	COG0006	PepP	NA	HTCC1040_00707
CP000084.1	Prodigal:002006	CDS	1147089	1147955	.	+	0	HTCC1062_01210	HTCC1062	34	COG2084	MmsB	K00042	HTCC1062_01215
CP000084.1	Prodigal:002006	CDS	1147962	1148561	.	+	0	HTCC1062_01211	HTCC1062	761	COG0259	PdxH	K00275	HTCC1062_01215
CP000084.1	Prodigal:002006	CDS	1148558	1149070	.	-	0	HTCC1062_01212	HTCC1062	796	COG0663	PaaY	K01726	HTCC1062_01215
CP000084.1	Prodigal:002006	CDS	1149091	1149645	.	+	0	HTCC1062_01213	HTCC1062	48	COG1225	Bcp	NA	HTCC1062_01215
CP000084.1	Prodigal:002006	CDS	1149645	1150727	.	+	0	HTCC1062_01214	HTCC1062	6	COG0438	RfaB	NA	HTCC1062_01215
CP000084.1	Prodigal:002006	CDS	1150724	1152226	.	-	0	HTCC1062_01215	HTCC1062	188	COG3333	NA	K07793	HTCC1062_01215
CP000084.1	Prodigal:002006	CDS	1152223	1152693	.	-	0	HTCC1062_01216	HTCC1062	1022	NA	NA	K07794	HTCC1062_01215
CP000084.1	Prodigal:002006	CDS	1152723	1153703	.	-	0	HTCC1062_01217	HTCC1062	964	COG3181	TctC	K07795	HTCC1062_01215
CP000084.1	Prodigal:002006	CDS	1153925	1155001	.	+	0	HTCC1062_01218	HTCC1062	1036	COG3180	AbrB	K07120	HTCC1062_01215
CP000084.1	Prodigal:002006	CDS	1154993	1155925	.	-	0	HTCC1062_01219	HTCC1062	492	COG0859	RfaF	NA	HTCC1062_01215
CP000084.1	Prodigal:002006	CDS	1155958	1156347	.	+	0	HTCC1062_01220	HTCC1062	590	NA	NA	NA	HTCC1062_01215
DS995298.1	Prodigal:002006	CDS	728144	728533	.	-	0	HTCC7211_00774	HTCC7211	590	NA	NA	NA	HTCC7211_00779
DS995298.1	Prodigal:002006	CDS	728566	729507	.	+	0	HTCC7211_00775	HTCC7211	492	COG0859	RfaF	NA	HTCC7211_00779
DS995298.1	Prodigal:002006	CDS	729497	730573	.	-	0	HTCC7211_00776	HTCC7211	1036	COG3180	AbrB	K07120	HTCC7211_00779
DS995298.1	Prodigal:002006	CDS	730789	731769	.	+	0	HTCC7211_00777	HTCC7211	964	COG3181	TctC	K07795	HTCC7211_00779
DS995298.1	Prodigal:002006	CDS	731797	732267	.	+	0	HTCC7211_00778	HTCC7211	1022	NA	NA	K07794	HTCC7211_00779
DS995298.1	Prodigal:002006	CDS	732264	733763	.	+	0	HTCC7211_00779	HTCC7211	188	COG3333	NA	K07793	HTCC7211_00779
DS995298.1	Prodigal:002006	CDS	733760	734647	.	-	0	HTCC7211_00780	HTCC7211	35	COG0697	RhaT	K15270	HTCC7211_00779
DS995298.1	Prodigal:002006	CDS	734687	735769	.	-	0	HTCC7211_00781	HTCC7211	6	COG0438	RfaB	NA	HTCC7211_00779
DS995298.1	Prodigal:002006	CDS	735769	736323	.	-	0	HTCC7211_00782	HTCC7211	48	COG1225	Bcp	NA	HTCC7211_00779
DS995298.1	Prodigal:002006	CDS	736344	736856	.	+	0	HTCC7211_00783	HTCC7211	796	COG0663	PaaY	K01726	HTCC7211_00779
DS995298.1	Prodigal:002006	CDS	736869	737159	.	+	0	HTCC7211_00784	HTCC7211	92	COG5470	NA	NA	HTCC7211_00779
KL370779.1	Prodigal:002006	CDS	1253932	1254330	.	-	0	HTCC7214_01329	HTCC7214	1169	COG0537	HinT	NA	HTCC7214_01334
KL370779.1	Prodigal:002006	CDS	1254334	1255848	.	-	0	HTCC7214_01330	HTCC7214	22	COG0318	MenE/FadK	K26005	HTCC7214_01334
KL370779.1	Prodigal:002006	CDS	1255856	1257274	.	-	0	HTCC7214_01331	HTCC7214	2441	COG1012	AdhE	K15515	HTCC7214_01334
KL370779.1	Prodigal:002006	CDS	1257348	1258328	.	-	0	HTCC7214_01332	HTCC7214	1099	COG3181	TctC	K07795	HTCC7214_01334
KL370779.1	Prodigal:002006	CDS	1258498	1258944	.	-	0	HTCC7214_01333	HTCC7214	1022	NA	NA	NA	HTCC7214_01334
KL370779.1	Prodigal:002006	CDS	1258928	1260418	.	-	0	HTCC7214_01334	HTCC7214	188	COG3333	NA	K07793	HTCC7214_01334
KL370779.1	Prodigal:002006	CDS	1260525	1260725	.	+	0	HTCC7214_01335	HTCC7214	1103	COG3205	NA	NA	HTCC7214_01334
KL370779.1	Prodigal:002006	CDS	1260734	1262038	.	-	0	HTCC7214_01336	HTCC7214	1121	NA	NA	K01578	HTCC7214_01334
KL370779.1	Prodigal:002006	CDS	1262062	1262898	.	-	0	HTCC7214_01337	HTCC7214	12	COG0730	TauE	K07090	HTCC7214_01334
KL370779.1	Prodigal:002006	CDS	1262898	1263902	.	-	0	HTCC7214_01338	HTCC7214	511	COG0042	DusA	K05539	HTCC7214_01334
KL370779.1	Prodigal:002006	CDS	1263892	1265211	.	-	0	HTCC7214_01339	HTCC7214	8	COG1593	DctQ	K11690	HTCC7214_01334
KL370779.1	Prodigal:002006	CDS	1287121	1287633	.	-	0	HTCC7214_01362	HTCC7214	796	COG0663	PaaY	K01726	HTCC7214_01367
KL370779.1	Prodigal:002006	CDS	1287654	1288208	.	+	0	HTCC7214_01363	HTCC7214	48	COG1225	Bcp	NA	HTCC7214_01367
KL370779.1	Prodigal:002006	CDS	1288208	1289290	.	+	0	HTCC7214_01364	HTCC7214	6	COG0438	RfaB	NA	HTCC7214_01367
KL370779.1	Prodigal:002006	CDS	1289330	1290217	.	+	0	HTCC7214_01365	HTCC7214	35	COG0697	RhaT	K15270	HTCC7214_01367
KL370779.1	Prodigal:002006	CDS	1290222	1291226	.	-	0	HTCC7214_01366	HTCC7214	1062	COG0412	DLH	NA	HTCC7214_01367
KL370779.1	Prodigal:002006	CDS	1291264	1292763	.	-	0	HTCC7214_01367	HTCC7214	188	COG3333	NA	K07793	HTCC7214_01367
KL370779.1	Prodigal:002006	CDS	1292760	1293230	.	-	0	HTCC7214_01368	HTCC7214	1022	NA	NA	K07794	HTCC7214_01367
KL370779.1	Prodigal:002006	CDS	1293258	1294238	.	-	0	HTCC7214_01369	HTCC7214	964	COG3181	TctC	K07795	HTCC7214_01367
KL370779.1	Prodigal:002006	CDS	1294455	1295537	.	+	0	HTCC7214_01370	HTCC7214	1036	COG3180	AbrB	K07120	HTCC7214_01367
KL370779.1	Prodigal:002006	CDS	1295521	1296462	.	-	0	HTCC7214_01371	HTCC7214	492	COG0859	RfaF	NA	HTCC7214_01367
KL370779.1	Prodigal:002006	CDS	1296495	1296884	.	+	0	HTCC7214_01372	HTCC7214	590	NA	NA	NA	HTCC7214_01367
KI421440.1	Prodigal:002006	CDS	382657	383415	.	+	0	HTCC8051_00397	HTCC8051	1	COG1028	FabG	NA	HTCC8051_00402
KI421440.1	Prodigal:002006	CDS	383422	384597	.	-	0	HTCC8051_00398	HTCC8051	531	COG4948	RspA	K25260	HTCC8051_00402
KI421440.1	Prodigal:002006	CDS	384594	385592	.	-	0	HTCC8051_00399	HTCC8051	141	COG1995	PdxA	NA	HTCC8051_00402
KI421440.1	Prodigal:002006	CDS	385662	386633	.	+	0	HTCC8051_00400	HTCC8051	1099	COG3181	TctC	K07795	HTCC8051_00402
KI421440.1	Prodigal:002006	CDS	386658	387167	.	+	0	HTCC8051_00401	HTCC8051	1118	NA	NA	K07794	HTCC8051_00402
KI421440.1	Prodigal:002006	CDS	387186	388640	.	+	0	HTCC8051_00402	HTCC8051	188	COG3333	NA	K07793	HTCC8051_00402
KI421440.1	Prodigal:002006	CDS	388642	389391	.	+	0	HTCC8051_00403	HTCC8051	16	COG1028	FabG	K21883	HTCC8051_00402
KI421440.1	Prodigal:002006	CDS	389397	390299	.	+	0	HTCC8051_00404	HTCC8051	1055	COG1940	NagC	NA	HTCC8051_00402
KI421440.1	Prodigal:002006	CDS	390475	391380	.	+	0	HTCC8051_00405	HTCC8051	974	COG1879	RbsB	K02058	HTCC8051_00402
KI421440.1	Prodigal:002006	CDS	391453	393048	.	+	0	HTCC8051_00406	HTCC8051	14	COG1172	AraH	K02057	HTCC8051_00402
KI421440.1	Prodigal:002006	CDS	393048	393827	.	+	0	HTCC8051_00407	HTCC8051	765	COG1129	MglA	NA	HTCC8051_00402
KI421440.1	Prodigal:002006	CDS	488494	489435	.	+	0	HTCC8051_00513	HTCC8051	492	COG0859	RfaF	NA	HTCC8051_00518
KI421440.1	Prodigal:002006	CDS	489425	490477	.	-	0	HTCC8051_00514	HTCC8051	1036	COG3180	AbrB	K07120	HTCC8051_00518
KI421440.1	Prodigal:002006	CDS	490477	491226	.	-	0	HTCC8051_00515	HTCC8051	1318	COG1414	IclR	NA	HTCC8051_00518
KI421440.1	Prodigal:002006	CDS	491263	492273	.	+	0	HTCC8051_00516	HTCC8051	964	COG3181	TctC	K07795	HTCC8051_00518
KI421440.1	Prodigal:002006	CDS	492301	492771	.	+	0	HTCC8051_00517	HTCC8051	1022	NA	NA	K07794	HTCC8051_00518
KI421440.1	Prodigal:002006	CDS	492768	494273	.	+	0	HTCC8051_00518	HTCC8051	188	COG3333	NA	K07793	HTCC8051_00518
KI421440.1	Prodigal:002006	CDS	494263	495150	.	-	0	HTCC8051_00519	HTCC8051	35	COG0697	RhaT	K15270	HTCC8051_00518
KI421440.1	Prodigal:002006	CDS	495210	496073	.	-	0	HTCC8051_00520	HTCC8051	916	COG0697	RhaT	K15270	HTCC8051_00518
KI421440.1	Prodigal:002006	CDS	496077	497159	.	-	0	HTCC8051_00521	HTCC8051	6	COG0438	RfaB	NA	HTCC8051_00518
KI421440.1	Prodigal:002006	CDS	497159	497713	.	-	0	HTCC8051_00522	HTCC8051	48	COG1225	Bcp	NA	HTCC8051_00518
KI421440.1	Prodigal:002006	CDS	497751	498263	.	+	0	HTCC8051_00523	HTCC8051	796	COG0663	PaaY	K01726	HTCC8051_00518
KI421433.1	Prodigal:002006	CDS	304526	305554	.	+	0	HTCC9022_00878	HTCC9022	108	COG0667	PdxI	K19265	HTCC9022_00883
KI421433.1	Prodigal:002006	CDS	305555	306730	.	-	0	HTCC9022_00879	HTCC9022	531	COG4948	RspA	K25260	HTCC9022_00883
KI421433.1	Prodigal:002006	CDS	306730	307725	.	-	0	HTCC9022_00880	HTCC9022	141	COG1995	PdxA	NA	HTCC9022_00883
KI421433.1	Prodigal:002006	CDS	307795	308766	.	+	0	HTCC9022_00881	HTCC9022	1099	COG3181	TctC	K07795	HTCC9022_00883
KI421433.1	Prodigal:002006	CDS	308791	309297	.	+	0	HTCC9022_00882	HTCC9022	1118	NA	NA	K07794	HTCC9022_00883
KI421433.1	Prodigal:002006	CDS	309298	310770	.	+	0	HTCC9022_00883	HTCC9022	188	COG3333	NA	K07793	HTCC9022_00883
KI421433.1	Prodigal:002006	CDS	310772	311521	.	+	0	HTCC9022_00884	HTCC9022	16	COG1028	FabG	K21883	HTCC9022_00883
KI421433.1	Prodigal:002006	CDS	311527	312429	.	+	0	HTCC9022_00885	HTCC9022	1055	COG1940	NagC	NA	HTCC9022_00883
KI421433.1	Prodigal:002006	CDS	312598	313515	.	+	0	HTCC9022_00886	HTCC9022	974	COG1879	RbsB	K02058	HTCC9022_00883
KI421433.1	Prodigal:002006	CDS	313589	315184	.	+	0	HTCC9022_00887	HTCC9022	14	COG1172	AraH	K02057	HTCC9022_00883
KI421433.1	Prodigal:002006	CDS	315184	315963	.	+	0	HTCC9022_00888	HTCC9022	765	COG1129	MglA	NA	HTCC9022_00883
KI421433.1	Prodigal:002006	CDS	387864	388805	.	+	0	HTCC9022_00972	HTCC9022	492	COG0859	RfaF	NA	HTCC9022_00977
KI421433.1	Prodigal:002006	CDS	388795	389847	.	-	0	HTCC9022_00973	HTCC9022	1036	COG3180	AbrB	K07120	HTCC9022_00977
KI421433.1	Prodigal:002006	CDS	389847	390545	.	-	0	HTCC9022_00974	HTCC9022	1318	COG1414	IclR	NA	HTCC9022_00977
KI421433.1	Prodigal:002006	CDS	390663	391643	.	+	0	HTCC9022_00975	HTCC9022	964	COG3181	TctC	K07795	HTCC9022_00977
KI421433.1	Prodigal:002006	CDS	391671	392141	.	+	0	HTCC9022_00976	HTCC9022	1022	NA	NA	K07794	HTCC9022_00977
KI421433.1	Prodigal:002006	CDS	392138	393637	.	+	0	HTCC9022_00977	HTCC9022	188	COG3333	NA	K07793	HTCC9022_00977
KI421433.1	Prodigal:002006	CDS	393634	394521	.	-	0	HTCC9022_00978	HTCC9022	35	COG0697	RhaT	K15270	HTCC9022_00977
KI421433.1	Prodigal:002006	CDS	394571	395434	.	-	0	HTCC9022_00979	HTCC9022	916	COG0697	RhaT	K15270	HTCC9022_00977
KI421433.1	Prodigal:002006	CDS	395438	396520	.	-	0	HTCC9022_00980	HTCC9022	6	COG0438	RfaB	NA	HTCC9022_00977
KI421433.1	Prodigal:002006	CDS	396520	397074	.	-	0	HTCC9022_00981	HTCC9022	48	COG1225	Bcp	NA	HTCC9022_00977
KI421433.1	Prodigal:002006	CDS	397094	397606	.	+	0	HTCC9022_00982	HTCC9022	796	COG0663	PaaY	K01726	HTCC9022_00977
CP002511.1	Prodigal:002006	CDS	217638	218813	.	-	0	IMCC9063_00243	IMCC9063	531	COG4948	RspA	K25260	IMCC9063_00248
CP002511.1	Prodigal:002006	CDS	218800	219801	.	-	0	IMCC9063_00244	IMCC9063	141	COG1995	PdxA	NA	IMCC9063_00248
CP002511.1	Prodigal:002006	CDS	219853	220569	.	-	0	IMCC9063_00245	IMCC9063	1817	COG1802	GntR	K15735	IMCC9063_00248
CP002511.1	Prodigal:002006	CDS	220651	221625	.	+	0	IMCC9063_00246	IMCC9063	1099	COG3181	TctC	K07795	IMCC9063_00248
CP002511.1	Prodigal:002006	CDS	221644	222153	.	+	0	IMCC9063_00247	IMCC9063	1118	NA	NA	NA	IMCC9063_00248
CP002511.1	Prodigal:002006	CDS	222160	223656	.	+	0	IMCC9063_00248	IMCC9063	188	COG3333	NA	K07793	IMCC9063_00248
CP002511.1	Prodigal:002006	CDS	223667	224500	.	+	0	IMCC9063_00249	IMCC9063	287	COG0179	YcgM	K18336	IMCC9063_00248
CP002511.1	Prodigal:002006	CDS	224514	225260	.	+	0	IMCC9063_00250	IMCC9063	16	COG1028	FabG	K21883	IMCC9063_00248
CP002511.1	Prodigal:002006	CDS	225273	226154	.	-	0	IMCC9063_00251	IMCC9063	296	COG2513	PrpB	NA	IMCC9063_00248
CP002511.1	Prodigal:002006	CDS	226151	227422	.	-	0	IMCC9063_00252	IMCC9063	8	COG1593	DctQ	K11690	IMCC9063_00248
CP002511.1	Prodigal:002006	CDS	227422	227895	.	-	0	IMCC9063_00253	IMCC9063	165	COG3090	DctM	K21394	IMCC9063_00248
CP002511.1	Prodigal:002006	CDS	716452	716862	.	-	0	IMCC9063_00812	IMCC9063	1312	COG0662	ManC	K14673	IMCC9063_00817
CP002511.1	Prodigal:002006	CDS	716906	717976	.	+	0	IMCC9063_00813	IMCC9063	29	COG0473	LeuB	NA	IMCC9063_00817
CP002511.1	Prodigal:002006	CDS	717990	719018	.	+	0	IMCC9063_00814	IMCC9063	126	NA	NA	NA	IMCC9063_00817
CP002511.1	Prodigal:002006	CDS	719021	720169	.	+	0	IMCC9063_00815	IMCC9063	1970	COG0596	MenH	NA	IMCC9063_00817
CP002511.1	Prodigal:002006	CDS	720333	721385	.	+	0	IMCC9063_00816	IMCC9063	1687	COG3181	TctC	K07795	IMCC9063_00817
CP002511.1	Prodigal:002006	CDS	721465	723468	.	+	0	IMCC9063_00817	IMCC9063	188	COG3333	NA	K07793	IMCC9063_00817
CP002511.1	Prodigal:002006	CDS	723487	724572	.	+	0	IMCC9063_00818	IMCC9063	1428	COG2828	PrpF	K16514	IMCC9063_00817
CP002511.1	Prodigal:002006	CDS	724572	725330	.	+	0	IMCC9063_00819	IMCC9063	1	COG1028	FabG	NA	IMCC9063_00817
CP002511.1	Prodigal:002006	CDS	725433	728096	.	+	0	IMCC9063_00820	IMCC9063	501	COG1048	AcnA	K01681	IMCC9063_00817
CP002511.1	Prodigal:002006	CDS	728117	730738	.	+	0	IMCC9063_00821	IMCC9063	501	COG1048	AcnA	NA	IMCC9063_00817
CP002511.1	Prodigal:002006	CDS	730757	731890	.	+	0	IMCC9063_00822	IMCC9063	1428	COG2828	PrpF	NA	IMCC9063_00817
CP002511.1	Prodigal:002006	CDS	731893	732744	.	-	0	IMCC9063_00823	IMCC9063	126	COG2175	TauD	NA	IMCC9063_00828
CP002511.1	Prodigal:002006	CDS	732794	734140	.	-	0	IMCC9063_00824	IMCC9063	293	COG2079	PrpD	NA	IMCC9063_00828
CP002511.1	Prodigal:002006	CDS	734140	735654	.	-	0	IMCC9063_00825	IMCC9063	293	COG2079	PrpD	K01720	IMCC9063_00828
CP002511.1	Prodigal:002006	CDS	735809	736825	.	+	0	IMCC9063_00826	IMCC9063	1099	COG3181	TctC	K07795	IMCC9063_00828
CP002511.1	Prodigal:002006	CDS	736847	737374	.	+	0	IMCC9063_00827	IMCC9063	1118	NA	NA	K07794	IMCC9063_00828
CP002511.1	Prodigal:002006	CDS	737395	738870	.	+	0	IMCC9063_00828	IMCC9063	188	COG3333	NA	K07793	IMCC9063_00828
CP002511.1	Prodigal:002006	CDS	738875	739636	.	+	0	IMCC9063_00829	IMCC9063	1	COG1028	FabG	NA	IMCC9063_00828
CP002511.1	Prodigal:002006	CDS	739633	740991	.	+	0	IMCC9063_00830	IMCC9063	293	COG2079	PrpD	NA	IMCC9063_00828
CP002511.1	Prodigal:002006	CDS	740997	741767	.	+	0	IMCC9063_00831	IMCC9063	12	NA	NA	K07090	IMCC9063_00828
CP002511.1	Prodigal:002006	CDS	741757	742509	.	-	0	IMCC9063_00832	IMCC9063	12	COG0730	TauE	K07090	IMCC9063_00828
CP002511.1	Prodigal:002006	CDS	742589	743290	.	-	0	IMCC9063_00833	IMCC9063	724	COG1741	YhaK	K06911	IMCC9063_00828
CP002511.1	Aragorn:001002	tRNA	770812	770888	.	+	.	IMCC9063_00870	IMCC9063	NA	NA	NA	NA	IMCC9063_00875
CP002511.1	Prodigal:002006	CDS	771154	771993	.	+	0	IMCC9063_00871	IMCC9063	3490	COG1393	ArsC	NA	IMCC9063_00875
CP002511.1	Prodigal:002006	CDS	772073	773440	.	+	0	IMCC9063_00872	IMCC9063	3322	COG0015	PurB	NA	IMCC9063_00875
CP002511.1	Prodigal:002006	CDS	773524	774498	.	+	0	IMCC9063_00873	IMCC9063	964	COG3181	TctC	K07795	IMCC9063_00875
CP002511.1	Prodigal:002006	CDS	774545	774973	.	+	0	IMCC9063_00874	IMCC9063	3994	NA	NA	NA	IMCC9063_00875
CP002511.1	Prodigal:002006	CDS	774970	776463	.	+	0	IMCC9063_00875	IMCC9063	188	COG3333	NA	K07793	IMCC9063_00875
CP002511.1	Prodigal:002006	CDS	776682	777356	.	+	0	IMCC9063_00876	IMCC9063	NA	NA	NA	NA	IMCC9063_00875
CP002511.1	Prodigal:002006	CDS	777362	777553	.	-	0	IMCC9063_00877	IMCC9063	1048	NA	NA	NA	IMCC9063_00875
CP002511.1	Prodigal:002006	CDS	777594	777806	.	-	0	IMCC9063_00878	IMCC9063	1381	NA	NA	NA	IMCC9063_00875
CP002511.1	Prodigal:002006	CDS	777981	779471	.	-	0	IMCC9063_00879	IMCC9063	34	COG2084	MmsB	K00020	IMCC9063_00875
CP002511.1	Prodigal:002006	CDS	779492	780721	.	+	0	IMCC9063_00880	IMCC9063	19	NA	NA	NA	IMCC9063_00875
Ga0182791_11	Prodigal:002006	CDS	791615	791956	.	+	0	LSUCC0261_00857	LSUCC0261	1390	NA	NA	NA	LSUCC0261_00862
Ga0182791_11	Prodigal:002006	CDS	791960	793090	.	-	0	LSUCC0261_00858	LSUCC0261	1428	COG2828	PrpF	NA	LSUCC0261_00862
Ga0182791_11	Prodigal:002006	CDS	793090	795723	.	-	0	LSUCC0261_00859	LSUCC0261	501	COG1048	AcnA	NA	LSUCC0261_00862
Ga0182791_11	Prodigal:002006	CDS	795752	798415	.	-	0	LSUCC0261_00860	LSUCC0261	501	COG1048	AcnA	K01681	LSUCC0261_00862
Ga0182791_11	Prodigal:002006	CDS	798460	799545	.	-	0	LSUCC0261_00861	LSUCC0261	1428	COG2828	PrpF	K16514	LSUCC0261_00862
Ga0182791_11	Prodigal:002006	CDS	799546	801501	.	-	0	LSUCC0261_00862	LSUCC0261	188	COG3333	NA	K07793	LSUCC0261_00862
Ga0182791_11	Prodigal:002006	CDS	801562	802635	.	-	0	LSUCC0261_00863	LSUCC0261	1687	COG3181	TctC	K07795	LSUCC0261_00862
Ga0182791_11	Prodigal:002006	CDS	802763	803809	.	+	0	LSUCC0261_00864	LSUCC0261	124	COG2055	AllD	NA	LSUCC0261_00862
Ga0182791_11	Prodigal:002006	CDS	803812	805278	.	-	0	LSUCC0261_00865	LSUCC0261	135	COG1053	SdhA	K13796	LSUCC0261_00862
Ga0182791_11	Prodigal:002006	CDS	805321	805722	.	+	0	LSUCC0261_00866	LSUCC0261	129	NA	NA	NA	LSUCC0261_00862
Ga0182791_11	Prodigal:002006	CDS	805715	806104	.	+	0	LSUCC0261_00867	LSUCC0261	547	COG2050	PaaI	NA	LSUCC0261_00862
Ga0182791_11	Prodigal:002006	CDS	1137414	1138172	.	-	0	LSUCC0261_01223	LSUCC0261	437	COG0670	YbhL	K06890	LSUCC0261_01228
Ga0182791_11	Prodigal:002006	CDS	1138264	1138842	.	-	0	LSUCC0261_01224	LSUCC0261	105	COG0861	TerC	NA	LSUCC0261_01228
Ga0182791_11	Prodigal:002006	CDS	1138898	1140679	.	-	0	LSUCC0261_01225	LSUCC0261	21	COG0028	IlvB	K03852	LSUCC0261_01228
Ga0182791_11	Prodigal:002006	CDS	1140795	1141955	.	-	0	LSUCC0261_01226	LSUCC0261	531	COG4948	RspA	K22209	LSUCC0261_01228
Ga0182791_11	Prodigal:002006	CDS	1141955	1142404	.	-	0	LSUCC0261_01227	LSUCC0261	1022	NA	NA	K07794	LSUCC0261_01228
Ga0182791_11	Prodigal:002006	CDS	1142401	1143903	.	-	0	LSUCC0261_01228	LSUCC0261	188	COG3333	NA	K07793	LSUCC0261_01228
Ga0182791_11	Prodigal:002006	CDS	1143916	1144869	.	-	0	LSUCC0261_01229	LSUCC0261	964	COG3181	TctC	K07795	LSUCC0261_01228
Ga0182791_11	Prodigal:002006	CDS	1144923	1145411	.	-	0	LSUCC0261_01230	LSUCC0261	3519	COG1846	MarR	NA	LSUCC0261_01228
Ga0182791_11	Prodigal:002006	CDS	1145442	1145732	.	+	0	LSUCC0261_01231	LSUCC0261	902	COG2721	UxaA	K16845	LSUCC0261_01228
