contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
DS995298.1	Prodigal:2.6	CDS	1202473	1203537	.	-	0	HTCC7211_01319	HTCC7211	354	OG0001148	K17325	glycerol transport system ATP-binding protein	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HTCC7211_01321
DS995298.1	Prodigal:2.6	CDS	1203530	1204594	.	-	0	HTCC7211_01320	HTCC7211	354	OG0001144	K17324	glycerol transport system ATP-binding protein	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HTCC7211_01321
DS995298.1	Prodigal:2.6	CDS	1204682	1206409	.	-	0	HTCC7211_01321	HTCC7211	575	OG0001499	K17321	glycerol transport system substrate-binding protein	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HTCC7211_01321
DS995298.1	Prodigal:2.6	CDS	1206527	1208005	.	-	0	HTCC7211_01322	HTCC7211	492	OG0001095	K00864	glycerol kinase [EC:2.7.1.30]	COG0554	GlpK	Glycerol kinase	HTCC7211_01321
DS995298.1	Prodigal:2.6	CDS	1208014	1210167	.	-	0	HTCC7211_01323	HTCC7211	717	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HTCC7211_01321
DS995298.1	Prodigal:2.6	CDS	1208014	1210167	.	-	0	HTCC7211_01323	HTCC7211	717	OG0000023	K02050	NitT/TauT family transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HTCC7211_01321
DS995298.1	Prodigal:2.6	CDS	1210171	1211202	.	-	0	HTCC7211_01324	HTCC7211	343	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	HTCC7211_01321
DS995298.1	Prodigal:2.6	CDS	1211267	1211821	.	-	0	HTCC7211_01325	HTCC7211	184	OG0001084	NA	NA	NA	NA	NA	HTCC7211_01321
KL370779.1	Prodigal:2.6	CDS	854182	854736	.	+	0	HTCC7214_00881	HTCC7214	184	OG0001084	NA	NA	NA	NA	NA	HTCC7214_00885
KL370779.1	Prodigal:2.6	CDS	854801	855832	.	+	0	HTCC7214_00882	HTCC7214	343	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	HTCC7214_00885
KL370779.1	Prodigal:2.6	CDS	855836	857989	.	+	0	HTCC7214_00883	HTCC7214	717	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HTCC7214_00885
KL370779.1	Prodigal:2.6	CDS	855836	857989	.	+	0	HTCC7214_00883	HTCC7214	717	OG0000023	K02050	NitT/TauT family transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HTCC7214_00885
KL370779.1	Prodigal:2.6	CDS	857998	859476	.	+	0	HTCC7214_00884	HTCC7214	492	OG0001095	K00864	glycerol kinase [EC:2.7.1.30]	COG0554	GlpK	Glycerol kinase	HTCC7214_00885
KL370779.1	Prodigal:2.6	CDS	859593	861320	.	+	0	HTCC7214_00885	HTCC7214	575	OG0001499	K17321	glycerol transport system substrate-binding protein	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HTCC7214_00885
KL370779.1	Prodigal:2.6	CDS	861408	862472	.	+	0	HTCC7214_00886	HTCC7214	354	OG0001144	K17324	glycerol transport system ATP-binding protein	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HTCC7214_00885
KL370779.1	Prodigal:2.6	CDS	862465	863529	.	+	0	HTCC7214_00887	HTCC7214	354	OG0001148	K17325	glycerol transport system ATP-binding protein	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HTCC7214_00885
KL370779.1	Prodigal:2.6	CDS	863529	864395	.	+	0	HTCC7214_00888	HTCC7214	288	OG0001085	K17322	glycerol transport system permease protein	COG1175	UgpA	ABC-type sugar transport system, permease component	HTCC7214_00885
KL370779.1	Prodigal:2.6	CDS	864440	865192	.	+	0	HTCC7214_00889	HTCC7214	250	OG0000054	K17323	glycerol transport system permease protein	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HTCC7214_00885
KL370779.1	Prodigal:2.6	CDS	865189	865545	.	+	0	HTCC7214_00890	HTCC7214	118	OG0001493	NA	NA	COG5477	NA	Small integral membrane protein, DUF2160 family	HTCC7214_00885
JNIU01000001.1	Prodigal:2.6	CDS	564928	565284	.	-	0	HTCC7217_00632	HTCC7217	118	OG0001493	NA	NA	COG5477	NA	Small integral membrane protein, DUF2160 family	HTCC7217_00637
JNIU01000001.1	Prodigal:2.6	CDS	565281	566081	.	-	0	HTCC7217_00633	HTCC7217	266	OG0000054	K17323	glycerol transport system permease protein	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HTCC7217_00637
JNIU01000001.1	Prodigal:2.6	CDS	566078	566944	.	-	0	HTCC7217_00634	HTCC7217	288	OG0001085	K17322	glycerol transport system permease protein	COG1175	UgpA	ABC-type sugar transport system, permease component	HTCC7217_00637
JNIU01000001.1	Prodigal:2.6	CDS	566944	568008	.	-	0	HTCC7217_00635	HTCC7217	354	OG0001148	K17325	glycerol transport system ATP-binding protein	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HTCC7217_00637
JNIU01000001.1	Prodigal:2.6	CDS	568001	569065	.	-	0	HTCC7217_00636	HTCC7217	354	OG0001144	K17324	glycerol transport system ATP-binding protein	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HTCC7217_00637
JNIU01000001.1	Prodigal:2.6	CDS	569153	570880	.	-	0	HTCC7217_00637	HTCC7217	575	OG0001499	K17321	glycerol transport system substrate-binding protein	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HTCC7217_00637
JNIU01000001.1	Prodigal:2.6	CDS	570998	572476	.	-	0	HTCC7217_00638	HTCC7217	492	OG0001095	K00864	glycerol kinase [EC:2.7.1.30]	COG0554	GlpK	Glycerol kinase	HTCC7217_00637
JNIU01000001.1	Prodigal:2.6	CDS	572485	574638	.	-	0	HTCC7217_00639	HTCC7217	717	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HTCC7217_00637
JNIU01000001.1	Prodigal:2.6	CDS	572485	574638	.	-	0	HTCC7217_00639	HTCC7217	717	OG0000023	K02050	NitT/TauT family transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HTCC7217_00637
JNIU01000001.1	Prodigal:2.6	CDS	574642	575673	.	-	0	HTCC7217_00640	HTCC7217	343	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	HTCC7217_00637
JNIU01000001.1	Prodigal:2.6	CDS	575738	576292	.	-	0	HTCC7217_00641	HTCC7217	184	OG0001084	NA	NA	NA	NA	NA	HTCC7217_00637
HIMB1420-00000000002	Prodigal:2.6	CDS	472762	473127	.	-	0	HIMB1420_01259	HIMB1420	121	OG0001493	NA	NA	COG5477	NA	Small integral membrane protein, DUF2160 family	HIMB1420_01264
HIMB1420-00000000002	Prodigal:2.6	CDS	473124	473924	.	-	0	HIMB1420_01260	HIMB1420	266	OG0000054	K17323	glycerol transport system permease protein	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1420_01264
HIMB1420-00000000002	Prodigal:2.6	CDS	473921	474787	.	-	0	HIMB1420_01261	HIMB1420	288	OG0001085	K17322	glycerol transport system permease protein	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1420_01264
HIMB1420-00000000002	Prodigal:2.6	CDS	474787	475854	.	-	0	HIMB1420_01262	HIMB1420	355	OG0001148	K17325	glycerol transport system ATP-binding protein	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1420_01264
HIMB1420-00000000002	Prodigal:2.6	CDS	475847	476911	.	-	0	HIMB1420_01263	HIMB1420	354	OG0001144	K17324	glycerol transport system ATP-binding protein	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1420_01264
HIMB1420-00000000002	Prodigal:2.6	CDS	476986	478704	.	-	0	HIMB1420_01264	HIMB1420	572	OG0001499	K17321	glycerol transport system substrate-binding protein	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1420_01264
HIMB1420-00000000002	Prodigal:2.6	CDS	478867	480348	.	-	0	HIMB1420_01265	HIMB1420	493	OG0001095	K00864	glycerol kinase [EC:2.7.1.30]	COG0554	GlpK	Glycerol kinase	HIMB1420_01264
HIMB1420-00000000002	Prodigal:2.6	CDS	480348	482501	.	-	0	HIMB1420_01266	HIMB1420	717	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HIMB1420_01264
HIMB1420-00000000002	Prodigal:2.6	CDS	480348	482501	.	-	0	HIMB1420_01266	HIMB1420	717	OG0000023	K02050	NitT/TauT family transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HIMB1420_01264
HIMB1420-00000000002	Prodigal:2.6	CDS	482512	483534	.	-	0	HIMB1420_01267	HIMB1420	340	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	HIMB1420_01264
HIMB1420-00000000002	Prodigal:2.6	CDS	483597	484130	.	-	0	HIMB1420_01268	HIMB1420	177	OG0001084	NA	NA	NA	NA	NA	HIMB1420_01264
HIMB1463-00000000001	Prodigal:2.6	CDS	48030	48395	.	-	0	HIMB1463_00058	HIMB1463	121	OG0001493	NA	NA	COG5477	NA	Small integral membrane protein, DUF2160 family	HIMB1463_00063
HIMB1463-00000000001	Prodigal:2.6	CDS	48392	49192	.	-	0	HIMB1463_00059	HIMB1463	266	OG0000054	K17323	glycerol transport system permease protein	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1463_00063
HIMB1463-00000000001	Prodigal:2.6	CDS	49189	50055	.	-	0	HIMB1463_00060	HIMB1463	288	OG0001085	K17322	glycerol transport system permease protein	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1463_00063
HIMB1463-00000000001	Prodigal:2.6	CDS	50055	51122	.	-	0	HIMB1463_00061	HIMB1463	355	OG0001148	K17325	glycerol transport system ATP-binding protein	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1463_00063
HIMB1463-00000000001	Prodigal:2.6	CDS	51115	52179	.	-	0	HIMB1463_00062	HIMB1463	354	OG0001144	K17324	glycerol transport system ATP-binding protein	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1463_00063
HIMB1463-00000000001	Prodigal:2.6	CDS	52255	53973	.	-	0	HIMB1463_00063	HIMB1463	572	OG0001499	K17321	glycerol transport system substrate-binding protein	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1463_00063
HIMB1463-00000000001	Prodigal:2.6	CDS	54078	55559	.	-	0	HIMB1463_00064	HIMB1463	493	OG0001095	K00864	glycerol kinase [EC:2.7.1.30]	COG0554	GlpK	Glycerol kinase	HIMB1463_00063
HIMB1463-00000000001	Prodigal:2.6	CDS	55559	57712	.	-	0	HIMB1463_00065	HIMB1463	717	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HIMB1463_00063
HIMB1463-00000000001	Prodigal:2.6	CDS	55559	57712	.	-	0	HIMB1463_00065	HIMB1463	717	OG0000023	K02050	NitT/TauT family transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HIMB1463_00063
HIMB1463-00000000001	Prodigal:2.6	CDS	57723	58745	.	-	0	HIMB1463_00066	HIMB1463	340	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	HIMB1463_00063
HIMB1463-00000000001	Prodigal:2.6	CDS	58809	59342	.	-	0	HIMB1463_00067	HIMB1463	177	OG0001084	NA	NA	NA	NA	NA	HIMB1463_00063
HIMB1564-00000000001	Prodigal:2.6	CDS	312937	313470	.	+	0	HIMB1564_00323	HIMB1564	177	OG0001084	NA	NA	NA	NA	NA	HIMB1564_00327
HIMB1564-00000000001	Prodigal:2.6	CDS	313534	314556	.	+	0	HIMB1564_00324	HIMB1564	340	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	HIMB1564_00327
HIMB1564-00000000001	Prodigal:2.6	CDS	314567	316720	.	+	0	HIMB1564_00325	HIMB1564	717	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HIMB1564_00327
HIMB1564-00000000001	Prodigal:2.6	CDS	314567	316720	.	+	0	HIMB1564_00325	HIMB1564	717	OG0000023	K02050	NitT/TauT family transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HIMB1564_00327
HIMB1564-00000000001	Prodigal:2.6	CDS	316720	318201	.	+	0	HIMB1564_00326	HIMB1564	493	OG0001095	K00864	glycerol kinase [EC:2.7.1.30]	COG0554	GlpK	Glycerol kinase	HIMB1564_00327
HIMB1564-00000000001	Prodigal:2.6	CDS	318356	320074	.	+	0	HIMB1564_00327	HIMB1564	572	OG0001499	K17321	glycerol transport system substrate-binding protein	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1564_00327
HIMB1564-00000000001	Prodigal:2.6	CDS	320150	321214	.	+	0	HIMB1564_00328	HIMB1564	354	OG0001144	K17324	glycerol transport system ATP-binding protein	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1564_00327
HIMB1564-00000000001	Prodigal:2.6	CDS	321207	322274	.	+	0	HIMB1564_00329	HIMB1564	355	OG0001148	K17325	glycerol transport system ATP-binding protein	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1564_00327
HIMB1564-00000000001	Prodigal:2.6	CDS	322274	323140	.	+	0	HIMB1564_00330	HIMB1564	288	OG0001085	K17322	glycerol transport system permease protein	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1564_00327
HIMB1564-00000000001	Prodigal:2.6	CDS	323137	323937	.	+	0	HIMB1564_00331	HIMB1564	266	OG0000054	K17323	glycerol transport system permease protein	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1564_00327
HIMB1564-00000000001	Prodigal:2.6	CDS	323934	324299	.	+	0	HIMB1564_00332	HIMB1564	121	OG0001493	NA	NA	COG5477	NA	Small integral membrane protein, DUF2160 family	HIMB1564_00327
HIMB1520-00000000001	Prodigal:2.6	CDS	1223710	1224243	.	+	0	HIMB1520_01326	HIMB1520	177	OG0001084	NA	NA	NA	NA	NA	HIMB1520_01330
HIMB1520-00000000001	Prodigal:2.6	CDS	1224307	1225329	.	+	0	HIMB1520_01327	HIMB1520	340	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	HIMB1520_01330
HIMB1520-00000000001	Prodigal:2.6	CDS	1225340	1227493	.	+	0	HIMB1520_01328	HIMB1520	717	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HIMB1520_01330
HIMB1520-00000000001	Prodigal:2.6	CDS	1225340	1227493	.	+	0	HIMB1520_01328	HIMB1520	717	OG0000023	K02050	NitT/TauT family transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HIMB1520_01330
HIMB1520-00000000001	Prodigal:2.6	CDS	1227493	1228974	.	+	0	HIMB1520_01329	HIMB1520	493	OG0001095	K00864	glycerol kinase [EC:2.7.1.30]	COG0554	GlpK	Glycerol kinase	HIMB1520_01330
HIMB1520-00000000001	Prodigal:2.6	CDS	1229136	1230854	.	+	0	HIMB1520_01330	HIMB1520	572	OG0001499	K17321	glycerol transport system substrate-binding protein	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1520_01330
HIMB1520-00000000001	Prodigal:2.6	CDS	1230930	1231994	.	+	0	HIMB1520_01331	HIMB1520	354	OG0001144	K17324	glycerol transport system ATP-binding protein	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1520_01330
HIMB1520-00000000001	Prodigal:2.6	CDS	1231987	1233054	.	+	0	HIMB1520_01332	HIMB1520	355	OG0001148	K17325	glycerol transport system ATP-binding protein	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1520_01330
HIMB1520-00000000001	Prodigal:2.6	CDS	1233054	1233920	.	+	0	HIMB1520_01333	HIMB1520	288	OG0001085	K17322	glycerol transport system permease protein	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1520_01330
HIMB1520-00000000001	Prodigal:2.6	CDS	1233917	1234717	.	+	0	HIMB1520_01334	HIMB1520	266	OG0000054	K17323	glycerol transport system permease protein	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1520_01330
HIMB1520-00000000001	Prodigal:2.6	CDS	1234714	1235073	.	+	0	HIMB1520_01335	HIMB1520	119	OG0001493	NA	NA	COG5477	NA	Small integral membrane protein, DUF2160 family	HIMB1520_01330
CP003809.1	Prodigal:2.6	CDS	850331	850696	.	-	0	HIMB5_00930	HIMB5	121	OG0001493	NA	NA	COG5477	NA	Small integral membrane protein, DUF2160 family	HIMB5_00935
CP003809.1	Prodigal:2.6	CDS	850693	851493	.	-	0	HIMB5_00931	HIMB5	266	OG0000054	K17323	glycerol transport system permease protein	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB5_00935
CP003809.1	Prodigal:2.6	CDS	851490	852356	.	-	0	HIMB5_00932	HIMB5	288	OG0001085	K17322	glycerol transport system permease protein	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB5_00935
CP003809.1	Prodigal:2.6	CDS	852356	853423	.	-	0	HIMB5_00933	HIMB5	355	OG0001148	K17325	glycerol transport system ATP-binding protein	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB5_00935
CP003809.1	Prodigal:2.6	CDS	853416	854480	.	-	0	HIMB5_00934	HIMB5	354	OG0001144	K17324	glycerol transport system ATP-binding protein	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB5_00935
CP003809.1	Prodigal:2.6	CDS	854556	856274	.	-	0	HIMB5_00935	HIMB5	572	OG0001499	K17321	glycerol transport system substrate-binding protein	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB5_00935
CP003809.1	Prodigal:2.6	CDS	856430	857911	.	-	0	HIMB5_00936	HIMB5	493	OG0001095	K00864	glycerol kinase [EC:2.7.1.30]	COG0554	GlpK	Glycerol kinase	HIMB5_00935
CP003809.1	Prodigal:2.6	CDS	857911	860064	.	-	0	HIMB5_00937	HIMB5	717	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HIMB5_00935
CP003809.1	Prodigal:2.6	CDS	857911	860064	.	-	0	HIMB5_00937	HIMB5	717	OG0000023	K02050	NitT/TauT family transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HIMB5_00935
CP003809.1	Prodigal:2.6	CDS	860075	861097	.	-	0	HIMB5_00938	HIMB5	340	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	HIMB5_00935
CP003809.1	Prodigal:2.6	CDS	861161	861694	.	-	0	HIMB5_00939	HIMB5	177	OG0001084	NA	NA	NA	NA	NA	HIMB5_00935
LT840186.1	Prodigal:2.6	CDS	807721	808077	.	-	0	HIMB1321_00892	HIMB1321	118	OG0001493	NA	NA	COG5477	NA	Small integral membrane protein, DUF2160 family	HIMB1321_00897
LT840186.1	Prodigal:2.6	CDS	808074	808874	.	-	0	HIMB1321_00893	HIMB1321	266	OG0000054	K17323	glycerol transport system permease protein	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1321_00897
LT840186.1	Prodigal:2.6	CDS	808871	809737	.	-	0	HIMB1321_00894	HIMB1321	288	OG0001085	K17322	glycerol transport system permease protein	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1321_00897
LT840186.1	Prodigal:2.6	CDS	809737	810801	.	-	0	HIMB1321_00895	HIMB1321	354	OG0001148	K17325	glycerol transport system ATP-binding protein	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1321_00897
LT840186.1	Prodigal:2.6	CDS	810794	811858	.	-	0	HIMB1321_00896	HIMB1321	354	OG0001144	K17324	glycerol transport system ATP-binding protein	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1321_00897
LT840186.1	Prodigal:2.6	CDS	811929	813647	.	-	0	HIMB1321_00897	HIMB1321	572	OG0001499	K17321	glycerol transport system substrate-binding protein	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1321_00897
LT840186.1	Prodigal:2.6	CDS	813757	815241	.	-	0	HIMB1321_00898	HIMB1321	494	OG0001095	K00864	glycerol kinase [EC:2.7.1.30]	COG0554	GlpK	Glycerol kinase	HIMB1321_00897
LT840186.1	Prodigal:2.6	CDS	815351	816673	.	-	0	HIMB1321_00899	HIMB1321	440	OG0001054	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1321_00897
LT840186.1	Prodigal:2.6	CDS	816760	817122	.	-	0	HIMB1321_00900	HIMB1321	120	OG0001053	NA	NA	NA	NA	NA	HIMB1321_00897
LT840186.1	Prodigal:2.6	CDS	817248	818402	.	+	0	HIMB1321_00901	HIMB1321	384	OG0000975	K01751	diaminopropionate ammonia-lyase [EC:4.3.1.15]	COG1171	IlvA	Threonine deaminase	HIMB1321_00897
LT840186.1	Prodigal:2.6	CDS	818392	819816	.	+	0	HIMB1321_00902	HIMB1321	474	OG0000367	K01669	deoxyribodipyrimidine photo-lyase [EC:4.1.99.3]	COG0415	PhrB	Deoxyribodipyrimidine photolyase	HIMB1321_00897
HIMB1527-00000000002	Prodigal:2.6	CDS	591741	592097	.	-	0	HIMB1527_01265	HIMB1527	118	OG0001493	NA	NA	COG5477	NA	Small integral membrane protein, DUF2160 family	HIMB1527_01270
HIMB1527-00000000002	Prodigal:2.6	CDS	592094	592894	.	-	0	HIMB1527_01266	HIMB1527	266	OG0000054	K17323	glycerol transport system permease protein	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1527_01270
HIMB1527-00000000002	Prodigal:2.6	CDS	592891	593757	.	-	0	HIMB1527_01267	HIMB1527	288	OG0001085	K17322	glycerol transport system permease protein	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1527_01270
HIMB1527-00000000002	Prodigal:2.6	CDS	593757	594821	.	-	0	HIMB1527_01268	HIMB1527	354	OG0001148	K17325	glycerol transport system ATP-binding protein	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1527_01270
HIMB1527-00000000002	Prodigal:2.6	CDS	594814	595878	.	-	0	HIMB1527_01269	HIMB1527	354	OG0001144	K17324	glycerol transport system ATP-binding protein	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1527_01270
HIMB1527-00000000002	Prodigal:2.6	CDS	595948	597666	.	-	0	HIMB1527_01270	HIMB1527	572	OG0001499	K17321	glycerol transport system substrate-binding protein	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1527_01270
HIMB1527-00000000002	Prodigal:2.6	CDS	597776	599260	.	-	0	HIMB1527_01271	HIMB1527	494	OG0001095	K00864	glycerol kinase [EC:2.7.1.30]	COG0554	GlpK	Glycerol kinase	HIMB1527_01270
HIMB1527-00000000002	Prodigal:2.6	CDS	599370	600692	.	-	0	HIMB1527_01272	HIMB1527	440	OG0001054	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1527_01270
