contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
ADAC02000001.1	Prodigal:002006	CDS	243767	244555	.	+	0	HIMB114_00257	HIMB114	1168	COG1319	CutB	NA	HIMB114_00255
ADAC02000001.1	Prodigal:002006	CDS	244593	244925	.	+	0	HIMB114_00258	HIMB114	1119	COG1975	XdhC	K07402	HIMB114_00255
ADAC02000001.1	Prodigal:002006	CDS	244922	245602	.	+	0	HIMB114_00259	HIMB114	1096	COG1975	XdhC	K07402	HIMB114_00255
ADAC02000001.1	Prodigal:002006	CDS	245599	246168	.	+	0	HIMB114_00260	HIMB114	696	COG2068	MocA	K07141	HIMB114_00255
AZAL01000001.1	Prodigal:002006	CDS	986633	987532	.	-	0	HIMB083_01071	HIMB083	1124	COG0726	CDA1	K16842	HIMB083_01076
AZAL01000001.1	Prodigal:002006	CDS	987529	988020	.	-	0	HIMB083_01072	HIMB083	1157	COG3194	AllA	K01483	HIMB083_01076
AZAL01000001.1	Prodigal:002006	CDS	988017	989003	.	-	0	HIMB083_01073	HIMB083	1156	COG4266	Alc	K01477	HIMB083_01076
AZAL01000001.1	Prodigal:002006	CDS	989000	989497	.	-	0	HIMB083_01074	HIMB083	1250	COG3195	PucL	NA	HIMB083_01076
AZAL01000001.1	Prodigal:002006	CDS	989545	989895	.	+	0	HIMB083_01075	HIMB083	1081	COG2351	HiuH	K07127	HIMB083_01076
AZAL01000001.1	Prodigal:002006	CDS	989896	991332	.	+	0	HIMB083_01076	HIMB083	1000	COG4630	XdhA	K13481	HIMB083_01076
AZAL01000001.1	Prodigal:002006	CDS	991333	993636	.	+	0	HIMB083_01077	HIMB083	1002	COG4631	XdhB	K13482	HIMB083_01076
AZAL01000001.1	Prodigal:002006	CDS	993638	994108	.	+	0	HIMB083_01078	HIMB083	1043	COG0590	TadA	NA	HIMB083_01076
AZAL01000001.1	Prodigal:002006	CDS	994108	995016	.	+	0	HIMB083_01079	HIMB083	171	COG3748	NA	NA	HIMB083_01076
AZAL01000001.1	Prodigal:002006	CDS	995033	995557	.	+	0	HIMB083_01080	HIMB083	230	COG2236	Hpt1	K07101	HIMB083_01076
AZAL01000001.1	Prodigal:002006	CDS	995610	996680	.	-	0	HIMB083_01081	HIMB083	1218	COG1744	Med	K07335	HIMB083_01076
AZAL01000001.1	Prodigal:002006	CDS	1313025	1313615	.	-	0	HIMB083_01405	HIMB083	253	NA	NA	NA	HIMB083_01410
AZAL01000001.1	Prodigal:002006	CDS	1313651	1314397	.	-	0	HIMB083_01406	HIMB083	12	COG0730	TauE	K07090	HIMB083_01410
AZAL01000001.1	Prodigal:002006	CDS	1314407	1314907	.	+	0	HIMB083_01407	HIMB083	133	COG0521	MoaB	K03638	HIMB083_01410
AZAL01000001.1	Prodigal:002006	CDS	1314908	1315153	.	-	0	HIMB083_01408	HIMB083	986	COG3492	NA	K09948	HIMB083_01410
AZAL01000001.1	Prodigal:002006	CDS	1315175	1315741	.	+	0	HIMB083_01409	HIMB083	1178	COG3427	CoxG	K09386	HIMB083_01410
AZAL01000001.1	Prodigal:002006	CDS	1315829	1316290	.	+	0	HIMB083_01410	HIMB083	1000	COG2080	CutS	K03518	HIMB083_01410
AZAL01000001.1	Prodigal:002006	CDS	1316311	1318689	.	+	0	HIMB083_01411	HIMB083	1002	COG1529	CoxL	K03520	HIMB083_01410
AZAL01000001.1	Prodigal:002006	CDS	1318697	1319482	.	+	0	HIMB083_01412	HIMB083	1168	COG1319	CutB	NA	HIMB083_01410
AZAL01000001.1	Prodigal:002006	CDS	1319504	1319833	.	+	0	HIMB083_01413	HIMB083	1119	COG1975	XdhC	K07402	HIMB083_01410
AZAL01000001.1	Prodigal:002006	CDS	1319833	1320513	.	+	0	HIMB083_01414	HIMB083	1096	COG1975	XdhC	K07402	HIMB083_01410
AZAL01000001.1	Prodigal:002006	CDS	1320510	1320941	.	+	0	HIMB083_01415	HIMB083	1113	COG0456	RimI	NA	HIMB083_01410
