contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP000084.1	Prodigal:2.6	CDS	841141	841815	.	-	0	HTCC1062_00881	HTCC1062	224	OG0000987	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	COG1573	Udg4	Uracil-DNA glycosylase	HTCC1062_00879
CP000084.1	Prodigal:2.6	CDS	841818	842369	.	+	0	HTCC1062_00882	HTCC1062	183	OG0000735	NA	NA	COG2062	SixA	Phosphohistidine phosphatase SixA	HTCC1062_00879
CP000084.1	Prodigal:2.6	CDS	842388	842525	.	+	0	HTCC1062_00883	HTCC1062	45	OG0001140	NA	NA	NA	NA	NA	HTCC1062_00879
CP000084.1	Prodigal:2.6	CDS	842603	842779	.	-	0	HTCC1062_00884	HTCC1062	58	OG0001029	NA	NA	NA	NA	NA	HTCC1062_00879
CP038852.1	Prodigal:2.6	CDS	278636	278812	.	+	0	NP1_00325	NP1	58	OG0001029	NA	NA	NA	NA	NA	NP1_00330
CP038852.1	Prodigal:2.6	CDS	278809	278955	.	-	0	NP1_00326	NP1	48	OG0001140	NA	NA	NA	NA	NA	NP1_00330
CP038852.1	Prodigal:2.6	CDS	278994	279554	.	-	0	NP1_00327	NP1	186	OG0000735	NA	NA	COG2062	SixA	Phosphohistidine phosphatase SixA	NP1_00330
CP038852.1	Prodigal:2.6	CDS	279557	280237	.	+	0	NP1_00328	NP1	226	OG0000987	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	COG1573	Udg4	Uracil-DNA glycosylase	NP1_00330
CP038852.1	Prodigal:2.6	CDS	280227	280649	.	-	0	NP1_00329	NP1	140	OG0000787	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	COG0824	FadM	Acyl-CoA thioesterase FadM	NP1_00330
CP038852.1	Prodigal:2.6	CDS	280708	280845	.	+	0	NP1_00330	NP1	45	OG0001116	NA	NA	NA	NA	NA	NP1_00330
CP038852.1	Prodigal:2.6	CDS	280848	281495	.	-	0	NP1_00331	NP1	215	OG0000954	NA	NA	NA	NA	NA	NP1_00330
CP038852.1	Prodigal:2.6	CDS	281586	281705	.	+	0	NP1_00332	NP1	39	OG0001222	NA	NA	NA	NA	NA	NP1_00330
CP038852.1	Prodigal:2.6	CDS	281695	282441	.	-	0	NP1_00333	NP1	248	OG0000000	K21883	2-dehydro-3-deoxy-L-rhamnonate dehydrogenase (NAD+) [EC:1.1.1.401]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	NP1_00330
CP038852.1	Prodigal:2.6	CDS	282446	283903	.	-	0	NP1_00334	NP1	485	OG0000891	K03457	nucleobase:cation symporter-1, NCS1 family	COG1953	FUI1	Cytosine/uracil/thiamine/allantoin permease	NP1_00330
CP038852.1	Prodigal:2.6	CDS	283975	284865	.	+	0	NP1_00335	NP1	296	OG0001729	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	NP1_00330
CP159811.1	Prodigal:2.6	CDS	719675	720109	.	+	0	Uisw_137_00800	Uisw_137	144	OG0001167	NA	NA	NA	NA	NA	Uisw_137_00805
CP159811.1	Prodigal:2.6	CDS	720106	720243	.	-	0	Uisw_137_00801	Uisw_137	45	OG0001140	NA	NA	NA	NA	NA	Uisw_137_00805
CP159811.1	Prodigal:2.6	CDS	720263	720814	.	-	0	Uisw_137_00802	Uisw_137	183	OG0000735	NA	NA	COG2062	SixA	Phosphohistidine phosphatase SixA	Uisw_137_00805
CP159811.1	Prodigal:2.6	CDS	720817	721491	.	+	0	Uisw_137_00803	Uisw_137	224	OG0000987	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	COG1573	Udg4	Uracil-DNA glycosylase	Uisw_137_00805
CP159811.1	Prodigal:2.6	CDS	721484	721909	.	-	0	Uisw_137_00804	Uisw_137	141	OG0000787	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	COG0824	FadM	Acyl-CoA thioesterase FadM	Uisw_137_00805
CP159811.1	Prodigal:2.6	CDS	721967	722104	.	+	0	Uisw_137_00805	Uisw_137	45	OG0001116	NA	NA	NA	NA	NA	Uisw_137_00805
CP159811.1	Prodigal:2.6	CDS	722107	722748	.	-	0	Uisw_137_00806	Uisw_137	213	OG0000954	NA	NA	NA	NA	NA	Uisw_137_00805
CP159811.1	Prodigal:2.6	CDS	722841	722960	.	+	0	Uisw_137_00807	Uisw_137	39	OG0001222	NA	NA	NA	NA	NA	Uisw_137_00805
CP159811.1	Prodigal:2.6	CDS	722950	723696	.	-	0	Uisw_137_00808	Uisw_137	248	OG0000000	K21883	2-dehydro-3-deoxy-L-rhamnonate dehydrogenase (NAD+) [EC:1.1.1.401]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	Uisw_137_00805
CP159811.1	Prodigal:2.6	CDS	723701	725158	.	-	0	Uisw_137_00809	Uisw_137	485	OG0000891	K03457	nucleobase:cation symporter-1, NCS1 family	COG1953	FUI1	Cytosine/uracil/thiamine/allantoin permease	Uisw_137_00805
CP159811.1	Prodigal:2.6	CDS	725184	726518	.	-	0	Uisw_137_00810	Uisw_137	444	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	Uisw_137_00805
CP159821.1	Prodigal:2.6	CDS	557723	558370	.	+	0	Uisw_101_00566	Uisw_101	215	OG0000034	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	Uisw_101_00571
CP159821.1	Prodigal:2.6	CDS	558370	559704	.	+	0	Uisw_101_00567	Uisw_101	444	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	Uisw_101_00571
CP159821.1	Prodigal:2.6	CDS	559730	561187	.	+	0	Uisw_101_00568	Uisw_101	485	OG0000891	K03457	nucleobase:cation symporter-1, NCS1 family	COG1953	FUI1	Cytosine/uracil/thiamine/allantoin permease	Uisw_101_00571
CP159821.1	Prodigal:2.6	CDS	561192	561938	.	+	0	Uisw_101_00569	Uisw_101	248	OG0000000	K21883	2-dehydro-3-deoxy-L-rhamnonate dehydrogenase (NAD+) [EC:1.1.1.401]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	Uisw_101_00571
CP159821.1	Prodigal:2.6	CDS	562140	562781	.	+	0	Uisw_101_00570	Uisw_101	213	OG0000954	NA	NA	NA	NA	NA	Uisw_101_00571
CP159821.1	Prodigal:2.6	CDS	562784	562921	.	-	0	Uisw_101_00571	Uisw_101	45	OG0001116	NA	NA	NA	NA	NA	Uisw_101_00571
CP159821.1	Prodigal:2.6	CDS	562978	563403	.	+	0	Uisw_101_00572	Uisw_101	141	OG0000787	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	COG0824	FadM	Acyl-CoA thioesterase FadM	Uisw_101_00571
CP159821.1	Prodigal:2.6	CDS	563396	564070	.	-	0	Uisw_101_00573	Uisw_101	224	OG0000987	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	COG1573	Udg4	Uracil-DNA glycosylase	Uisw_101_00571
CP159821.1	Prodigal:2.6	CDS	564073	564624	.	+	0	Uisw_101_00574	Uisw_101	183	OG0000735	NA	NA	COG2062	SixA	Phosphohistidine phosphatase SixA	Uisw_101_00571
CP159821.1	Prodigal:2.6	CDS	564643	564789	.	+	0	Uisw_101_00575	Uisw_101	48	OG0001140	NA	NA	NA	NA	NA	Uisw_101_00571
CP159821.1	Prodigal:2.6	CDS	564786	565220	.	-	0	Uisw_101_00576	Uisw_101	144	OG0001167	NA	NA	NA	NA	NA	Uisw_101_00571
CP159820.1	Prodigal:2.6	CDS	552998	553645	.	+	0	Uisw_104_00569	Uisw_104	215	OG0000034	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	Uisw_104_00574
CP159820.1	Prodigal:2.6	CDS	553645	554979	.	+	0	Uisw_104_00570	Uisw_104	444	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	Uisw_104_00574
CP159820.1	Prodigal:2.6	CDS	555005	556462	.	+	0	Uisw_104_00571	Uisw_104	485	OG0000891	K03457	nucleobase:cation symporter-1, NCS1 family	COG1953	FUI1	Cytosine/uracil/thiamine/allantoin permease	Uisw_104_00574
CP159820.1	Prodigal:2.6	CDS	556467	557213	.	+	0	Uisw_104_00572	Uisw_104	248	OG0000000	K21883	2-dehydro-3-deoxy-L-rhamnonate dehydrogenase (NAD+) [EC:1.1.1.401]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	Uisw_104_00574
CP159820.1	Prodigal:2.6	CDS	557415	558056	.	+	0	Uisw_104_00573	Uisw_104	213	OG0000954	NA	NA	NA	NA	NA	Uisw_104_00574
CP159820.1	Prodigal:2.6	CDS	558059	558196	.	-	0	Uisw_104_00574	Uisw_104	45	OG0001116	NA	NA	NA	NA	NA	Uisw_104_00574
CP159820.1	Prodigal:2.6	CDS	558253	558678	.	+	0	Uisw_104_00575	Uisw_104	141	OG0000787	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	COG0824	FadM	Acyl-CoA thioesterase FadM	Uisw_104_00574
CP159820.1	Prodigal:2.6	CDS	558671	559345	.	-	0	Uisw_104_00576	Uisw_104	224	OG0000987	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	COG1573	Udg4	Uracil-DNA glycosylase	Uisw_104_00574
CP159820.1	Prodigal:2.6	CDS	559348	559899	.	+	0	Uisw_104_00577	Uisw_104	183	OG0000735	NA	NA	COG2062	SixA	Phosphohistidine phosphatase SixA	Uisw_104_00574
CP159820.1	Prodigal:2.6	CDS	559918	560064	.	+	0	Uisw_104_00578	Uisw_104	48	OG0001140	NA	NA	NA	NA	NA	Uisw_104_00574
CP159820.1	Prodigal:2.6	CDS	560061	560495	.	-	0	Uisw_104_00579	Uisw_104	144	OG0001167	NA	NA	NA	NA	NA	Uisw_104_00574
CP159819.1	Prodigal:2.6	CDS	492147	493037	.	-	0	Uisw_106_00531	Uisw_106	296	OG0001729	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_106_00536
CP159819.1	Prodigal:2.6	CDS	493109	494566	.	+	0	Uisw_106_00532	Uisw_106	485	OG0000891	K03457	nucleobase:cation symporter-1, NCS1 family	COG1953	FUI1	Cytosine/uracil/thiamine/allantoin permease	Uisw_106_00536
CP159819.1	Prodigal:2.6	CDS	494571	495317	.	+	0	Uisw_106_00533	Uisw_106	248	OG0000000	K21883	2-dehydro-3-deoxy-L-rhamnonate dehydrogenase (NAD+) [EC:1.1.1.401]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	Uisw_106_00536
CP159819.1	Prodigal:2.6	CDS	495307	495426	.	-	0	Uisw_106_00534	Uisw_106	39	OG0001222	NA	NA	NA	NA	NA	Uisw_106_00536
CP159819.1	Prodigal:2.6	CDS	495519	496166	.	+	0	Uisw_106_00535	Uisw_106	215	OG0000954	NA	NA	NA	NA	NA	Uisw_106_00536
CP159819.1	Prodigal:2.6	CDS	496169	496306	.	-	0	Uisw_106_00536	Uisw_106	45	OG0001116	NA	NA	NA	NA	NA	Uisw_106_00536
CP159819.1	Prodigal:2.6	CDS	496365	496787	.	+	0	Uisw_106_00537	Uisw_106	140	OG0000787	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	COG0824	FadM	Acyl-CoA thioesterase FadM	Uisw_106_00536
CP159819.1	Prodigal:2.6	CDS	496777	497457	.	-	0	Uisw_106_00538	Uisw_106	226	OG0000987	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	COG1573	Udg4	Uracil-DNA glycosylase	Uisw_106_00536
CP159819.1	Prodigal:2.6	CDS	497460	498020	.	+	0	Uisw_106_00539	Uisw_106	186	OG0000735	NA	NA	COG2062	SixA	Phosphohistidine phosphatase SixA	Uisw_106_00536
CP159819.1	Prodigal:2.6	CDS	498058	498204	.	+	0	Uisw_106_00540	Uisw_106	48	OG0001140	NA	NA	NA	NA	NA	Uisw_106_00536
CP159819.1	Prodigal:2.6	CDS	498201	498377	.	-	0	Uisw_106_00541	Uisw_106	58	OG0001029	NA	NA	NA	NA	NA	Uisw_106_00536
CP159823.1	Prodigal:2.6	CDS	542066	542956	.	-	0	Uisw_094_00584	Uisw_094	296	OG0001729	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_094_00589
CP159823.1	Prodigal:2.6	CDS	543028	544485	.	+	0	Uisw_094_00585	Uisw_094	485	OG0000891	K03457	nucleobase:cation symporter-1, NCS1 family	COG1953	FUI1	Cytosine/uracil/thiamine/allantoin permease	Uisw_094_00589
CP159823.1	Prodigal:2.6	CDS	544490	545236	.	+	0	Uisw_094_00586	Uisw_094	248	OG0000000	K21883	2-dehydro-3-deoxy-L-rhamnonate dehydrogenase (NAD+) [EC:1.1.1.401]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	Uisw_094_00589
CP159823.1	Prodigal:2.6	CDS	545226	545345	.	-	0	Uisw_094_00587	Uisw_094	39	OG0001222	NA	NA	NA	NA	NA	Uisw_094_00589
CP159823.1	Prodigal:2.6	CDS	545437	546084	.	+	0	Uisw_094_00588	Uisw_094	215	OG0000954	NA	NA	NA	NA	NA	Uisw_094_00589
CP159823.1	Prodigal:2.6	CDS	546087	546224	.	-	0	Uisw_094_00589	Uisw_094	45	OG0001116	NA	NA	NA	NA	NA	Uisw_094_00589
CP159823.1	Prodigal:2.6	CDS	546283	546705	.	+	0	Uisw_094_00590	Uisw_094	140	OG0000787	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	COG0824	FadM	Acyl-CoA thioesterase FadM	Uisw_094_00589
CP159823.1	Prodigal:2.6	CDS	546940	547374	.	-	0	Uisw_094_00591	Uisw_094	144	OG0000987	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	COG1573	Udg4	Uracil-DNA glycosylase	Uisw_094_00589
CP159823.1	Prodigal:2.6	CDS	547377	547937	.	+	0	Uisw_094_00592	Uisw_094	186	OG0000735	NA	NA	COG2062	SixA	Phosphohistidine phosphatase SixA	Uisw_094_00589
CP159823.1	Prodigal:2.6	CDS	547975	548121	.	+	0	Uisw_094_00593	Uisw_094	48	OG0001140	NA	NA	NA	NA	NA	Uisw_094_00589
CP159823.1	Prodigal:2.6	CDS	548126	548302	.	-	0	Uisw_094_00594	Uisw_094	58	OG0001029	NA	NA	NA	NA	NA	Uisw_094_00589
CP159812.1	Prodigal:2.6	CDS	495425	496315	.	-	0	Uisw_136_00522	Uisw_136	296	OG0001729	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_136_00527
CP159812.1	Prodigal:2.6	CDS	496387	497844	.	+	0	Uisw_136_00523	Uisw_136	485	OG0000891	K03457	nucleobase:cation symporter-1, NCS1 family	COG1953	FUI1	Cytosine/uracil/thiamine/allantoin permease	Uisw_136_00527
CP159812.1	Prodigal:2.6	CDS	497849	498595	.	+	0	Uisw_136_00524	Uisw_136	248	OG0000000	K21883	2-dehydro-3-deoxy-L-rhamnonate dehydrogenase (NAD+) [EC:1.1.1.401]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	Uisw_136_00527
CP159812.1	Prodigal:2.6	CDS	498585	498704	.	-	0	Uisw_136_00525	Uisw_136	39	OG0001222	NA	NA	NA	NA	NA	Uisw_136_00527
CP159812.1	Prodigal:2.6	CDS	498795	499439	.	+	0	Uisw_136_00526	Uisw_136	214	OG0000954	NA	NA	NA	NA	NA	Uisw_136_00527
CP159812.1	Prodigal:2.6	CDS	499442	499579	.	-	0	Uisw_136_00527	Uisw_136	45	OG0001116	NA	NA	NA	NA	NA	Uisw_136_00527
CP159812.1	Prodigal:2.6	CDS	499638	500060	.	+	0	Uisw_136_00528	Uisw_136	140	OG0000787	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	COG0824	FadM	Acyl-CoA thioesterase FadM	Uisw_136_00527
CP159812.1	Prodigal:2.6	CDS	500050	500748	.	-	0	Uisw_136_00529	Uisw_136	232	OG0000987	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	COG1573	Udg4	Uracil-DNA glycosylase	Uisw_136_00527
CP159812.1	Prodigal:2.6	CDS	500749	501969	.	+	0	Uisw_136_00530	Uisw_136	406	OG0001408	NA	NA	NA	NA	NA	Uisw_136_00527
CP159812.1	Prodigal:2.6	CDS	501999	502520	.	+	0	Uisw_136_00531	Uisw_136	173	OG0000735	NA	NA	COG2062	SixA	Phosphohistidine phosphatase SixA	Uisw_136_00527
CP159812.1	Prodigal:2.6	CDS	502539	503198	.	+	0	Uisw_136_00532	Uisw_136	219	OG0000008	NA	NA	NA	NA	NA	Uisw_136_00527
CP159809.1	Prodigal:2.6	CDS	712114	712548	.	+	0	Uisw_113_00786	Uisw_113	144	OG0001167	NA	NA	NA	NA	NA	Uisw_113_00791
CP159809.1	Prodigal:2.6	CDS	712545	712691	.	-	0	Uisw_113_00787	Uisw_113	48	OG0001140	NA	NA	NA	NA	NA	Uisw_113_00791
CP159809.1	Prodigal:2.6	CDS	712710	713261	.	-	0	Uisw_113_00788	Uisw_113	183	OG0000735	NA	NA	COG2062	SixA	Phosphohistidine phosphatase SixA	Uisw_113_00791
CP159809.1	Prodigal:2.6	CDS	713264	713938	.	+	0	Uisw_113_00789	Uisw_113	224	OG0000987	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	COG1573	Udg4	Uracil-DNA glycosylase	Uisw_113_00791
CP159809.1	Prodigal:2.6	CDS	713931	714356	.	-	0	Uisw_113_00790	Uisw_113	141	OG0000787	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	COG0824	FadM	Acyl-CoA thioesterase FadM	Uisw_113_00791
CP159809.1	Prodigal:2.6	CDS	714410	714550	.	+	0	Uisw_113_00791	Uisw_113	46	OG0001116	NA	NA	NA	NA	NA	Uisw_113_00791
CP159809.1	Prodigal:2.6	CDS	714553	715194	.	-	0	Uisw_113_00792	Uisw_113	213	OG0000954	NA	NA	NA	NA	NA	Uisw_113_00791
CP159809.1	Prodigal:2.6	CDS	715396	716142	.	-	0	Uisw_113_00793	Uisw_113	248	OG0000000	K21883	2-dehydro-3-deoxy-L-rhamnonate dehydrogenase (NAD+) [EC:1.1.1.401]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	Uisw_113_00791
CP159809.1	Prodigal:2.6	CDS	716147	717604	.	-	0	Uisw_113_00794	Uisw_113	485	OG0000891	K03457	nucleobase:cation symporter-1, NCS1 family	COG1953	FUI1	Cytosine/uracil/thiamine/allantoin permease	Uisw_113_00791
CP159809.1	Prodigal:2.6	CDS	717630	718964	.	-	0	Uisw_113_00795	Uisw_113	444	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	Uisw_113_00791
CP159809.1	Prodigal:2.6	CDS	718964	719611	.	-	0	Uisw_113_00796	Uisw_113	215	OG0000034	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	Uisw_113_00791
CP159817.1	Prodigal:2.6	CDS	426792	428003	.	+	0	Uisw_116_00477	Uisw_116	403	OG0000891	K03457	nucleobase:cation symporter-1, NCS1 family	COG1953	FUI1	Cytosine/uracil/thiamine/allantoin permease	Uisw_116_00482
CP159817.1	Prodigal:2.6	CDS	428000	428248	.	+	0	Uisw_116_00478	Uisw_116	82	OG0000891	NA	NA	COG1953	FUI1	Cytosine/uracil/thiamine/allantoin permease	Uisw_116_00482
CP159817.1	Prodigal:2.6	CDS	428253	428999	.	+	0	Uisw_116_00479	Uisw_116	248	OG0000000	K21883	2-dehydro-3-deoxy-L-rhamnonate dehydrogenase (NAD+) [EC:1.1.1.401]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	Uisw_116_00482
CP159817.1	Prodigal:2.6	CDS	428989	429111	.	-	0	Uisw_116_00480	Uisw_116	40	OG0001222	NA	NA	NA	NA	NA	Uisw_116_00482
CP159817.1	Prodigal:2.6	CDS	429200	429844	.	+	0	Uisw_116_00481	Uisw_116	214	OG0000954	NA	NA	NA	NA	NA	Uisw_116_00482
CP159817.1	Prodigal:2.6	CDS	429847	429984	.	-	0	Uisw_116_00482	Uisw_116	45	OG0001116	NA	NA	NA	NA	NA	Uisw_116_00482
CP159817.1	Prodigal:2.6	CDS	430043	430465	.	+	0	Uisw_116_00483	Uisw_116	140	OG0000787	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	COG0824	FadM	Acyl-CoA thioesterase FadM	Uisw_116_00482
