contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CP003801.1	Prodigal:002006	CDS	118149	119039	.	+	0	HIMB59_00132	HIMB59	79	COG4176	ProW	K02001	HIMB59_00127
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1401295	1401585	.	-	0	HIMB140_01503	HIMB140	1130	NA	NA	NA	HIMB140_01508
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1401600	1401974	.	-	0	HIMB140_01504	HIMB140	1058	NA	NA	NA	HIMB140_01508
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1401988	1402416	.	-	0	HIMB140_01505	HIMB140	1600	NA	NA	NA	HIMB140_01508
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1402580	1402996	.	+	0	HIMB140_01506	HIMB140	928	NA	NA	NA	HIMB140_01508
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1402993	1403994	.	-	0	HIMB140_01507	HIMB140	7	COG0031	CysK	NA	HIMB140_01508
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1403987	1404571	.	-	0	HIMB140_01508	HIMB140	788	COG1045	CysE	K00640	HIMB140_01508
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1404645	1405055	.	+	0	HIMB140_01509	HIMB140	85	COG3565	NA	K06991	HIMB140_01508
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1405148	1406110	.	+	0	HIMB140_01510	HIMB140	96	COG2113	ProX	NA	HIMB140_01508
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1406179	1407240	.	+	0	HIMB140_01511	HIMB140	117	COG4175	ProV	K02000	HIMB140_01508
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1407230	1408735	.	+	0	HIMB140_01512	HIMB140	79	COG4176	ProW	K02001	HIMB140_01508
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1408745	1409362	.	+	0	HIMB140_01513	HIMB140	935	COG1279	ArgO	K06895	HIMB140_01508
LT840186.1	Prodigal:002006	CDS	339922	340635	.	-	0	HIMB1321_00363	HIMB1321	111	COG1136	LolD	K02003	HIMB1321_00368
LT840186.1	Prodigal:002006	CDS	340682	341188	.	+	0	HIMB1321_00364	HIMB1321	1060	COG2755	TesA	K10804	HIMB1321_00368
LT840186.1	Prodigal:002006	CDS	341193	341882	.	+	0	HIMB1321_00365	HIMB1321	1446	NA	NA	K08714	HIMB1321_00368
LT840186.1	Prodigal:002006	CDS	341888	342424	.	+	0	HIMB1321_00366	HIMB1321	2473	NA	NA	NA	HIMB1321_00368
LT840186.1	Prodigal:002006	CDS	342426	343430	.	-	0	HIMB1321_00367	HIMB1321	7	COG0031	CysK	NA	HIMB1321_00368
LT840186.1	Prodigal:002006	CDS	343423	344043	.	-	0	HIMB1321_00368	HIMB1321	788	COG1045	CysE	K00640	HIMB1321_00368
LT840186.1	Prodigal:002006	CDS	344080	344490	.	+	0	HIMB1321_00369	HIMB1321	85	COG3565	NA	K06991	HIMB1321_00368
LT840186.1	Prodigal:002006	CDS	344535	345143	.	+	0	HIMB1321_00370	HIMB1321	935	COG1279	ArgO	K06895	HIMB1321_00368
LT840186.1	Prodigal:002006	CDS	345140	346426	.	-	0	HIMB1321_00371	HIMB1321	89	COG0141	HisD	K15509	HIMB1321_00368
LT840186.1	Prodigal:002006	CDS	346590	347501	.	-	0	HIMB1321_00372	HIMB1321	846	COG0280	Pta	NA	HIMB1321_00368
LT840186.1	Prodigal:002006	CDS	347568	348587	.	-	0	HIMB1321_00373	HIMB1321	124	COG2055	AllD	NA	HIMB1321_00368
AZAL01000001.1	Prodigal:002006	CDS	362991	363965	.	-	0	HIMB083_00410	HIMB083	1439	COG4448	AnsA2	NA	HIMB083_00415
AZAL01000001.1	Prodigal:002006	CDS	364015	364206	.	+	0	HIMB083_00411	HIMB083	1048	NA	NA	NA	HIMB083_00415
AZAL01000001.1	Prodigal:002006	CDS	364225	364980	.	+	0	HIMB083_00412	HIMB083	20	COG0596	MenH	NA	HIMB083_00415
AZAL01000001.1	Prodigal:002006	CDS	364977	365591	.	-	0	HIMB083_00413	HIMB083	935	COG1279	ArgO	K06895	HIMB083_00415
AZAL01000001.1	Prodigal:002006	CDS	365604	366014	.	-	0	HIMB083_00414	HIMB083	85	COG3565	NA	K06991	HIMB083_00415
AZAL01000001.1	Prodigal:002006	CDS	366090	366674	.	+	0	HIMB083_00415	HIMB083	788	COG1045	CysE	K00640	HIMB083_00415
AZAL01000001.1	Prodigal:002006	CDS	366667	367668	.	+	0	HIMB083_00416	HIMB083	7	COG0031	CysK	NA	HIMB083_00415
AZAL01000001.1	Prodigal:002006	CDS	367665	368081	.	-	0	HIMB083_00417	HIMB083	928	NA	NA	NA	HIMB083_00415
AZAL01000001.1	Prodigal:002006	CDS	368269	368673	.	+	0	HIMB083_00418	HIMB083	1600	NA	NA	NA	HIMB083_00415
AZAL01000001.1	Prodigal:002006	CDS	368686	369168	.	+	0	HIMB083_00419	HIMB083	1188	NA	NA	NA	HIMB083_00415
AZAL01000001.1	Prodigal:002006	CDS	369176	369550	.	+	0	HIMB083_00420	HIMB083	1058	NA	NA	NA	HIMB083_00415
ATTF01000030.1	Prodigal:002006	CDS	288	1580	.	-	0	HIMB058_01075	HIMB058	36	COG2873	MET17	K01740	HIMB058_01078
ATTF01000030.1	Prodigal:002006	CDS	1639	2697	.	-	0	HIMB058_01076	HIMB058	120	COG0646	MetH1	K00544	HIMB058_01078
ATTF01000030.1	Prodigal:002006	CDS	2977	3417	.	-	0	HIMB058_01077	HIMB058	85	COG3565	NA	K06991	HIMB058_01078
ATTF01000030.1	Prodigal:002006	CDS	3430	4008	.	+	0	HIMB058_01078	HIMB058	788	COG1045	CysE	K00640	HIMB058_01078
ATTF01000030.1	Prodigal:002006	CDS	3998	4375	.	+	0	HIMB058_01079	HIMB058	129	COG0229	MsrB	K07305	HIMB058_01078
ATTF01000030.1	Prodigal:002006	CDS	4487	5050	.	+	0	HIMB058_01080	HIMB058	898	COG2062	SixA	NA	HIMB058_01078
ATTF01000030.1	Prodigal:002006	CDS	5441	6154	.	+	0	HIMB058_01081	HIMB058	564	COG0785	CcdA	K06196	HIMB058_01078
ATTF01000030.1	Prodigal:002006	CDS	6154	7053	.	+	0	HIMB058_01082	HIMB058	122	COG0524	RbsK	K00852	HIMB058_01078
ATTF01000030.1	Prodigal:002006	CDS	7045	7299	.	-	0	HIMB058_01083	HIMB058	541	COG0695	GrxC	K03676	HIMB058_01078
