contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CP000084.1	Prodigal:002006	CDS	753242	754084	.	+	0	HTCC1062_00786	HTCC1062	287	COG0179	YcgM	K18336	HTCC1062_00791
CP000084.1	Prodigal:002006	CDS	754086	754967	.	+	0	HTCC1062_00787	HTCC1062	1084	COG3386	YvrE	NA	HTCC1062_00791
CP000084.1	Prodigal:002006	CDS	755023	755892	.	+	0	HTCC1062_00788	HTCC1062	34	COG2084	MmsB	K00020	HTCC1062_00791
CP000084.1	Prodigal:002006	CDS	755889	756734	.	+	0	HTCC1062_00789	HTCC1062	287	COG0179	YcgM	K18336	HTCC1062_00791
CP000084.1	Prodigal:002006	CDS	756745	759432	.	+	0	HTCC1062_00790	HTCC1062	1053	COG2352	Ppc	K01595	HTCC1062_00791
CP000084.1	Prodigal:002006	CDS	759434	760141	.	+	0	HTCC1062_00791	HTCC1062	564	COG0785	CcdA	K06196	HTCC1062_00791
CP000084.1	Prodigal:002006	CDS	760165	760746	.	+	0	HTCC1062_00792	HTCC1062	154	COG1182	AzoR	K01118	HTCC1062_00791
CP000084.1	Prodigal:002006	CDS	760746	761552	.	+	0	HTCC1062_00793	HTCC1062	18	COG0483	SuhB	NA	HTCC1062_00791
CP000084.1	Prodigal:002006	CDS	761553	762113	.	+	0	HTCC1062_00794	HTCC1062	1104	COG3803	NA	NA	HTCC1062_00791
CP000084.1	Prodigal:002006	CDS	762333	762677	.	+	0	HTCC1062_00795	HTCC1062	1152	COG3502	NA	NA	HTCC1062_00791
CP000084.1	Prodigal:002006	CDS	763013	763345	.	-	0	HTCC1062_00796	HTCC1062	86	NA	NA	NA	HTCC1062_00791
DS995298.1	Prodigal:002006	CDS	663818	664654	.	+	0	HTCC7211_00702	HTCC7211	84	COG5285	PhyH	NA	HTCC7211_00707
DS995298.1	Prodigal:002006	CDS	664692	665018	.	-	0	HTCC7211_00703	HTCC7211	805	COG4274	NA	NA	HTCC7211_00707
DS995298.1	Prodigal:002006	CDS	665114	666556	.	+	0	HTCC7211_00704	HTCC7211	4	COG1012	AdhE	K00135	HTCC7211_00707
DS995298.1	Prodigal:002006	CDS	666573	667415	.	+	0	HTCC7211_00705	HTCC7211	287	COG0179	YcgM	K18336	HTCC7211_00707
DS995298.1	Prodigal:002006	CDS	667428	670115	.	+	0	HTCC7211_00706	HTCC7211	1053	COG2352	Ppc	K01595	HTCC7211_00707
DS995298.1	Prodigal:002006	CDS	670116	670823	.	+	0	HTCC7211_00707	HTCC7211	564	COG0785	CcdA	K06196	HTCC7211_00707
DS995298.1	Prodigal:002006	CDS	670832	671413	.	+	0	HTCC7211_00708	HTCC7211	154	COG1182	AzoR	K01118	HTCC7211_00707
DS995298.1	Prodigal:002006	CDS	671473	671982	.	+	0	HTCC7211_00709	HTCC7211	1033	COG1357	YjbI	NA	HTCC7211_00707
DS995298.1	Prodigal:002006	CDS	671983	672273	.	+	0	HTCC7211_00710	HTCC7211	1091	NA	NA	NA	HTCC7211_00707
DS995298.1	Prodigal:002006	CDS	672413	673855	.	+	0	HTCC7211_00711	HTCC7211	813	COG0591	PutP	NA	HTCC7211_00707
DS995298.1	Prodigal:002006	CDS	674238	674417	.	+	0	HTCC7211_00712	HTCC7211	1170	NA	NA	NA	HTCC7211_00707
KL370779.1	Prodigal:002006	CDS	1341381	1341560	.	-	0	HTCC7214_01426	HTCC7214	1170	NA	NA	NA	HTCC7214_01431
KL370779.1	Prodigal:002006	CDS	1341943	1343385	.	-	0	HTCC7214_01427	HTCC7214	813	COG0591	PutP	NA	HTCC7214_01431
KL370779.1	Prodigal:002006	CDS	1343525	1343815	.	-	0	HTCC7214_01428	HTCC7214	1091	NA	NA	NA	HTCC7214_01431
KL370779.1	Prodigal:002006	CDS	1343819	1344325	.	-	0	HTCC7214_01429	HTCC7214	1033	COG1357	YjbI	NA	HTCC7214_01431
KL370779.1	Prodigal:002006	CDS	1344385	1344966	.	-	0	HTCC7214_01430	HTCC7214	154	COG1182	AzoR	K01118	HTCC7214_01431
KL370779.1	Prodigal:002006	CDS	1344975	1345682	.	-	0	HTCC7214_01431	HTCC7214	564	COG0785	CcdA	K06196	HTCC7214_01431
KL370779.1	Prodigal:002006	CDS	1345683	1348370	.	-	0	HTCC7214_01432	HTCC7214	1053	COG2352	Ppc	K01595	HTCC7214_01431
KL370779.1	Prodigal:002006	CDS	1348383	1349225	.	-	0	HTCC7214_01433	HTCC7214	287	COG0179	YcgM	K18336	HTCC7214_01431
KL370779.1	Prodigal:002006	CDS	1349242	1350684	.	-	0	HTCC7214_01434	HTCC7214	4	COG1012	AdhE	K00135	HTCC7214_01431
KL370779.1	Prodigal:002006	CDS	1350778	1351104	.	+	0	HTCC7214_01435	HTCC7214	805	COG4274	NA	NA	HTCC7214_01431
KL370779.1	Prodigal:002006	CDS	1351142	1351978	.	-	0	HTCC7214_01436	HTCC7214	84	COG5285	PhyH	NA	HTCC7214_01431
JNIU01000001.1	Prodigal:002006	CDS	22860	23699	.	+	0	HTCC7217_00030	HTCC7217	84	COG5285	PhyH	NA	HTCC7217_00035
JNIU01000001.1	Prodigal:002006	CDS	23918	24241	.	-	0	HTCC7217_00031	HTCC7217	805	COG4274	NA	NA	HTCC7217_00035
JNIU01000001.1	Prodigal:002006	CDS	24331	25773	.	+	0	HTCC7217_00032	HTCC7217	4	COG1012	AdhE	K00135	HTCC7217_00035
JNIU01000001.1	Prodigal:002006	CDS	25790	26632	.	+	0	HTCC7217_00033	HTCC7217	287	COG0179	YcgM	K18336	HTCC7217_00035
JNIU01000001.1	Prodigal:002006	CDS	26645	29332	.	+	0	HTCC7217_00034	HTCC7217	1053	COG2352	Ppc	K01595	HTCC7217_00035
JNIU01000001.1	Prodigal:002006	CDS	29333	30040	.	+	0	HTCC7217_00035	HTCC7217	564	COG0785	CcdA	K06196	HTCC7217_00035
JNIU01000001.1	Prodigal:002006	CDS	30049	30630	.	+	0	HTCC7217_00036	HTCC7217	154	COG1182	AzoR	K01118	HTCC7217_00035
JNIU01000001.1	Prodigal:002006	CDS	30690	31196	.	+	0	HTCC7217_00037	HTCC7217	1033	COG1357	YjbI	NA	HTCC7217_00035
JNIU01000001.1	Prodigal:002006	CDS	31200	31490	.	+	0	HTCC7217_00038	HTCC7217	1091	NA	NA	NA	HTCC7217_00035
JNIU01000001.1	Prodigal:002006	CDS	31630	33093	.	+	0	HTCC7217_00039	HTCC7217	813	COG0591	PutP	NA	HTCC7217_00035
JNIU01000001.1	Prodigal:002006	CDS	33454	33633	.	+	0	HTCC7217_00040	HTCC7217	1170	NA	NA	NA	HTCC7217_00035
KI421440.1	Prodigal:002006	CDS	406800	407543	.	+	0	HTCC8051_00420	HTCC8051	1	COG1028	FabG	K18335	HTCC8051_00425
KI421440.1	Prodigal:002006	CDS	407564	408406	.	+	0	HTCC8051_00421	HTCC8051	287	COG0179	YcgM	K18336	HTCC8051_00425
KI421440.1	Prodigal:002006	CDS	408413	409585	.	+	0	HTCC8051_00422	HTCC8051	531	COG4948	RspA	K18983	HTCC8051_00425
KI421440.1	Prodigal:002006	CDS	409578	410489	.	+	0	HTCC8051_00423	HTCC8051	1084	COG3386	YvrE	NA	HTCC8051_00425
KI421440.1	Prodigal:002006	CDS	410464	413148	.	+	0	HTCC8051_00424	HTCC8051	1053	COG2352	Ppc	K01595	HTCC8051_00425
KI421440.1	Prodigal:002006	CDS	413149	413856	.	+	0	HTCC8051_00425	HTCC8051	564	COG0785	CcdA	K06196	HTCC8051_00425
KI421440.1	Prodigal:002006	CDS	413866	414447	.	+	0	HTCC8051_00426	HTCC8051	154	COG1182	AzoR	K01118	HTCC8051_00425
KI421440.1	Prodigal:002006	CDS	414502	415008	.	+	0	HTCC8051_00427	HTCC8051	1033	COG1357	YjbI	NA	HTCC8051_00425
KI421440.1	Prodigal:002006	CDS	415011	415304	.	+	0	HTCC8051_00428	HTCC8051	1091	NA	NA	NA	HTCC8051_00425
KI421440.1	Prodigal:002006	CDS	415506	416948	.	+	0	HTCC8051_00429	HTCC8051	813	COG0591	PutP	NA	HTCC8051_00425
KI421440.1	Prodigal:002006	CDS	417053	417988	.	+	0	HTCC8051_00430	HTCC8051	166	COG1131	CcmA	K01990	HTCC8051_00425
KI421433.1	Prodigal:002006	CDS	327932	328675	.	+	0	HTCC9022_00900	HTCC9022	1	COG1028	FabG	K18335	HTCC9022_00905
KI421433.1	Prodigal:002006	CDS	328696	329538	.	+	0	HTCC9022_00901	HTCC9022	287	COG0179	YcgM	K18336	HTCC9022_00905
KI421433.1	Prodigal:002006	CDS	329545	330717	.	+	0	HTCC9022_00902	HTCC9022	531	COG4948	RspA	K18983	HTCC9022_00905
KI421433.1	Prodigal:002006	CDS	330710	331621	.	+	0	HTCC9022_00903	HTCC9022	1084	COG3386	YvrE	NA	HTCC9022_00905
KI421433.1	Prodigal:002006	CDS	331596	334286	.	+	0	HTCC9022_00904	HTCC9022	1053	COG2352	Ppc	K01595	HTCC9022_00905
KI421433.1	Prodigal:002006	CDS	334287	334994	.	+	0	HTCC9022_00905	HTCC9022	564	COG0785	CcdA	K06196	HTCC9022_00905
KI421433.1	Prodigal:002006	CDS	335004	335585	.	+	0	HTCC9022_00906	HTCC9022	154	COG1182	AzoR	K01118	HTCC9022_00905
KI421433.1	Prodigal:002006	CDS	335644	336150	.	+	0	HTCC9022_00907	HTCC9022	1033	COG1357	YjbI	NA	HTCC9022_00905
KI421433.1	Prodigal:002006	CDS	336153	336446	.	+	0	HTCC9022_00908	HTCC9022	1091	NA	NA	NA	HTCC9022_00905
KI421433.1	Prodigal:002006	CDS	336647	338089	.	+	0	HTCC9022_00909	HTCC9022	813	COG0591	PutP	NA	HTCC9022_00905
KI421433.1	Prodigal:002006	CDS	338192	339127	.	+	0	HTCC9022_00910	HTCC9022	166	COG1131	CcmA	K01990	HTCC9022_00905
NZ_LANA01000002.1	Prodigal:002006	CDS	110285	110611	.	+	0	HTCC9565_00926	HTCC9565	1109	COG2010	CccA	NA	HTCC9565_00931
NZ_LANA01000002.1	Prodigal:002006	CDS	110674	111000	.	-	0	HTCC9565_00927	HTCC9565	805	COG4274	NA	NA	HTCC9565_00931
NZ_LANA01000002.1	Prodigal:002006	CDS	111093	112535	.	+	0	HTCC9565_00928	HTCC9565	4	COG1012	AdhE	K00135	HTCC9565_00931
NZ_LANA01000002.1	Prodigal:002006	CDS	112541	113407	.	+	0	HTCC9565_00929	HTCC9565	34	COG2084	MmsB	K00020	HTCC9565_00931
NZ_LANA01000002.1	Prodigal:002006	CDS	113412	114254	.	+	0	HTCC9565_00930	HTCC9565	287	COG0179	YcgM	K18336	HTCC9565_00931
NZ_LANA01000002.1	Prodigal:002006	CDS	114261	114968	.	+	0	HTCC9565_00931	HTCC9565	564	COG0785	CcdA	K06196	HTCC9565_00931
NZ_LANA01000002.1	Prodigal:002006	CDS	114992	115582	.	+	0	HTCC9565_00932	HTCC9565	154	COG1182	AzoR	K01118	HTCC9565_00931
NZ_LANA01000002.1	Prodigal:002006	CDS	115575	116135	.	+	0	HTCC9565_00933	HTCC9565	1181	COG4783	BepA	NA	HTCC9565_00931
NZ_LANA01000002.1	Prodigal:002006	CDS	116132	116728	.	+	0	HTCC9565_00934	HTCC9565	1672	NA	NA	NA	HTCC9565_00931
NZ_LANA01000002.1	Prodigal:002006	CDS	116877	117683	.	+	0	HTCC9565_00935	HTCC9565	18	COG0483	SuhB	NA	HTCC9565_00931
NZ_LANA01000002.1	Prodigal:002006	CDS	117684	118253	.	+	0	HTCC9565_00936	HTCC9565	1104	COG3803	NA	NA	HTCC9565_00931
CP002511.1	Prodigal:002006	CDS	12465	13292	.	-	0	IMCC9063_00013	IMCC9063	1080	COG4122	TrmR	NA	IMCC9063_00018
CP002511.1	Prodigal:002006	CDS	13467	14531	.	-	0	IMCC9063_00014	IMCC9063	29	COG0473	LeuB	K07246	IMCC9063_00018
CP002511.1	Prodigal:002006	CDS	14561	14932	.	-	0	IMCC9063_00015	IMCC9063	743	COG4696	MazG2	NA	IMCC9063_00018
CP002511.1	Prodigal:002006	CDS	14948	15637	.	+	0	IMCC9063_00016	IMCC9063	1322	COG1262	YfmG	NA	IMCC9063_00018
CP002511.1	Prodigal:002006	CDS	15643	15900	.	+	0	IMCC9063_00017	IMCC9063	541	COG0695	GrxC	K03676	IMCC9063_00018
CP002511.1	Prodigal:002006	CDS	15904	16617	.	+	0	IMCC9063_00018	IMCC9063	564	COG0785	CcdA	K06196	IMCC9063_00018
CP002511.1	Prodigal:002006	CDS	16618	16929	.	-	0	IMCC9063_00019	IMCC9063	136	COG4392	AzlD2	NA	IMCC9063_00018
CP002511.1	Prodigal:002006	CDS	16926	17621	.	-	0	IMCC9063_00020	IMCC9063	982	COG1296	AzlC	NA	IMCC9063_00018
CP002511.1	Prodigal:002006	CDS	17678	18253	.	-	0	IMCC9063_00021	IMCC9063	104	COG0225	MsrA	K07304	IMCC9063_00018
CP002511.1	Prodigal:002006	CDS	18253	18582	.	-	0	IMCC9063_00022	IMCC9063	103	COG0697	RhaT	NA	IMCC9063_00018
CP002511.1	Prodigal:002006	CDS	18570	19148	.	-	0	IMCC9063_00023	IMCC9063	103	COG0697	RhaT	NA	IMCC9063_00018
Ga0182791_11	Prodigal:002006	CDS	184351	185250	.	+	0	LSUCC0261_00183	LSUCC0261	103	COG0697	RhaT	NA	LSUCC0261_00188
Ga0182791_11	Prodigal:002006	CDS	185266	186132	.	+	0	LSUCC0261_00184	LSUCC0261	84	COG5285	PhyH	K21615	LSUCC0261_00188
Ga0182791_11	Prodigal:002006	CDS	186144	187436	.	+	0	LSUCC0261_00185	LSUCC0261	1255	COG4091	NA	NA	LSUCC0261_00188
Ga0182791_11	Prodigal:002006	CDS	187436	188131	.	+	0	LSUCC0261_00186	LSUCC0261	982	COG1296	AzlC	NA	LSUCC0261_00188
Ga0182791_11	Prodigal:002006	CDS	188128	188442	.	+	0	LSUCC0261_00187	LSUCC0261	136	COG4392	AzlD2	NA	LSUCC0261_00188
Ga0182791_11	Prodigal:002006	CDS	188434	189147	.	-	0	LSUCC0261_00188	LSUCC0261	564	COG0785	CcdA	K06196	LSUCC0261_00188
Ga0182791_11	Prodigal:002006	CDS	189148	189405	.	-	0	LSUCC0261_00189	LSUCC0261	541	COG0695	GrxC	K03676	LSUCC0261_00188
Ga0182791_11	Prodigal:002006	CDS	189412	190101	.	-	0	LSUCC0261_00190	LSUCC0261	1322	COG1262	YfmG	NA	LSUCC0261_00188
Ga0182791_11	Prodigal:002006	CDS	190116	190487	.	+	0	LSUCC0261_00191	LSUCC0261	743	COG4696	MazG2	NA	LSUCC0261_00188
Ga0182791_11	Prodigal:002006	CDS	190517	191581	.	+	0	LSUCC0261_00192	LSUCC0261	29	COG0473	LeuB	K07246	LSUCC0261_00188
Ga0182791_11	Prodigal:002006	CDS	191623	192282	.	+	0	LSUCC0261_00193	LSUCC0261	2101	COG0500	SmtA	NA	LSUCC0261_00188
CP024034.1	Prodigal:002006	CDS	232974	234803	.	+	0	LSUCC0530_00262	LSUCC0530	56	COG0768	FtsI	K05515	LSUCC0530_00267
CP024034.1	Prodigal:002006	CDS	234796	235914	.	+	0	LSUCC0530_00263	LSUCC0530	59	COG0772	FtsW	K05837	LSUCC0530_00267
CP024034.1	Prodigal:002006	CDS	235921	236694	.	+	0	LSUCC0530_00264	LSUCC0530	1332	COG1434	ElyC	NA	LSUCC0530_00267
CP024034.1	Prodigal:002006	CDS	236701	237594	.	+	0	LSUCC0530_00265	LSUCC0530	103	COG0697	RhaT	NA	LSUCC0530_00267
CP024034.1	Prodigal:002006	CDS	237594	238550	.	+	0	LSUCC0530_00266	LSUCC0530	13	COG0111	SerA	NA	LSUCC0530_00267
CP024034.1	Prodigal:002006	CDS	238553	239269	.	-	0	LSUCC0530_00267	LSUCC0530	564	COG0785	CcdA	K06196	LSUCC0530_00267
CP024034.1	Prodigal:002006	CDS	239276	239536	.	-	0	LSUCC0530_00268	LSUCC0530	541	COG0695	GrxC	NA	LSUCC0530_00267
CP024034.1	Aragorn:001002	tmRNA	239508	239818	.	-	.	LSUCC0530_00269	LSUCC0530	NA	NA	NA	NA	LSUCC0530_00267
CP024034.1	Prodigal:002006	CDS	239870	240820	.	+	0	LSUCC0530_00270	LSUCC0530	502	COG1351	ThyX	K03465	LSUCC0530_00267
CP024034.1	Prodigal:002006	CDS	240813	241643	.	-	0	LSUCC0530_00271	LSUCC0530	473	COG0489	Mrp	K03593	LSUCC0530_00267
CP024034.1	Prodigal:002006	CDS	241714	242853	.	+	0	LSUCC0530_00272	LSUCC0530	418	COG0330	HflC	K04088	LSUCC0530_00267
Ga0255589_11	Aragorn:001002	tmRNA	802443	802753	.	+	.	LSUCC0664_00871	LSUCC0664	NA	NA	NA	NA	LSUCC0664_00876
Ga0255589_11	Prodigal:002006	CDS	802720	803784	.	-	0	LSUCC0664_00872	LSUCC0664	29	COG0473	LeuB	K07246	LSUCC0664_00876
Ga0255589_11	Prodigal:002006	CDS	803781	804152	.	-	0	LSUCC0664_00873	LSUCC0664	743	COG4696	MazG2	NA	LSUCC0664_00876
Ga0255589_11	Prodigal:002006	CDS	804174	804863	.	+	0	LSUCC0664_00874	LSUCC0664	1322	COG1262	YfmG	NA	LSUCC0664_00876
Ga0255589_11	Prodigal:002006	CDS	804869	805126	.	+	0	LSUCC0664_00875	LSUCC0664	541	COG0695	GrxC	K03676	LSUCC0664_00876
Ga0255589_11	Prodigal:002006	CDS	805126	805839	.	+	0	LSUCC0664_00876	LSUCC0664	564	COG0785	CcdA	K06196	LSUCC0664_00876
Ga0255589_11	Prodigal:002006	CDS	805884	806768	.	-	0	LSUCC0664_00877	LSUCC0664	103	COG0697	RhaT	NA	LSUCC0664_00876
Ga0255589_11	Prodigal:002006	CDS	806781	807005	.	-	0	LSUCC0664_00878	LSUCC0664	1492	NA	NA	NA	LSUCC0664_00876
Ga0255589_11	Prodigal:002006	CDS	807034	807492	.	-	0	LSUCC0664_00879	LSUCC0664	1134	COG1664	CcmA	NA	LSUCC0664_00876
Ga0255589_11	Prodigal:002006	CDS	807567	808685	.	-	0	LSUCC0664_00880	LSUCC0664	59	COG0772	FtsW	K05837	LSUCC0664_00876
Ga0255589_11	Prodigal:002006	CDS	808678	810525	.	-	0	LSUCC0664_00881	LSUCC0664	56	COG0768	FtsI	K05515	LSUCC0664_00876
Ga0197930_11	Prodigal:002006	CDS	202082	203929	.	+	0	LSUCC0723_00210	LSUCC0723	56	COG0768	FtsI	K05515	LSUCC0723_00215
Ga0197930_11	Prodigal:002006	CDS	203922	205040	.	+	0	LSUCC0723_00211	LSUCC0723	59	COG0772	FtsW	K05837	LSUCC0723_00215
Ga0197930_11	Prodigal:002006	CDS	205116	205574	.	+	0	LSUCC0723_00212	LSUCC0723	1134	COG1664	CcmA	NA	LSUCC0723_00215
Ga0197930_11	Prodigal:002006	CDS	205599	205826	.	+	0	LSUCC0723_00213	LSUCC0723	1492	NA	NA	NA	LSUCC0723_00215
Ga0197930_11	Prodigal:002006	CDS	205844	206728	.	+	0	LSUCC0723_00214	LSUCC0723	103	COG0697	RhaT	NA	LSUCC0723_00215
Ga0197930_11	Prodigal:002006	CDS	206757	207470	.	-	0	LSUCC0723_00215	LSUCC0723	564	COG0785	CcdA	K06196	LSUCC0723_00215
Ga0197930_11	Prodigal:002006	CDS	207470	207727	.	-	0	LSUCC0723_00216	LSUCC0723	541	COG0695	GrxC	K03676	LSUCC0723_00215
Ga0197930_11	Prodigal:002006	CDS	207733	208422	.	-	0	LSUCC0723_00217	LSUCC0723	1322	COG1262	YfmG	NA	LSUCC0723_00215
Ga0197930_11	Prodigal:002006	CDS	208444	208815	.	+	0	LSUCC0723_00218	LSUCC0723	743	COG4696	MazG2	NA	LSUCC0723_00215
Ga0197930_11	Prodigal:002006	CDS	208812	209879	.	+	0	LSUCC0723_00219	LSUCC0723	29	COG0473	LeuB	K07246	LSUCC0723_00215
Ga0197930_11	Prodigal:002006	CDS	209928	211367	.	+	0	LSUCC0723_00220	LSUCC0723	1431	COG5305	NA	NA	LSUCC0723_00215
CP003809.1	Prodigal:002006	CDS	347102	347845	.	+	0	HIMB5_00366	HIMB5	1	COG1028	FabG	K18335	HIMB5_00371
CP003809.1	Prodigal:002006	CDS	347856	348698	.	+	0	HIMB5_00367	HIMB5	287	COG0179	YcgM	K18336	HIMB5_00371
CP003809.1	Prodigal:002006	CDS	348695	348859	.	+	0	HIMB5_00368	HIMB5	1084	COG3386	YvrE	NA	HIMB5_00371
CP003809.1	Prodigal:002006	CDS	348895	349608	.	+	0	HIMB5_00369	HIMB5	1084	COG3386	YvrE	NA	HIMB5_00371
CP003809.1	Prodigal:002006	CDS	349583	352267	.	+	0	HIMB5_00370	HIMB5	1053	COG2352	Ppc	K01595	HIMB5_00371
CP003809.1	Prodigal:002006	CDS	352267	352974	.	+	0	HIMB5_00371	HIMB5	564	COG0785	CcdA	K06196	HIMB5_00371
CP003809.1	Prodigal:002006	CDS	352983	353564	.	+	0	HIMB5_00372	HIMB5	154	COG1182	AzoR	K01118	HIMB5_00371
CP003809.1	Prodigal:002006	CDS	353564	354370	.	+	0	HIMB5_00373	HIMB5	18	COG0483	SuhB	NA	HIMB5_00371
CP003809.1	Prodigal:002006	CDS	354371	354706	.	-	0	HIMB5_00374	HIMB5	86	COG2076	EmrE	NA	HIMB5_00371
CP003809.1	Prodigal:002006	CDS	354757	355311	.	-	0	HIMB5_00375	HIMB5	1086	NA	NA	NA	HIMB5_00371
CP003809.1	Prodigal:002006	CDS	355331	355555	.	-	0	HIMB5_00376	HIMB5	1034	NA	NA	NA	HIMB5_00371
CP003801.1	Prodigal:002006	CDS	91603	93258	.	-	0	HIMB59_00099	HIMB59	308	COG0459	GroEL	K04077	HIMB59_00104
CP003801.1	Prodigal:002006	CDS	93276	93566	.	-	0	HIMB59_00100	HIMB59	279	COG0234	GroES	K04078	HIMB59_00104
CP003801.1	Prodigal:002006	CDS	93728	94309	.	+	0	HIMB59_00101	HIMB59	3987	COG1396	HipB	K23779	HIMB59_00104
CP003801.1	Prodigal:002006	CDS	94342	96471	.	+	0	HIMB59_00102	HIMB59	1871	COG1252	Ndh	K01008	HIMB59_00104
CP003801.1	Prodigal:002006	CDS	96472	97164	.	-	0	HIMB59_00103	HIMB59	251	COG0398	TVP38	NA	HIMB59_00104
CP003801.1	Prodigal:002006	CDS	97164	97892	.	-	0	HIMB59_00104	HIMB59	564	COG0785	CcdA	K06196	HIMB59_00104
CP003801.1	Prodigal:002006	CDS	97933	98535	.	+	0	HIMB59_00105	HIMB59	2722	COG0558	PgsA	NA	HIMB59_00104
