contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP000084.1	Prodigal:2.6	CDS	709915	710340	.	-	0	HTCC1062_00738	HTCC1062	141	OG0000123	K02160	acetyl-CoA carboxylase biotin carboxyl carrier protein	COG0511	AccB	Biotin carboxyl carrier protein	HTCC1062_00740
CP000084.1	Prodigal:2.6	CDS	710327	710791	.	-	0	HTCC1062_00739	HTCC1062	154	OG0000232	K03786	3-dehydroquinate dehydratase II [EC:4.2.1.10]	COG0757	AroQ	3-dehydroquinate dehydratase, type II	HTCC1062_00740
CP000084.1	Prodigal:2.6	CDS	710793	711011	.	+	0	HTCC1062_00740	HTCC1062	72	OG0000704	K03154	sulfur carrier protein	COG2104	ThiS	Sulfur carrier protein ThiS/TtuB (thiamine biosynthesis, tRNA 2-thiouridylation)	HTCC1062_00740
CP000084.1	Prodigal:2.6	CDS	711014	711787	.	+	0	HTCC1062_00741	HTCC1062	257	OG0000620	K03149	thiazole synthase [EC:2.8.1.10]	COG2022	ThiG	Thiazole synthase ThiGH, ThiG subunit (thiamin biosynthesis)	HTCC1062_00740
CP000084.1	Prodigal:2.6	CDS	711784	713643	.	-	0	HTCC1062_00742	HTCC1062	619	OG0000263	NA	NA	COG1530	CafA	Ribonuclease G or E	HTCC1062_00740
CP000084.1	Prodigal:2.6	CDS	713746	716079	.	+	0	HTCC1062_00743	HTCC1062	777	OG0000454	K05366	penicillin-binding protein 1A [EC:2.4.1.129 3.4.16.4]	COG5009	MrcA	Membrane carboxypeptidase/penicillin-binding protein	HTCC1062_00740
CP000084.1	Prodigal:2.6	CDS	716320	717174	.	+	0	HTCC1062_00744	HTCC1062	284	OG0000418	K02836	peptide chain release factor 2	COG0216	PrfA	Protein chain release factor RF1	HTCC1062_00740
CP000084.1	Prodigal:2.6	CDS	717174	719366	.	+	0	HTCC1062_00745	HTCC1062	730	OG0000289	NA	NA	COG2982	AsmA	Outer membrane assembly factor AsmA	HTCC1062_00740
ARVY01000001.1	Prodigal:2.6	CDS	553756	554115	.	+	0	HTCC1040_00582	HTCC1040	119	OG0000332	NA	NA	COG3761	NDUFA12	NADH:ubiquinone oxidoreductase NDUFA12 subunit (Leigh syndrome)	HTCC1040_00587
ARVY01000001.1	Prodigal:2.6	CDS	554075	554482	.	+	0	HTCC1040_00583	HTCC1040	135	OG0000441	NA	NA	COG4765	NA	Uncharacterized conserved protein, DUF2155 domain	HTCC1040_00587
ARVY01000001.1	Prodigal:2.6	CDS	554479	555816	.	-	0	HTCC1040_00584	HTCC1040	445	OG0000096	K01961	acetyl-CoA carboxylase, biotin carboxylase subunit [EC:6.4.1.2 6.3.4.14]	COG4770	PccA	Acetyl/propionyl-CoA carboxylase, alpha subunit	HTCC1040_00587
ARVY01000001.1	Prodigal:2.6	CDS	555816	556241	.	-	0	HTCC1040_00585	HTCC1040	141	OG0000123	K02160	acetyl-CoA carboxylase biotin carboxyl carrier protein	COG0511	AccB	Biotin carboxyl carrier protein	HTCC1040_00587
ARVY01000001.1	Prodigal:2.6	CDS	556238	556678	.	-	0	HTCC1040_00586	HTCC1040	146	OG0000232	K03786	3-dehydroquinate dehydratase II [EC:4.2.1.10]	COG0757	AroQ	3-dehydroquinate dehydratase, type II	HTCC1040_00587
ARVY01000001.1	Prodigal:2.6	CDS	556695	556913	.	+	0	HTCC1040_00587	HTCC1040	72	OG0000704	K03154	sulfur carrier protein	COG2104	ThiS	Sulfur carrier protein ThiS/TtuB (thiamine biosynthesis, tRNA 2-thiouridylation)	HTCC1040_00587
ARVY01000001.1	Prodigal:2.6	CDS	556916	557689	.	+	0	HTCC1040_00588	HTCC1040	257	OG0000620	K03149	thiazole synthase [EC:2.8.1.10]	COG2022	ThiG	Thiazole synthase ThiGH, ThiG subunit (thiamin biosynthesis)	HTCC1040_00587
ARVY01000001.1	Prodigal:2.6	CDS	557686	559542	.	-	0	HTCC1040_00589	HTCC1040	618	OG0000263	NA	NA	COG1530	CafA	Ribonuclease G or E	HTCC1040_00587
ARVY01000001.1	Prodigal:2.6	CDS	559645	561978	.	+	0	HTCC1040_00590	HTCC1040	777	OG0000454	K05366	penicillin-binding protein 1A [EC:2.4.1.129 3.4.16.4]	COG5009	MrcA	Membrane carboxypeptidase/penicillin-binding protein	HTCC1040_00587
ARVY01000001.1	Prodigal:2.6	CDS	562219	563073	.	+	0	HTCC1040_00591	HTCC1040	284	OG0000418	K02836	peptide chain release factor 2	COG0216	PrfA	Protein chain release factor RF1	HTCC1040_00587
ARVY01000001.1	Prodigal:2.6	CDS	563073	565265	.	+	0	HTCC1040_00592	HTCC1040	730	OG0000289	NA	NA	COG2982	AsmA	Outer membrane assembly factor AsmA	HTCC1040_00587
CP038852.1	Prodigal:2.6	CDS	421636	422382	.	-	0	NP1_00490	NP1	248	OG0000418	K02836	peptide chain release factor 2	COG0216	PrfA	Protein chain release factor RF1	NP1_00495
CP038852.1	Prodigal:2.6	CDS	422731	423834	.	-	0	NP1_00491	NP1	367	OG0000454	NA	NA	COG5009	MrcA	Membrane carboxypeptidase/penicillin-binding protein	NP1_00495
CP038852.1	Prodigal:2.6	CDS	423894	425063	.	-	0	NP1_00492	NP1	389	OG0000454	NA	NA	COG5009	MrcA	Membrane carboxypeptidase/penicillin-binding protein	NP1_00495
CP038852.1	Prodigal:2.6	CDS	425165	427024	.	+	0	NP1_00493	NP1	619	OG0000263	NA	NA	COG1530	CafA	Ribonuclease G or E	NP1_00495
CP038852.1	Prodigal:2.6	CDS	427021	427794	.	-	0	NP1_00494	NP1	257	OG0000620	K03149	thiazole synthase [EC:2.8.1.10]	COG2022	ThiG	Thiazole synthase ThiGH, ThiG subunit (thiamin biosynthesis)	NP1_00495
CP038852.1	Prodigal:2.6	CDS	427797	428015	.	-	0	NP1_00495	NP1	72	OG0000704	K03154	sulfur carrier protein	COG2104	ThiS	Sulfur carrier protein ThiS/TtuB (thiamine biosynthesis, tRNA 2-thiouridylation)	NP1_00495
CP038852.1	Prodigal:2.6	CDS	428032	428472	.	+	0	NP1_00496	NP1	146	OG0000232	K03786	3-dehydroquinate dehydratase II [EC:4.2.1.10]	COG0757	AroQ	3-dehydroquinate dehydratase, type II	NP1_00495
CP038852.1	Prodigal:2.6	CDS	428469	428894	.	+	0	NP1_00497	NP1	141	OG0000123	K02160	acetyl-CoA carboxylase biotin carboxyl carrier protein	COG0511	AccB	Biotin carboxyl carrier protein	NP1_00495
CP038852.1	Prodigal:2.6	CDS	428894	430231	.	+	0	NP1_00498	NP1	445	OG0000096	K01961	acetyl-CoA carboxylase, biotin carboxylase subunit [EC:6.4.1.2 6.3.4.14]	COG4770	PccA	Acetyl/propionyl-CoA carboxylase, alpha subunit	NP1_00495
CP038852.1	Prodigal:2.6	CDS	430228	430626	.	-	0	NP1_00499	NP1	132	OG0000441	NA	NA	COG4765	NA	Uncharacterized conserved protein, DUF2155 domain	NP1_00495
CP038852.1	Prodigal:2.6	CDS	430586	430945	.	-	0	NP1_00500	NP1	119	OG0000332	NA	NA	COG3761	NDUFA12	NADH:ubiquinone oxidoreductase NDUFA12 subunit (Leigh syndrome)	NP1_00495
CP159811.1	Prodigal:2.6	CDS	856779	858971	.	-	0	Uisw_137_00954	Uisw_137	730	OG0000289	NA	NA	COG3164	YhdP	Phospholipid transporter to the outer membrane, contains AsmA2 domain	Uisw_137_00959
CP159811.1	Prodigal:2.6	CDS	858971	859888	.	-	0	Uisw_137_00955	Uisw_137	305	OG0000418	K02836	peptide chain release factor 2	COG0216	PrfA	Protein chain release factor RF1	Uisw_137_00959
CP159811.1	Prodigal:2.6	CDS	860066	862399	.	-	0	Uisw_137_00956	Uisw_137	777	OG0000454	K05366	penicillin-binding protein 1A [EC:2.4.1.129 3.4.16.4]	COG5009	MrcA	Membrane carboxypeptidase/penicillin-binding protein	Uisw_137_00959
CP159811.1	Prodigal:2.6	CDS	862501	864360	.	+	0	Uisw_137_00957	Uisw_137	619	OG0000263	NA	NA	COG1530	CafA	Ribonuclease G or E	Uisw_137_00959
CP159811.1	Prodigal:2.6	CDS	864357	865130	.	-	0	Uisw_137_00958	Uisw_137	257	OG0000620	K03149	thiazole synthase [EC:2.8.1.10]	COG2022	ThiG	Thiazole synthase ThiGH, ThiG subunit (thiamin biosynthesis)	Uisw_137_00959
CP159811.1	Prodigal:2.6	CDS	865133	865351	.	-	0	Uisw_137_00959	Uisw_137	72	OG0000704	K03154	sulfur carrier protein	COG2104	ThiS	Sulfur carrier protein ThiS/TtuB (thiamine biosynthesis, tRNA 2-thiouridylation)	Uisw_137_00959
CP159811.1	Prodigal:2.6	CDS	865368	865808	.	+	0	Uisw_137_00960	Uisw_137	146	OG0000232	K03786	3-dehydroquinate dehydratase II [EC:4.2.1.10]	COG0757	AroQ	3-dehydroquinate dehydratase, type II	Uisw_137_00959
CP159811.1	Prodigal:2.6	CDS	865805	866230	.	+	0	Uisw_137_00961	Uisw_137	141	OG0000123	K02160	acetyl-CoA carboxylase biotin carboxyl carrier protein	COG0511	AccB	Biotin carboxyl carrier protein	Uisw_137_00959
CP159811.1	Prodigal:2.6	CDS	866230	867438	.	+	0	Uisw_137_00962	Uisw_137	402	OG0000096	NA	NA	COG4770	PccA	Acetyl/propionyl-CoA carboxylase, alpha subunit	Uisw_137_00959
CP159811.1	Prodigal:2.6	CDS	867564	867962	.	-	0	Uisw_137_00963	Uisw_137	132	OG0000441	NA	NA	COG4765	NA	Uncharacterized conserved protein, DUF2155 domain	Uisw_137_00959
CP159811.1	Prodigal:2.6	CDS	867922	868281	.	-	0	Uisw_137_00964	Uisw_137	119	OG0000332	NA	NA	COG3761	NDUFA12	NADH:ubiquinone oxidoreductase NDUFA12 subunit (Leigh syndrome)	Uisw_137_00959
CP159821.1	Prodigal:2.6	CDS	315373	315732	.	+	0	Uisw_101_00333	Uisw_101	119	OG0000332	NA	NA	COG3761	NDUFA12	NADH:ubiquinone oxidoreductase NDUFA12 subunit (Leigh syndrome)	Uisw_101_00338
CP159821.1	Prodigal:2.6	CDS	315692	316090	.	+	0	Uisw_101_00334	Uisw_101	132	OG0000441	NA	NA	COG4765	NA	Uncharacterized conserved protein, DUF2155 domain	Uisw_101_00338
CP159821.1	Prodigal:2.6	CDS	316087	317424	.	-	0	Uisw_101_00335	Uisw_101	445	OG0000096	K01961	acetyl-CoA carboxylase, biotin carboxylase subunit [EC:6.4.1.2 6.3.4.14]	COG4770	PccA	Acetyl/propionyl-CoA carboxylase, alpha subunit	Uisw_101_00338
CP159821.1	Prodigal:2.6	CDS	317424	317849	.	-	0	Uisw_101_00336	Uisw_101	141	OG0000123	K02160	acetyl-CoA carboxylase biotin carboxyl carrier protein	COG0511	AccB	Biotin carboxyl carrier protein	Uisw_101_00338
CP159821.1	Prodigal:2.6	CDS	317846	318286	.	-	0	Uisw_101_00337	Uisw_101	146	OG0000232	K03786	3-dehydroquinate dehydratase II [EC:4.2.1.10]	COG0757	AroQ	3-dehydroquinate dehydratase, type II	Uisw_101_00338
CP159821.1	Prodigal:2.6	CDS	318303	318521	.	+	0	Uisw_101_00338	Uisw_101	72	OG0000704	K03154	sulfur carrier protein	COG2104	ThiS	Sulfur carrier protein ThiS/TtuB (thiamine biosynthesis, tRNA 2-thiouridylation)	Uisw_101_00338
CP159821.1	Prodigal:2.6	CDS	318524	319297	.	+	0	Uisw_101_00339	Uisw_101	257	OG0000620	K03149	thiazole synthase [EC:2.8.1.10]	COG2022	ThiG	Thiazole synthase ThiGH, ThiG subunit (thiamin biosynthesis)	Uisw_101_00338
CP159821.1	Prodigal:2.6	CDS	319294	321153	.	-	0	Uisw_101_00340	Uisw_101	619	OG0000263	NA	NA	COG1530	CafA	Ribonuclease G or E	Uisw_101_00338
CP159821.1	Prodigal:2.6	CDS	321256	323589	.	+	0	Uisw_101_00341	Uisw_101	777	OG0000454	K05366	penicillin-binding protein 1A [EC:2.4.1.129 3.4.16.4]	COG5009	MrcA	Membrane carboxypeptidase/penicillin-binding protein	Uisw_101_00338
CP159821.1	Prodigal:2.6	CDS	323779	324684	.	+	0	Uisw_101_00342	Uisw_101	301	OG0000418	K02836	peptide chain release factor 2	COG0216	PrfA	Protein chain release factor RF1	Uisw_101_00338
CP159821.1	Prodigal:2.6	CDS	324684	326876	.	+	0	Uisw_101_00343	Uisw_101	730	OG0000289	NA	NA	NA	NA	NA	Uisw_101_00338
CP159820.1	Prodigal:2.6	CDS	318175	318534	.	+	0	Uisw_104_00335	Uisw_104	119	OG0000332	NA	NA	COG3761	NDUFA12	NADH:ubiquinone oxidoreductase NDUFA12 subunit (Leigh syndrome)	Uisw_104_00340
CP159820.1	Prodigal:2.6	CDS	318494	318892	.	+	0	Uisw_104_00336	Uisw_104	132	OG0000441	NA	NA	COG4765	NA	Uncharacterized conserved protein, DUF2155 domain	Uisw_104_00340
CP159820.1	Prodigal:2.6	CDS	318889	320226	.	-	0	Uisw_104_00337	Uisw_104	445	OG0000096	K01961	acetyl-CoA carboxylase, biotin carboxylase subunit [EC:6.4.1.2 6.3.4.14]	COG4770	PccA	Acetyl/propionyl-CoA carboxylase, alpha subunit	Uisw_104_00340
CP159820.1	Prodigal:2.6	CDS	320226	320651	.	-	0	Uisw_104_00338	Uisw_104	141	OG0000123	K02160	acetyl-CoA carboxylase biotin carboxyl carrier protein	COG0511	AccB	Biotin carboxyl carrier protein	Uisw_104_00340
CP159820.1	Prodigal:2.6	CDS	320648	321088	.	-	0	Uisw_104_00339	Uisw_104	146	OG0000232	K03786	3-dehydroquinate dehydratase II [EC:4.2.1.10]	COG0757	AroQ	3-dehydroquinate dehydratase, type II	Uisw_104_00340
CP159820.1	Prodigal:2.6	CDS	321105	321323	.	+	0	Uisw_104_00340	Uisw_104	72	OG0000704	K03154	sulfur carrier protein	COG2104	ThiS	Sulfur carrier protein ThiS/TtuB (thiamine biosynthesis, tRNA 2-thiouridylation)	Uisw_104_00340
CP159820.1	Prodigal:2.6	CDS	321326	322099	.	+	0	Uisw_104_00341	Uisw_104	257	OG0000620	K03149	thiazole synthase [EC:2.8.1.10]	COG2022	ThiG	Thiazole synthase ThiGH, ThiG subunit (thiamin biosynthesis)	Uisw_104_00340
CP159820.1	Prodigal:2.6	CDS	322096	322857	.	-	0	Uisw_104_00342	Uisw_104	253	OG0000263	NA	NA	COG1530	CafA	Ribonuclease G or E	Uisw_104_00340
CP159820.1	Prodigal:2.6	CDS	322802	323956	.	-	0	Uisw_104_00343	Uisw_104	384	OG0000263	NA	NA	COG1530	CafA	Ribonuclease G or E	Uisw_104_00340
CP159820.1	Prodigal:2.6	CDS	324059	326392	.	+	0	Uisw_104_00344	Uisw_104	777	OG0000454	K05366	penicillin-binding protein 1A [EC:2.4.1.129 3.4.16.4]	COG5009	MrcA	Membrane carboxypeptidase/penicillin-binding protein	Uisw_104_00340
CP159820.1	Prodigal:2.6	CDS	326582	327487	.	+	0	Uisw_104_00345	Uisw_104	301	OG0000418	K02836	peptide chain release factor 2	COG0216	PrfA	Protein chain release factor RF1	Uisw_104_00340
CP159819.1	Prodigal:2.6	CDS	341608	341967	.	+	0	Uisw_106_00365	Uisw_106	119	OG0000332	NA	NA	COG3761	NDUFA12	NADH:ubiquinone oxidoreductase NDUFA12 subunit (Leigh syndrome)	Uisw_106_00370
CP159819.1	Prodigal:2.6	CDS	341927	342334	.	+	0	Uisw_106_00366	Uisw_106	135	OG0000441	NA	NA	COG4765	NA	Uncharacterized conserved protein, DUF2155 domain	Uisw_106_00370
CP159819.1	Prodigal:2.6	CDS	342331	343668	.	-	0	Uisw_106_00367	Uisw_106	445	OG0000096	K01961	acetyl-CoA carboxylase, biotin carboxylase subunit [EC:6.4.1.2 6.3.4.14]	COG4770	PccA	Acetyl/propionyl-CoA carboxylase, alpha subunit	Uisw_106_00370
CP159819.1	Prodigal:2.6	CDS	343668	344093	.	-	0	Uisw_106_00368	Uisw_106	141	OG0000123	K02160	acetyl-CoA carboxylase biotin carboxyl carrier protein	COG0511	AccB	Biotin carboxyl carrier protein	Uisw_106_00370
CP159819.1	Prodigal:2.6	CDS	344090	344530	.	-	0	Uisw_106_00369	Uisw_106	146	OG0000232	K03786	3-dehydroquinate dehydratase II [EC:4.2.1.10]	COG0757	AroQ	3-dehydroquinate dehydratase, type II	Uisw_106_00370
CP159819.1	Prodigal:2.6	CDS	344547	344765	.	+	0	Uisw_106_00370	Uisw_106	72	OG0000704	K03154	sulfur carrier protein	COG2104	ThiS	Sulfur carrier protein ThiS/TtuB (thiamine biosynthesis, tRNA 2-thiouridylation)	Uisw_106_00370
CP159819.1	Prodigal:2.6	CDS	344768	345541	.	+	0	Uisw_106_00371	Uisw_106	257	OG0000620	K03149	thiazole synthase [EC:2.8.1.10]	COG2022	ThiG	Thiazole synthase ThiGH, ThiG subunit (thiamin biosynthesis)	Uisw_106_00370
CP159819.1	Prodigal:2.6	CDS	345538	347397	.	-	0	Uisw_106_00372	Uisw_106	619	OG0000263	NA	NA	COG1530	CafA	Ribonuclease G or E	Uisw_106_00370
CP159819.1	Prodigal:2.6	CDS	347500	349833	.	+	0	Uisw_106_00373	Uisw_106	777	OG0000454	K05366	penicillin-binding protein 1A [EC:2.4.1.129 3.4.16.4]	COG5009	MrcA	Membrane carboxypeptidase/penicillin-binding protein	Uisw_106_00370
CP159819.1	Prodigal:2.6	CDS	350074	350928	.	+	0	Uisw_106_00374	Uisw_106	284	OG0000418	K02836	peptide chain release factor 2	COG0216	PrfA	Protein chain release factor RF1	Uisw_106_00370
CP159819.1	Prodigal:2.6	CDS	350928	353120	.	+	0	Uisw_106_00375	Uisw_106	730	OG0000289	NA	NA	COG3164	YhdP	Phospholipid transporter to the outer membrane, contains AsmA2 domain	Uisw_106_00370
CP159823.1	Prodigal:2.6	CDS	328994	329353	.	+	0	Uisw_094_00347	Uisw_094	119	OG0000332	NA	NA	COG3761	NDUFA12	NADH:ubiquinone oxidoreductase NDUFA12 subunit (Leigh syndrome)	Uisw_094_00352
CP159823.1	Prodigal:2.6	CDS	329313	329711	.	+	0	Uisw_094_00348	Uisw_094	132	OG0000441	NA	NA	COG4765	NA	Uncharacterized conserved protein, DUF2155 domain	Uisw_094_00352
CP159823.1	Prodigal:2.6	CDS	329708	331045	.	-	0	Uisw_094_00349	Uisw_094	445	OG0000096	K01961	acetyl-CoA carboxylase, biotin carboxylase subunit [EC:6.4.1.2 6.3.4.14]	COG4770	PccA	Acetyl/propionyl-CoA carboxylase, alpha subunit	Uisw_094_00352
CP159823.1	Prodigal:2.6	CDS	331045	331470	.	-	0	Uisw_094_00350	Uisw_094	141	OG0000123	K02160	acetyl-CoA carboxylase biotin carboxyl carrier protein	COG0511	AccB	Biotin carboxyl carrier protein	Uisw_094_00352
CP159823.1	Prodigal:2.6	CDS	331467	331907	.	-	0	Uisw_094_00351	Uisw_094	146	OG0000232	K03786	3-dehydroquinate dehydratase II [EC:4.2.1.10]	COG0757	AroQ	3-dehydroquinate dehydratase, type II	Uisw_094_00352
CP159823.1	Prodigal:2.6	CDS	331924	332142	.	+	0	Uisw_094_00352	Uisw_094	72	OG0000704	K03154	sulfur carrier protein	COG2104	ThiS	Sulfur carrier protein ThiS/TtuB (thiamine biosynthesis, tRNA 2-thiouridylation)	Uisw_094_00352
CP159823.1	Prodigal:2.6	CDS	332145	332918	.	+	0	Uisw_094_00353	Uisw_094	257	OG0000620	K03149	thiazole synthase [EC:2.8.1.10]	COG2022	ThiG	Thiazole synthase ThiGH, ThiG subunit (thiamin biosynthesis)	Uisw_094_00352
CP159823.1	Prodigal:2.6	CDS	332915	334774	.	-	0	Uisw_094_00354	Uisw_094	619	OG0000263	NA	NA	COG1530	CafA	Ribonuclease G or E	Uisw_094_00352
CP159823.1	Prodigal:2.6	CDS	334877	337210	.	+	0	Uisw_094_00355	Uisw_094	777	OG0000454	K05366	penicillin-binding protein 1A [EC:2.4.1.129 3.4.16.4]	COG5009	MrcA	Membrane carboxypeptidase/penicillin-binding protein	Uisw_094_00352
CP159823.1	Prodigal:2.6	CDS	337580	337804	.	+	0	Uisw_094_00356	Uisw_094	74	OG0000418	NA	NA	COG0216	PrfA	Protein chain release factor RF1	Uisw_094_00352
CP159823.1	Prodigal:2.6	CDS	337806	338306	.	+	0	Uisw_094_00357	Uisw_094	166	OG0000418	NA	NA	COG0216	PrfA	Protein chain release factor RF1	Uisw_094_00352
CP159812.1	Prodigal:2.6	CDS	328006	328365	.	+	0	Uisw_136_00338	Uisw_136	119	OG0000332	NA	NA	COG3761	NDUFA12	NADH:ubiquinone oxidoreductase NDUFA12 subunit (Leigh syndrome)	Uisw_136_00343
CP159812.1	Prodigal:2.6	CDS	328325	328723	.	+	0	Uisw_136_00339	Uisw_136	132	OG0000441	NA	NA	COG4765	NA	Uncharacterized conserved protein, DUF2155 domain	Uisw_136_00343
CP159812.1	Prodigal:2.6	CDS	328720	330057	.	-	0	Uisw_136_00340	Uisw_136	445	OG0000096	K01961	acetyl-CoA carboxylase, biotin carboxylase subunit [EC:6.4.1.2 6.3.4.14]	COG4770	PccA	Acetyl/propionyl-CoA carboxylase, alpha subunit	Uisw_136_00343
CP159812.1	Prodigal:2.6	CDS	330057	330482	.	-	0	Uisw_136_00341	Uisw_136	141	OG0000123	K02160	acetyl-CoA carboxylase biotin carboxyl carrier protein	COG0511	AccB	Biotin carboxyl carrier protein	Uisw_136_00343
