contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
Ga0255589_11	Prodigal:002006	CDS	829007	830341	.	-	0	LSUCC0664_00902	LSUCC0664	737	NA	NA	NA	LSUCC0664_00901
Ga0255589_11	Prodigal:002006	CDS	830338	831804	.	-	0	LSUCC0664_00903	LSUCC0664	3558	COG3356	NA	NA	LSUCC0664_00901
Ga0255589_11	Prodigal:002006	CDS	831807	832892	.	-	0	LSUCC0664_00904	LSUCC0664	1037	COG0381	WecB	NA	LSUCC0664_00901
Ga0255589_11	Prodigal:002006	CDS	832889	833773	.	-	0	LSUCC0664_00905	LSUCC0664	944	COG1091	RfbD	NA	LSUCC0664_00901
Ga0255589_11	Prodigal:002006	CDS	833770	834225	.	-	0	LSUCC0664_00906	LSUCC0664	1591	COG1898	RfbC	NA	LSUCC0664_00901
Ga0197930_11	Prodigal:002006	CDS	168710	170185	.	-	0	LSUCC0723_00174	LSUCC0723	95	COG0463	WcaA	NA	LSUCC0723_00179
Ga0197930_11	Prodigal:002006	CDS	170209	171276	.	+	0	LSUCC0723_00175	LSUCC0723	2	COG1089	Gmd	K01711	LSUCC0723_00179
Ga0197930_11	Prodigal:002006	CDS	171273	172196	.	+	0	LSUCC0723_00176	LSUCC0723	2	COG0451	WcaG	K02377	LSUCC0723_00179
Ga0197930_11	Prodigal:002006	CDS	172197	173516	.	-	0	LSUCC0723_00177	LSUCC0723	1837	NA	NA	NA	LSUCC0723_00179
Ga0197930_11	Prodigal:002006	CDS	173548	175038	.	+	0	LSUCC0723_00178	LSUCC0723	737	NA	NA	NA	LSUCC0723_00179
Ga0197930_11	Prodigal:002006	CDS	175042	176037	.	+	0	LSUCC0723_00179	LSUCC0723	885	COG0472	Rfe	NA	LSUCC0723_00179
Ga0197930_11	Prodigal:002006	CDS	175980	177281	.	-	0	LSUCC0723_00180	LSUCC0723	1524	NA	NA	NA	LSUCC0723_00179
Ga0197930_11	Prodigal:002006	CDS	177274	177678	.	-	0	LSUCC0723_00181	LSUCC0723	1564	NA	NA	NA	LSUCC0723_00179
Ga0197930_11	Prodigal:002006	CDS	177719	178501	.	+	0	LSUCC0723_00182	LSUCC0723	37	COG1208	GCD1	K00978	LSUCC0723_00179
Ga0197930_11	Prodigal:002006	CDS	178486	179547	.	+	0	LSUCC0723_00183	LSUCC0723	2	COG0451	WcaG	K01709	LSUCC0723_00179
Ga0197930_11	Prodigal:002006	CDS	179548	180846	.	+	0	LSUCC0723_00184	LSUCC0723	38	COG0399	WecE	K12452	LSUCC0723_00179
CP003809.1	Prodigal:002006	CDS	1004613	1005656	.	-	0	HIMB5_01090	HIMB5	2	COG1089	Gmd	K01711	HIMB5_01095
CP003809.1	Prodigal:002006	CDS	1005727	1006455	.	-	0	HIMB5_01091	HIMB5	78	NA	NA	NA	HIMB5_01095
CP003809.1	Prodigal:002006	CDS	1006460	1007218	.	-	0	HIMB5_01092	HIMB5	1075	NA	NA	NA	HIMB5_01095
CP003809.1	Prodigal:002006	CDS	1007569	1008138	.	-	0	HIMB5_01093	HIMB5	1075	NA	NA	NA	HIMB5_01095
CP003809.1	Prodigal:002006	CDS	1008212	1008886	.	+	0	HIMB5_01094	HIMB5	49	COG0463	WcaA	NA	HIMB5_01095
CP003809.1	Prodigal:002006	CDS	1008854	1009909	.	-	0	HIMB5_01095	HIMB5	885	COG0472	Rfe	NA	HIMB5_01095
CP003809.1	Prodigal:002006	CDS	1009890	1010411	.	-	0	HIMB5_01096	HIMB5	95	NA	NA	NA	HIMB5_01095
CP003809.1	Prodigal:002006	CDS	1010701	1011426	.	+	0	HIMB5_01097	HIMB5	6	COG0438	RfaB	NA	HIMB5_01095
CP003809.1	Prodigal:002006	CDS	1011480	1011794	.	+	0	HIMB5_01098	HIMB5	6	COG0438	RfaB	NA	HIMB5_01095
CP003809.1	Prodigal:002006	CDS	1012140	1012610	.	+	0	HIMB5_01099	HIMB5	95	NA	NA	NA	HIMB5_01095
CP003809.1	Prodigal:002006	CDS	1012645	1013724	.	-	0	HIMB5_01100	HIMB5	6	COG0438	RfaB	NA	HIMB5_01095
CP003801.1	Prodigal:002006	CDS	1348903	1349892	.	+	0	HIMB59_01469	HIMB59	106	COG2896	MoaA	K03639	HIMB59_01474
CP003801.1	Prodigal:002006	CDS	1349895	1350656	.	+	0	HIMB59_01470	HIMB59	867	COG0061	NadK	K00858	HIMB59_01474
CP003801.1	Prodigal:002006	CDS	1350664	1351749	.	+	0	HIMB59_01471	HIMB59	3366	NA	NA	NA	HIMB59_01474
CP003801.1	Aragorn:001002	tRNA	1351835	1351922	.	+	.	HIMB59_01472	HIMB59	NA	NA	NA	NA	HIMB59_01474
CP003801.1	Prodigal:002006	CDS	1351935	1352639	.	+	0	HIMB59_01473	HIMB59	49	COG0463	WcaA	NA	HIMB59_01474
CP003801.1	Prodigal:002006	CDS	1352628	1353617	.	-	0	HIMB59_01474	HIMB59	885	COG0472	Rfe	NA	HIMB59_01474
CP003801.1	Prodigal:002006	CDS	1353617	1355416	.	-	0	HIMB59_01475	HIMB59	1732	NA	NA	NA	HIMB59_01474
CP003801.1	Prodigal:002006	CDS	1355449	1356210	.	+	0	HIMB59_01476	HIMB59	95	COG0463	WcaA	NA	HIMB59_01474
CP003801.1	Prodigal:002006	CDS	1356164	1357357	.	-	0	HIMB59_01477	HIMB59	737	COG3307	RfaL	NA	HIMB59_01474
CP003801.1	Prodigal:002006	CDS	1357362	1359893	.	-	0	HIMB59_01478	HIMB59	942	COG2192	NA	K00612	HIMB59_01474
CP003801.1	Prodigal:002006	CDS	1359937	1361601	.	+	0	HIMB59_01479	HIMB59	1007	COG0367	AsnB	K01953	HIMB59_01474
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1138687	1139493	.	+	0	HIMB140_01227	HIMB140	134	COG3959	TktA1	K00615	HIMB140_01232
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1139486	1140469	.	+	0	HIMB140_01228	HIMB140	107	COG3958	TktA2	NA	HIMB140_01232
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1140447	1140692	.	+	0	HIMB140_01229	HIMB140	1402	NA	NA	NA	HIMB140_01232
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1140696	1141607	.	-	0	HIMB140_01230	HIMB140	126	COG2175	TauD	NA	HIMB140_01232
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1141604	1142452	.	-	0	HIMB140_01231	HIMB140	3712	COG1044	LpxD	K02536	HIMB140_01232
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1142445	1143440	.	-	0	HIMB140_01232	HIMB140	885	COG0472	Rfe	NA	HIMB140_01232
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1143441	1144721	.	+	0	HIMB140_01233	HIMB140	737	NA	NA	NA	HIMB140_01232
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1144711	1145445	.	-	0	HIMB140_01234	HIMB140	1644	NA	NA	NA	HIMB140_01232
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1145483	1147186	.	+	0	HIMB140_01235	HIMB140	NA	NA	NA	NA	HIMB140_01232
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1147183	1148115	.	+	0	HIMB140_01236	HIMB140	49	COG0463	WcaA	NA	HIMB140_01232
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1148119	1149501	.	+	0	HIMB140_01237	HIMB140	NA	COG1035	FrhB	NA	HIMB140_01232
LT840186.1	Prodigal:002006	CDS	925809	926690	.	-	0	HIMB1321_01016	HIMB1321	2	COG0451	WcaG	NA	HIMB1321_01021
LT840186.1	barrnap:0.9	rRNA	926702	926811	3.4e-13	-	.	HIMB1321_01017	HIMB1321	NA	NA	NA	NA	HIMB1321_01021
LT840186.1	Prodigal:002006	CDS	926879	927601	.	-	0	HIMB1321_01018	HIMB1321	49	COG0463	WcaA	K00721	HIMB1321_01021
LT840186.1	Prodigal:002006	CDS	927601	929244	.	-	0	HIMB1321_01019	HIMB1321	1075	NA	NA	NA	HIMB1321_01021
LT840186.1	Prodigal:002006	CDS	929254	931485	.	-	0	HIMB1321_01020	HIMB1321	930	COG1086	FlaA1	NA	HIMB1321_01021
LT840186.1	Prodigal:002006	CDS	931451	932476	.	-	0	HIMB1321_01021	HIMB1321	885	COG0472	Rfe	NA	HIMB1321_01021
LT840186.1	Prodigal:002006	CDS	932487	933782	.	-	0	HIMB1321_01022	HIMB1321	737	NA	NA	NA	HIMB1321_01021
