contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CP000084.1	Prodigal:002006	CDS	1170490	1171194	.	-	0	HTCC1062_01238	HTCC1062	1322	COG1262	YfmG	NA	HTCC1062_01241
CP000084.1	Prodigal:002006	CDS	1171170	1171883	.	-	0	HTCC1062_01239	HTCC1062	985	COG2226	UbiE	NA	HTCC1062_01241
CP000084.1	Prodigal:002006	CDS	1171935	1172888	.	+	0	HTCC1062_01240	HTCC1062	1184	COG1397	DraG	NA	HTCC1062_01241
CP000084.1	Prodigal:002006	CDS	1172889	1174208	.	+	0	HTCC1062_01241	HTCC1062	1187	COG0534	NorM	K03327	HTCC1062_01241
CP000084.1	Prodigal:002006	CDS	1174245	1175258	.	+	0	HTCC1062_01242	HTCC1062	74	COG0491	GloB	K17725	HTCC1062_01241
CP000084.1	Prodigal:002006	CDS	1175268	1175693	.	-	0	HTCC1062_01243	HTCC1062	1557	NA	NA	NA	HTCC1062_01241
CP000084.1	Prodigal:002006	CDS	1175833	1176201	.	-	0	HTCC1062_01244	HTCC1062	993	COG0526	TrxA	NA	HTCC1062_01241
CP000084.1	Prodigal:002006	CDS	1176246	1177139	.	-	0	HTCC1062_01245	HTCC1062	35	COG0697	RhaT	K15270	HTCC1062_01241
CP000084.1	Prodigal:002006	CDS	1177163	1177480	.	-	0	HTCC1062_01246	HTCC1062	136	COG4392	AzlD2	NA	HTCC1062_01241
DS995298.1	Prodigal:002006	CDS	1143276	1144211	.	-	0	HTCC7211_01253	HTCC7211	166	COG1131	CcmA	K01990	HTCC7211_01258
DS995298.1	Prodigal:002006	CDS	1144294	1144818	.	-	0	HTCC7211_01254	HTCC7211	1172	NA	NA	NA	HTCC7211_01258
DS995298.1	Prodigal:002006	CDS	1144830	1145249	.	-	0	HTCC7211_01255	HTCC7211	1046	COG3909	CytC556	NA	HTCC7211_01258
DS995298.1	Prodigal:002006	CDS	1145292	1145819	.	+	0	HTCC7211_01256	HTCC7211	1038	COG3038	CybB	K12262	HTCC7211_01258
DS995298.1	Prodigal:002006	CDS	1145820	1146530	.	-	0	HTCC7211_01257	HTCC7211	985	NA	NA	NA	HTCC7211_01258
DS995298.1	Prodigal:002006	CDS	1146586	1147893	.	+	0	HTCC7211_01258	HTCC7211	1187	COG0534	NorM	K03327	HTCC7211_01258
DS995298.1	Prodigal:002006	CDS	1147897	1148334	.	-	0	HTCC7211_01259	HTCC7211	873	NA	NA	NA	HTCC7211_01258
DS995298.1	Prodigal:002006	CDS	1148337	1148780	.	-	0	HTCC7211_01260	HTCC7211	1115	COG2010	CccA	NA	HTCC7211_01258
DS995298.1	Prodigal:002006	CDS	1148835	1149518	.	+	0	HTCC7211_01261	HTCC7211	74	COG0491	GloB	K17725	HTCC7211_01258
DS995298.1	Prodigal:002006	CDS	1149511	1149828	.	-	0	HTCC7211_01262	HTCC7211	136	COG4392	AzlD2	NA	HTCC7211_01258
DS995298.1	Prodigal:002006	CDS	1149825	1150511	.	-	0	HTCC7211_01263	HTCC7211	982	COG1296	AzlC	NA	HTCC7211_01258
KL370779.1	Prodigal:002006	CDS	913912	914970	.	+	0	HTCC7214_00942	HTCC7214	691	COG3842	PotA	NA	HTCC7214_00947
KL370779.1	Prodigal:002006	CDS	914985	915671	.	+	0	HTCC7214_00943	HTCC7214	982	COG1296	AzlC	NA	HTCC7214_00947
KL370779.1	Prodigal:002006	CDS	915668	915985	.	+	0	HTCC7214_00944	HTCC7214	136	COG4392	AzlD2	NA	HTCC7214_00947
KL370779.1	Prodigal:002006	CDS	916183	916626	.	+	0	HTCC7214_00945	HTCC7214	1115	COG2010	CccA	NA	HTCC7214_00947
KL370779.1	Prodigal:002006	CDS	916629	917066	.	+	0	HTCC7214_00946	HTCC7214	873	NA	NA	NA	HTCC7214_00947
KL370779.1	Prodigal:002006	CDS	917070	918377	.	-	0	HTCC7214_00947	HTCC7214	1187	COG0534	NorM	K03327	HTCC7214_00947
KL370779.1	Prodigal:002006	CDS	918433	919143	.	+	0	HTCC7214_00948	HTCC7214	985	NA	NA	NA	HTCC7214_00947
KL370779.1	Prodigal:002006	CDS	919144	919671	.	-	0	HTCC7214_00949	HTCC7214	1038	COG3038	CybB	K12262	HTCC7214_00947
KL370779.1	Prodigal:002006	CDS	919735	920133	.	+	0	HTCC7214_00950	HTCC7214	1046	COG3909	CytC556	NA	HTCC7214_00947
KL370779.1	Prodigal:002006	CDS	920150	920674	.	+	0	HTCC7214_00951	HTCC7214	1172	NA	NA	NA	HTCC7214_00947
KL370779.1	Prodigal:002006	CDS	920757	921692	.	+	0	HTCC7214_00952	HTCC7214	166	COG1131	CcmA	K01990	HTCC7214_00947
JNIU01000001.1	Prodigal:002006	CDS	507749	508684	.	-	0	HTCC7217_00568	HTCC7217	166	COG1131	CcmA	K01990	HTCC7217_00573
JNIU01000001.1	Prodigal:002006	CDS	508767	509291	.	-	0	HTCC7217_00569	HTCC7217	1172	NA	NA	NA	HTCC7217_00573
JNIU01000001.1	Prodigal:002006	CDS	509303	509722	.	-	0	HTCC7217_00570	HTCC7217	1046	COG3909	CytC556	NA	HTCC7217_00573
JNIU01000001.1	Prodigal:002006	CDS	509765	510292	.	+	0	HTCC7217_00571	HTCC7217	1038	COG3038	CybB	K12262	HTCC7217_00573
JNIU01000001.1	Prodigal:002006	CDS	510293	511003	.	-	0	HTCC7217_00572	HTCC7217	985	NA	NA	NA	HTCC7217_00573
JNIU01000001.1	Prodigal:002006	CDS	511059	512366	.	+	0	HTCC7217_00573	HTCC7217	1187	COG0534	NorM	K03327	HTCC7217_00573
JNIU01000001.1	Prodigal:002006	CDS	512370	512807	.	-	0	HTCC7217_00574	HTCC7217	873	NA	NA	NA	HTCC7217_00573
JNIU01000001.1	Prodigal:002006	CDS	512810	513253	.	-	0	HTCC7217_00575	HTCC7217	1115	COG2010	CccA	NA	HTCC7217_00573
JNIU01000001.1	Prodigal:002006	CDS	513308	513991	.	+	0	HTCC7217_00576	HTCC7217	74	COG0491	GloB	K17725	HTCC7217_00573
JNIU01000001.1	Prodigal:002006	CDS	513984	514301	.	-	0	HTCC7217_00577	HTCC7217	136	COG4392	AzlD2	NA	HTCC7217_00573
JNIU01000001.1	Prodigal:002006	CDS	514298	514984	.	-	0	HTCC7217_00578	HTCC7217	982	COG1296	AzlC	NA	HTCC7217_00573
KI421433.1	Prodigal:002006	CDS	709746	712283	.	+	0	HTCC9022_01340	HTCC9022	1052	COG3127	YbbP	NA	HTCC9022_01345
KI421433.1	Prodigal:002006	CDS	712270	712794	.	-	0	HTCC9022_01341	HTCC9022	1172	NA	NA	NA	HTCC9022_01345
KI421433.1	Prodigal:002006	CDS	712823	713290	.	-	0	HTCC9022_01342	HTCC9022	1046	COG3909	CytC556	NA	HTCC9022_01345
KI421433.1	Prodigal:002006	CDS	713363	713812	.	+	0	HTCC9022_01343	HTCC9022	1038	COG3038	CybB	K12262	HTCC9022_01345
KI421433.1	Prodigal:002006	CDS	713813	714523	.	-	0	HTCC9022_01344	HTCC9022	985	COG2230	Cfa	NA	HTCC9022_01345
KI421433.1	Prodigal:002006	CDS	714580	715896	.	+	0	HTCC9022_01345	HTCC9022	1187	COG0534	NorM	K03327	HTCC9022_01345
KI421433.1	Prodigal:002006	CDS	715876	717066	.	-	0	HTCC9022_01346	HTCC9022	1061	COG2814	AraJ	NA	HTCC9022_01345
KI421433.1	Prodigal:002006	CDS	717091	717528	.	-	0	HTCC9022_01347	HTCC9022	873	NA	NA	NA	HTCC9022_01345
KI421433.1	Prodigal:002006	CDS	717531	717977	.	-	0	HTCC9022_01348	HTCC9022	1115	COG2010	CccA	NA	HTCC9022_01345
KI421433.1	Prodigal:002006	CDS	718033	718716	.	+	0	HTCC9022_01349	HTCC9022	74	COG0491	GloB	K17725	HTCC9022_01345
KI421433.1	Prodigal:002006	CDS	718709	719026	.	-	0	HTCC9022_01350	HTCC9022	136	COG4392	AzlD2	NA	HTCC9022_01345
CP003809.1	Prodigal:002006	CDS	798287	798748	.	-	0	HIMB5_00868	HIMB5	1046	COG3909	CytC556	NA	HIMB5_00873
CP003809.1	Prodigal:002006	CDS	798749	799276	.	+	0	HIMB5_00869	HIMB5	1038	COG3038	CybB	K12262	HIMB5_00873
CP003809.1	Prodigal:002006	CDS	799269	799985	.	-	0	HIMB5_00870	HIMB5	985	COG2813	RsmC	NA	HIMB5_00873
CP003809.1	Prodigal:002006	CDS	800037	800156	.	+	0	HIMB5_00871	HIMB5	NA	NA	NA	NA	HIMB5_00873
CP003809.1	Prodigal:002006	CDS	800237	800989	.	+	0	HIMB5_00872	HIMB5	1184	COG1397	DraG	NA	HIMB5_00873
CP003809.1	Prodigal:002006	CDS	800989	802299	.	+	0	HIMB5_00873	HIMB5	1187	COG0534	NorM	K03327	HIMB5_00873
CP003809.1	Prodigal:002006	CDS	802296	802730	.	-	0	HIMB5_00874	HIMB5	873	NA	NA	NA	HIMB5_00873
CP003809.1	Prodigal:002006	CDS	802782	803462	.	+	0	HIMB5_00875	HIMB5	74	COG0491	GloB	K17725	HIMB5_00873
CP003809.1	Prodigal:002006	CDS	803475	804077	.	+	0	HIMB5_00876	HIMB5	793	COG1280	RhtB	NA	HIMB5_00873
CP003809.1	Prodigal:002006	CDS	804072	804440	.	-	0	HIMB5_00877	HIMB5	993	COG0526	TrxA	NA	HIMB5_00873
CP003809.1	Prodigal:002006	CDS	804483	805301	.	-	0	HIMB5_00878	HIMB5	4375	NA	NA	NA	HIMB5_00873
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1370199	1371257	.	+	0	HIMB140_01469	HIMB140	691	COG3842	PotA	NA	HIMB140_01474
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1371272	1371958	.	+	0	HIMB140_01470	HIMB140	982	COG1296	AzlC	NA	HIMB140_01474
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1371960	1372268	.	+	0	HIMB140_01471	HIMB140	136	COG4392	AzlD2	NA	HIMB140_01474
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1372270	1373286	.	+	0	HIMB140_01472	HIMB140	74	COG0491	GloB	K17725	HIMB140_01474
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1373286	1373723	.	+	0	HIMB140_01473	HIMB140	873	NA	NA	NA	HIMB140_01474
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1373710	1375026	.	-	0	HIMB140_01474	HIMB140	1187	COG0534	NorM	K03327	HIMB140_01474
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1375043	1375570	.	-	0	HIMB140_01475	HIMB140	1038	COG3038	CybB	K12262	HIMB140_01474
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1375625	1376032	.	+	0	HIMB140_01476	HIMB140	1046	COG3909	CytC556	NA	HIMB140_01474
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1376111	1378540	.	+	0	HIMB140_01477	HIMB140	72	COG0404	GcvT	K00315	HIMB140_01474
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1378549	1379070	.	+	0	HIMB140_01478	HIMB140	1172	NA	NA	NA	HIMB140_01474
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1379355	1380212	.	-	0	HIMB140_01479	HIMB140	34	COG2084	MmsB	K00020	HIMB140_01474
LT840186.1	Prodigal:002006	CDS	310682	311698	.	+	0	HIMB1321_00336	HIMB1321	74	COG0491	GloB	K17725	HIMB1321_00341
LT840186.1	Prodigal:002006	CDS	311698	312135	.	+	0	HIMB1321_00337	HIMB1321	1115	COG2010	CccA	NA	HIMB1321_00341
LT840186.1	Prodigal:002006	CDS	312138	312575	.	+	0	HIMB1321_00338	HIMB1321	873	NA	NA	NA	HIMB1321_00341
LT840186.1	Prodigal:002006	CDS	312579	315614	.	+	0	HIMB1321_00339	HIMB1321	1924	COG4230	PutA2	K13821	HIMB1321_00341
LT840186.1	Prodigal:002006	CDS	315615	316805	.	+	0	HIMB1321_00340	HIMB1321	1061	NA	NA	NA	HIMB1321_00341
LT840186.1	Prodigal:002006	CDS	316791	318101	.	-	0	HIMB1321_00341	HIMB1321	1187	COG0534	NorM	K03327	HIMB1321_00341
LT840186.1	Prodigal:002006	CDS	318190	319407	.	+	0	HIMB1321_00342	HIMB1321	24	COG0006	PepP	K15783	HIMB1321_00341
LT840186.1	Prodigal:002006	CDS	319404	320906	.	+	0	HIMB1321_00343	HIMB1321	1163	COG0405	Ggt	NA	HIMB1321_00341
LT840186.1	Prodigal:002006	CDS	320903	321652	.	-	0	HIMB1321_00344	HIMB1321	3357	NA	NA	K07090	HIMB1321_00341
LT840186.1	Prodigal:002006	CDS	321655	322416	.	-	0	HIMB1321_00345	HIMB1321	4051	COG1794	RacX	NA	HIMB1321_00341
LT840186.1	Prodigal:002006	CDS	322461	324155	.	+	0	HIMB1321_00346	HIMB1321	21	COG0028	IlvB	K01652	HIMB1321_00341
AZAL01000001.1	Prodigal:002006	CDS	390813	391670	.	+	0	HIMB083_00445	HIMB083	34	COG2084	MmsB	K00020	HIMB083_00450
AZAL01000001.1	Prodigal:002006	CDS	391959	392480	.	-	0	HIMB083_00446	HIMB083	1172	NA	NA	NA	HIMB083_00450
AZAL01000001.1	Prodigal:002006	CDS	392489	394918	.	-	0	HIMB083_00447	HIMB083	72	COG0404	GcvT	K00315	HIMB083_00450
AZAL01000001.1	Prodigal:002006	CDS	394996	395463	.	-	0	HIMB083_00448	HIMB083	1046	COG3909	CytC556	NA	HIMB083_00450
AZAL01000001.1	Prodigal:002006	CDS	395503	395985	.	+	0	HIMB083_00449	HIMB083	1038	COG3038	CybB	K12262	HIMB083_00450
AZAL01000001.1	Prodigal:002006	CDS	396011	397327	.	+	0	HIMB083_00450	HIMB083	1187	COG0534	NorM	K03327	HIMB083_00450
AZAL01000001.1	Prodigal:002006	CDS	397314	397751	.	-	0	HIMB083_00451	HIMB083	873	NA	NA	NA	HIMB083_00450
AZAL01000001.1	Prodigal:002006	CDS	397774	398457	.	+	0	HIMB083_00452	HIMB083	74	COG0491	GloB	K17725	HIMB083_00450
AZAL01000001.1	Prodigal:002006	CDS	398450	398767	.	-	0	HIMB083_00453	HIMB083	136	COG4392	AzlD2	NA	HIMB083_00450
AZAL01000001.1	Prodigal:002006	CDS	398764	399450	.	-	0	HIMB083_00454	HIMB083	982	COG1296	AzlC	NA	HIMB083_00450
AZAL01000001.1	Prodigal:002006	CDS	399463	400521	.	-	0	HIMB083_00455	HIMB083	691	COG3842	PotA	NA	HIMB083_00450
ATTF01000009.1	Prodigal:002006	CDS	5027	7894	.	-	0	HIMB058_00550	HIMB058	842	COG1003	GcvP2	K00281	HIMB058_00555
ATTF01000009.1	Prodigal:002006	CDS	7895	8275	.	-	0	HIMB058_00551	HIMB058	891	COG0509	GcvH	K02437	HIMB058_00555
ATTF01000009.1	Prodigal:002006	CDS	8290	9384	.	-	0	HIMB058_00552	HIMB058	10	COG0404	GcvT	K00605	HIMB058_00555
ATTF01000009.1	Prodigal:002006	CDS	9658	9828	.	+	0	HIMB058_00553	HIMB058	1614	NA	NA	NA	HIMB058_00555
ATTF01000009.1	Prodigal:002006	CDS	9847	10713	.	-	0	HIMB058_00554	HIMB058	98	COG0697	RhaT	NA	HIMB058_00555
ATTF01000009.1	Prodigal:002006	CDS	10714	12039	.	-	0	HIMB058_00555	HIMB058	1187	COG0534	NorM	K03327	HIMB058_00555
ATTF01000009.1	Prodigal:002006	CDS	12089	12709	.	+	0	HIMB058_00556	HIMB058	105	COG0861	TerC	NA	HIMB058_00555
ATTF01000009.1	Prodigal:002006	CDS	12706	13668	.	+	0	HIMB058_00557	HIMB058	956	COG3380	NA	K18208	HIMB058_00555
ATTF01000009.1	Prodigal:002006	CDS	13669	15174	.	-	0	HIMB058_00558	HIMB058	293	COG2079	PrpD	K01720	HIMB058_00555
ATTF01000009.1	Prodigal:002006	CDS	15175	17850	.	-	0	HIMB058_00559	HIMB058	501	COG1048	AcnA	K01681	HIMB058_00555
ATTF01000009.1	Prodigal:002006	CDS	17854	18447	.	-	0	HIMB058_00560	HIMB058	454	COG1280	RhtB	K11249	HIMB058_00555
