contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
KI421437.1	Prodigal:2.6	CDS	341819	343114	.	-	0	HTCC1013_00361	HTCC1013	431	OG0000877	NA	NA	COG3307	RfaL	O-antigen ligase	HTCC1013_00357
KI421437.1	Prodigal:2.6	CDS	343144	344391	.	-	0	HTCC1013_00362	HTCC1013	415	OG0001954	NA	NA	NA	NA	NA	HTCC1013_00357
KI421437.1	Prodigal:2.6	CDS	333904	334800	.	-	0	HTCC1013_00354	HTCC1013	298	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HTCC1013_00359
KI421437.1	Prodigal:2.6	CDS	334797	335732	.	-	0	HTCC1013_00355	HTCC1013	311	OG0000865	K02377	GDP-L-fucose synthase [EC:1.1.1.271]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HTCC1013_00359
KI421437.1	Prodigal:2.6	CDS	335719	336753	.	-	0	HTCC1013_00356	HTCC1013	344	OG0000113	K01711	GDPmannose 4,6-dehydratase [EC:4.2.1.47]	COG1089	Gmd	GDP-D-mannose dehydratase	HTCC1013_00359
KI421437.1	Prodigal:2.6	CDS	336788	337495	.	-	0	HTCC1013_00357	HTCC1013	235	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HTCC1013_00359
KI421437.1	Prodigal:2.6	CDS	337499	339172	.	+	0	HTCC1013_00358	HTCC1013	557	OG0001114	NA	NA	NA	NA	NA	HTCC1013_00359
KI421437.1	Prodigal:2.6	CDS	339200	339982	.	-	0	HTCC1013_00359	HTCC1013	260	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HTCC1013_00359
KI421437.1	Prodigal:2.6	CDS	340046	341779	.	-	0	HTCC1013_00360	HTCC1013	577	OG0003634	NA	NA	NA	NA	NA	HTCC1013_00359
KI421437.1	Prodigal:2.6	CDS	341819	343114	.	-	0	HTCC1013_00361	HTCC1013	431	OG0000877	NA	NA	COG3307	RfaL	O-antigen ligase	HTCC1013_00359
KI421437.1	Prodigal:2.6	CDS	343144	344391	.	-	0	HTCC1013_00362	HTCC1013	415	OG0001954	NA	NA	NA	NA	NA	HTCC1013_00359
KI421437.1	Prodigal:2.6	CDS	344372	346105	.	-	0	HTCC1013_00363	HTCC1013	577	OG0001003	K00612	carbamoyltransferase [EC:2.1.3.-]	COG2192	NA	Predicted carbamoyl transferase, NodU family	HTCC1013_00359
KI421437.1	Prodigal:2.6	CDS	346102	347574	.	-	0	HTCC1013_00364	HTCC1013	490	OG0002178	NA	NA	NA	NA	NA	HTCC1013_00359
KI421437.1	Prodigal:2.6	CDS	349788	350882	.	+	0	HTCC1013_00367	HTCC1013	364	OG0001405	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HTCC1013_00372
KI421437.1	Prodigal:2.6	CDS	350920	351810	.	-	0	HTCC1013_00368	HTCC1013	296	OG0001502	NA	NA	NA	NA	NA	HTCC1013_00372
KI421437.1	Prodigal:2.6	CDS	351910	352653	.	+	0	HTCC1013_00369	HTCC1013	247	NA	NA	NA	NA	NA	NA	HTCC1013_00372
KI421437.1	Prodigal:2.6	CDS	352778	354535	.	-	0	HTCC1013_00370	HTCC1013	585	OG0000032	K24846	ATP-binding cassette, subfamily B, bacterial PglK [EC:7.5.2.-]	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	HTCC1013_00372
KI421437.1	Prodigal:2.6	CDS	354580	355299	.	-	0	HTCC1013_00371	HTCC1013	239	OG0001321	NA	NA	NA	NA	NA	HTCC1013_00372
KI421437.1	Prodigal:2.6	CDS	355292	356086	.	-	0	HTCC1013_00372	HTCC1013	264	OG0000002	NA	NA	NA	NA	NA	HTCC1013_00372
KI421437.1	Prodigal:2.6	CDS	356352	357245	.	+	0	HTCC1013_00373	HTCC1013	297	OG0003739	NA	NA	NA	NA	NA	HTCC1013_00372
KI421437.1	Prodigal:2.6	CDS	357238	358230	.	-	0	HTCC1013_00374	HTCC1013	330	OG0003353	NA	NA	NA	NA	NA	HTCC1013_00372
KI421437.1	Prodigal:2.6	CDS	358230	359336	.	-	0	HTCC1013_00375	HTCC1013	368	OG0000187	NA	NA	COG0337	AroB	3-dehydroquinate synthetase	HTCC1013_00372
KI421437.1	Prodigal:2.6	CDS	359336	360094	.	-	0	HTCC1013_00376	HTCC1013	252	OG0000067	K00979	3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase) [EC:2.7.7.38]	COG1212	KdsB	CMP-2-keto-3-deoxyoctulosonic acid synthetase	HTCC1013_00372
KI421437.1	Prodigal:2.6	CDS	360091	360831	.	-	0	HTCC1013_00377	HTCC1013	246	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HTCC1013_00372
CP000084.1	Prodigal:2.6	CDS	528210	529664	.	-	0	HTCC1062_00547	HTCC1062	484	OG0003724	NA	NA	COG3642	Bud32	tRNA A37 N6-threonylcarbamoyl transferase component Bud32	HTCC1062_00552
CP000084.1	Prodigal:2.6	CDS	529658	530587	.	-	0	HTCC1062_00548	HTCC1062	309	OG0000066	NA	NA	COG3958	TktA2	Transketolase, C-terminal subunit	HTCC1062_00552
CP000084.1	Prodigal:2.6	CDS	530587	531378	.	-	0	HTCC1062_00549	HTCC1062	263	OG0000058	K00615	transketolase [EC:2.2.1.1]	COG3959	TktA1	Transketolase, N-terminal subunit	HTCC1062_00552
CP000084.1	Prodigal:2.6	CDS	531418	532356	.	+	0	HTCC1062_00550	HTCC1062	312	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HTCC1062_00552
CP000084.1	Prodigal:2.6	CDS	532349	533857	.	+	0	HTCC1062_00551	HTCC1062	502	OG0001377	NA	NA	COG2870	RfaE	ADP-heptose synthase, bifunctional sugar kinase/adenylyltransferase	HTCC1062_00552
CP000084.1	Prodigal:2.6	CDS	533858	534580	.	+	0	HTCC1062_00552	HTCC1062	240	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HTCC1062_00552
CP000084.1	Prodigal:2.6	CDS	534540	535577	.	+	0	HTCC1062_00553	HTCC1062	345	OG0000001	NA	NA	COG1088	RfbB	dTDP-D-glucose 4,6-dehydratase	HTCC1062_00552
CP000084.1	Prodigal:2.6	CDS	535581	537269	.	-	0	HTCC1062_00554	HTCC1062	562	OG0005178	NA	NA	NA	NA	NA	HTCC1062_00552
CP000084.1	Prodigal:2.6	CDS	537495	537701	.	+	0	HTCC1062_00555	HTCC1062	68	OG0005177	NA	NA	NA	NA	NA	HTCC1062_00552
CP000084.1	Prodigal:2.6	CDS	537702	538163	.	+	0	HTCC1062_00556	HTCC1062	153	OG0005176	NA	NA	NA	NA	NA	HTCC1062_00552
CP000084.1	Prodigal:2.6	CDS	538166	538732	.	+	0	HTCC1062_00557	HTCC1062	188	OG0001172	K03271	D-sedoheptulose 7-phosphate isomerase [EC:5.3.1.28]	COG0279	GmhA	Phosphoheptose isomerase	HTCC1062_00552
CP000084.1	Prodigal:2.6	CDS	550695	551843	.	+	0	HTCC1062_00569	HTCC1062	382	OG0000985	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HTCC1062_00574
CP000084.1	Prodigal:2.6	CDS	551827	552528	.	+	0	HTCC1062_00570	HTCC1062	233	OG0000024	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HTCC1062_00574
CP000084.1	Prodigal:2.6	CDS	552525	553595	.	-	0	HTCC1062_00571	HTCC1062	356	OG0000110	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HTCC1062_00574
CP000084.1	Prodigal:2.6	CDS	553607	554311	.	+	0	HTCC1062_00572	HTCC1062	234	OG0004288	NA	NA	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	HTCC1062_00574
CP000084.1	Prodigal:2.6	CDS	554312	555052	.	+	0	HTCC1062_00573	HTCC1062	246	OG0000840	NA	NA	COG0673	MviM	Predicted dehydrogenase	HTCC1062_00574
CP000084.1	Prodigal:2.6	CDS	555224	555991	.	-	0	HTCC1062_00574	HTCC1062	255	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HTCC1062_00574
CP000084.1	Prodigal:2.6	CDS	555992	556138	.	-	0	HTCC1062_00575	HTCC1062	48	OG0000113	NA	NA	COG1089	Gmd	GDP-D-mannose dehydratase	HTCC1062_00574
CP000084.1	Prodigal:2.6	CDS	556146	556334	.	-	0	HTCC1062_00576	HTCC1062	62	OG0000113	NA	NA	COG1089	Gmd	GDP-D-mannose dehydratase	HTCC1062_00574
CP000084.1	Prodigal:2.6	CDS	556386	556751	.	+	0	HTCC1062_00577	HTCC1062	121	OG0001831	NA	NA	NA	NA	NA	HTCC1062_00574
CP000084.1	Prodigal:2.6	CDS	556732	558045	.	+	0	HTCC1062_00578	HTCC1062	437	OG0000877	NA	NA	COG3307	RfaL	O-antigen ligase	HTCC1062_00574
CP000084.1	Prodigal:2.6	CDS	558028	559029	.	-	0	HTCC1062_00579	HTCC1062	333	OG0001045	NA	NA	COG0472	Rfe	UDP-N-acetylmuramyl pentapeptide phosphotransferase/UDP-N-acetylglucosamine-1-phosphate transferase/archaeal AglH	HTCC1062_00574
ARVY01000001.1	Prodigal:2.6	CDS	391013	392722	.	+	0	HTCC1040_00415	HTCC1040	569	OG0001003	K00612	carbamoyltransferase [EC:2.1.3.-]	COG2192	NA	Predicted carbamoyl transferase, NodU family	HTCC1040_00420
ARVY01000001.1	Prodigal:2.6	CDS	392732	394294	.	+	0	HTCC1040_00416	HTCC1040	520	OG0003785	NA	NA	COG0367	AsnB	Asparagine synthetase B (glutamine-hydrolyzing)	HTCC1040_00420
ARVY01000001.1	Prodigal:2.6	CDS	394294	395334	.	+	0	HTCC1040_00417	HTCC1040	346	OG0000661	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HTCC1040_00420
ARVY01000001.1	Prodigal:2.6	CDS	395331	396443	.	+	0	HTCC1040_00418	HTCC1040	370	OG0000661	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HTCC1040_00420
ARVY01000001.1	Prodigal:2.6	CDS	396443	398386	.	+	0	HTCC1040_00419	HTCC1040	647	OG0001196	K01953	asparagine synthase (glutamine-hydrolysing) [EC:6.3.5.4]	COG0367	AsnB	Asparagine synthetase B (glutamine-hydrolyzing)	HTCC1040_00420
ARVY01000001.1	Prodigal:2.6	CDS	398390	399250	.	+	0	HTCC1040_00420	HTCC1040	286	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HTCC1040_00420
ARVY01000001.1	Prodigal:2.6	CDS	399243	400481	.	+	0	HTCC1040_00421	HTCC1040	412	OG0004957	NA	NA	COG1807	ArnT	PMT family glycosyltransferase ArnT/Agl22, involved in glycosylation of proteins and lipid IVA	HTCC1040_00420
ARVY01000001.1	Prodigal:2.6	CDS	400478	401659	.	+	0	HTCC1040_00422	HTCC1040	393	OG0003365	NA	NA	NA	NA	NA	HTCC1040_00420
ARVY01000001.1	Prodigal:2.6	CDS	401652	402704	.	+	0	HTCC1040_00423	HTCC1040	350	OG0001045	NA	NA	COG0472	Rfe	UDP-N-acetylmuramyl pentapeptide phosphotransferase/UDP-N-acetylglucosamine-1-phosphate transferase/archaeal AglH	HTCC1040_00420
ARVY01000001.1	Prodigal:2.6	CDS	402691	403527	.	+	0	HTCC1040_00424	HTCC1040	278	NA	NA	NA	NA	NA	NA	HTCC1040_00420
ARVY01000001.1	Prodigal:2.6	CDS	403476	404342	.	-	0	HTCC1040_00425	HTCC1040	288	NA	NA	NA	COG3394	ChbG	Chitooligosaccharide deacetylase ChbG, YdjC/CelG family	HTCC1040_00420
ARVY01000001.1	Aragorn:1.2	tRNA	809022	809096	.	+	NA	HTCC1040_00857	HTCC1040	NA	NA	NA	NA	NA	NA	NA	HTCC1040_00862
ARVY01000001.1	Prodigal:2.6	CDS	809120	809353	.	+	0	HTCC1040_00858	HTCC1040	77	OG0000863	K07461	putative endonuclease	COG2827	YhbQ	Predicted endonuclease, GIY-YIG superfamily	HTCC1040_00862
ARVY01000001.1	Prodigal:2.6	CDS	809353	811482	.	+	0	HTCC1040_00859	HTCC1040	709	OG0000842	K06320	spore maturation protein CgeB	COG4641	NA	Spore maturation protein CgeB	HTCC1040_00862
ARVY01000001.1	Prodigal:2.6	CDS	811492	812367	.	+	0	HTCC1040_00860	HTCC1040	291	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HTCC1040_00862
ARVY01000001.1	Prodigal:2.6	CDS	812418	813425	.	+	0	HTCC1040_00861	HTCC1040	335	OG0003711	K20151	alpha(1,3/1,4) fucosyltransferase [EC:2.4.1.65 2.4.1.152]	NA	NA	NA	HTCC1040_00862
ARVY01000001.1	Prodigal:2.6	CDS	813463	814431	.	+	0	HTCC1040_00862	HTCC1040	322	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HTCC1040_00862
ARVY01000001.1	Prodigal:2.6	CDS	814428	815285	.	+	0	HTCC1040_00863	HTCC1040	285	OG0001450	NA	NA	NA	NA	NA	HTCC1040_00862
ARVY01000001.1	Prodigal:2.6	CDS	815302	816462	.	-	0	HTCC1040_00864	HTCC1040	386	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HTCC1040_00862
ARVY01000001.1	Prodigal:2.6	CDS	816459	817388	.	-	0	HTCC1040_00865	HTCC1040	309	OG0000865	K02377	GDP-L-fucose synthase [EC:1.1.1.271]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HTCC1040_00862
ARVY01000001.1	Prodigal:2.6	CDS	817403	818431	.	-	0	HTCC1040_00866	HTCC1040	342	OG0000113	K01711	GDPmannose 4,6-dehydratase [EC:4.2.1.47]	COG1089	Gmd	GDP-D-mannose dehydratase	HTCC1040_00862
ARVY01000001.1	Prodigal:2.6	CDS	818467	819423	.	-	0	HTCC1040_00867	HTCC1040	318	OG0000858	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HTCC1040_00862
CP038852.1	Prodigal:2.6	CDS	578328	579347	.	+	0	NP1_00657	NP1	339	OG0000113	K01711	GDPmannose 4,6-dehydratase [EC:4.2.1.47]	COG1089	Gmd	GDP-D-mannose dehydratase	NP1_00662
CP038852.1	Prodigal:2.6	CDS	579344	580285	.	-	0	NP1_00658	NP1	313	OG0000865	K02377	GDP-L-fucose synthase [EC:1.1.1.271]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	NP1_00662
CP038852.1	Prodigal:2.6	CDS	580282	581148	.	-	0	NP1_00659	NP1	288	OG0002393	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	NP1_00662
CP038852.1	Prodigal:2.6	CDS	581214	581411	.	-	0	NP1_00660	NP1	65	NA	NA	NA	NA	NA	NA	NP1_00662
CP038852.1	Prodigal:2.6	CDS	581492	582394	.	-	0	NP1_00661	NP1	300	OG0000043	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	NP1_00662
CP038852.1	Prodigal:2.6	CDS	582391	583125	.	-	0	NP1_00662	NP1	244	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	NP1_00662
CP038852.1	Prodigal:2.6	CDS	583460	584638	.	+	0	NP1_00663	NP1	392	OG0001114	NA	NA	NA	NA	NA	NP1_00662
CP038852.1	Prodigal:2.6	CDS	584763	585824	.	-	0	NP1_00664	NP1	353	OG0001045	NA	NA	COG0472	Rfe	UDP-N-acetylmuramyl pentapeptide phosphotransferase/UDP-N-acetylglucosamine-1-phosphate transferase/archaeal AglH	NP1_00662
CP038852.1	Prodigal:2.6	CDS	586027	586758	.	-	0	NP1_00665	NP1	243	OG0000877	NA	NA	NA	NA	NA	NP1_00662
CP038852.1	Prodigal:2.6	CDS	586878	587054	.	-	0	NP1_00666	NP1	58	OG0000877	NA	NA	NA	NA	NA	NP1_00662
CP038852.1	Prodigal:2.6	CDS	587035	587808	.	-	0	NP1_00667	NP1	257	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	NP1_00662
CP038852.1	Prodigal:2.6	CDS	582391	583125	.	-	0	NP1_00662	NP1	244	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	NP1_00667
CP038852.1	Prodigal:2.6	CDS	583460	584638	.	+	0	NP1_00663	NP1	392	OG0001114	NA	NA	NA	NA	NA	NP1_00667
CP038852.1	Prodigal:2.6	CDS	584763	585824	.	-	0	NP1_00664	NP1	353	OG0001045	NA	NA	COG0472	Rfe	UDP-N-acetylmuramyl pentapeptide phosphotransferase/UDP-N-acetylglucosamine-1-phosphate transferase/archaeal AglH	NP1_00667
CP038852.1	Prodigal:2.6	CDS	586027	586758	.	-	0	NP1_00665	NP1	243	OG0000877	NA	NA	NA	NA	NA	NP1_00667
CP038852.1	Prodigal:2.6	CDS	586878	587054	.	-	0	NP1_00666	NP1	58	OG0000877	NA	NA	NA	NA	NA	NP1_00667
CP038852.1	Prodigal:2.6	CDS	587035	587808	.	-	0	NP1_00667	NP1	257	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	NP1_00667
CP038852.1	Prodigal:2.6	CDS	587816	589003	.	-	0	NP1_00668	NP1	395	OG0001003	K00612	carbamoyltransferase [EC:2.1.3.-]	COG2192	NA	Predicted carbamoyl transferase, NodU family	NP1_00667
CP038852.1	Prodigal:2.6	CDS	589207	589551	.	-	0	NP1_00669	NP1	114	OG0001003	NA	NA	COG2192	NA	Predicted carbamoyl transferase, NodU family	NP1_00667
CP038852.1	Prodigal:2.6	CDS	589551	590651	.	-	0	NP1_00670	NP1	366	OG0000110	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	NP1_00667
CP038852.1	Prodigal:2.6	CDS	590648	591682	.	-	0	NP1_00671	NP1	344	OG0000985	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	NP1_00667
CP038852.1	Prodigal:2.6	CDS	591682	593208	.	-	0	NP1_00672	NP1	508	OG0002384	NA	NA	NA	NA	NA	NP1_00667
CP038852.1	Prodigal:2.6	CDS	1172944	1174332	.	-	0	NP1_01278	NP1	462	OG0000412	K01679	fumarate hydratase, class II [EC:4.2.1.2]	COG0114	FumC	Fumarate hydratase class II	NP1_01283
CP038852.1	Prodigal:2.6	CDS	1174399	1174770	.	+	0	NP1_01279	NP1	123	OG0000725	NA	NA	COG4696	MazG2	NTP pyrophosphatase, MazG superfamily	NP1_01283
CP038852.1	Aragorn:1.2	tmRNA	1174738	1175047	.	-	.	NP1_01280	NP1	NA	NA	NA	NA	NA	NA	NA	NP1_01283
CP038852.1	Prodigal:2.6	CDS	1175090	1176037	.	+	0	NP1_01281	NP1	315	OG0000236	K03465	thymidylate synthase (FAD) [EC:2.1.1.148]	COG1351	ThyX	Thymidylate synthase ThyX, FAD-dependent family	NP1_01283
CP038852.1	Prodigal:2.6	CDS	1176347	1177573	.	-	0	NP1_01282	NP1	408	OG0001784	NA	NA	NA	NA	NA	NP1_01283
CP038852.1	Prodigal:2.6	CDS	1177616	1178278	.	-	0	NP1_01283	NP1	220	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	NP1_01283
CP038852.1	Prodigal:2.6	CDS	1178291	1179595	.	-	0	NP1_01284	NP1	434	OG0001819	NA	NA	NA	NA	NA	NP1_01283
CP038852.1	Prodigal:2.6	CDS	1179576	1180817	.	-	0	NP1_01285	NP1	413	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	NP1_01283
CP038852.1	Prodigal:2.6	CDS	1180852	1181607	.	+	0	NP1_01286	NP1	251	OG0000063	NA	NA	COG0223	Fmt	Methionyl-tRNA formyltransferase	NP1_01283
CP038852.1	Prodigal:2.6	CDS	1181631	1182473	.	-	0	NP1_01287	NP1	280	OG0000008	NA	NA	NA	NA	NA	NP1_01283
CP038852.1	Prodigal:2.6	CDS	1182477	1183301	.	-	0	NP1_01288	NP1	274	OG0000339	K03593	ATP-binding protein involved in chromosome partitioning	COG0489	Mrp	Fe-S cluster carrier ATPase, Mrp/ApbC/NBP35 family	NP1_01283
CP159811.1	Prodigal:2.6	CDS	74117	74461	.	-	0	Uisw_137_00072	Uisw_137	114	OG0000590	K03536	ribonuclease P protein component [EC:3.1.26.5]	COG0594	RnpA	RNase P protein component	Uisw_137_00077
