contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1559-00000000001	Prodigal:2.6	CDS	822081	823121	.	+	0	HIMB1559_00908	HIMB1559	346	OG0000840	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1559_00911
HIMB1559-00000000001	Prodigal:2.6	CDS	823114	823905	.	-	0	HIMB1559_00909	HIMB1559	263	OG0001807	NA	NA	COG1082	YcjR	Sugar phosphate isomerase/epimerase	HIMB1559_00911
HIMB1559-00000000001	Prodigal:2.6	CDS	823911	824597	.	-	0	HIMB1559_00910	HIMB1559	228	OG0000172	NA	NA	COG1083	NeuA	CMP-N-acetylneuraminic acid synthetase, NeuA/PseF family	HIMB1559_00911
HIMB1559-00000000001	Prodigal:2.6	CDS	824604	825488	.	-	0	HIMB1559_00911	HIMB1559	294	OG0003063	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1559_00911
HIMB1559-00000000001	barrnap:0.9	rRNA	825602	828350	0	-	NA	HIMB1559_00912	HIMB1559	NA	NA	NA	NA	NA	NA	NA	HIMB1559_00911
HIMB1559-00000000001	Aragorn:1.2	tRNA	828483	828558	.	-	NA	HIMB1559_00913	HIMB1559	NA	NA	NA	NA	NA	NA	NA	HIMB1559_00911
HIMB1559-00000000001	Aragorn:1.2	tRNA	828571	828647	.	-	NA	HIMB1559_00914	HIMB1559	NA	NA	NA	NA	NA	NA	NA	HIMB1559_00911
HIMB1559-00000000001	barrnap:0.9	rRNA	828747	830216	0	-	NA	HIMB1559_00915	HIMB1559	NA	NA	NA	NA	NA	NA	NA	HIMB1559_00911
HIMB1559-00000000001	Prodigal:2.6	CDS	830558	831850	.	+	0	HIMB1559_00916	HIMB1559	430	OG0000827	K19304	murein DD-endopeptidase [EC:3.4.24.-]	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	HIMB1559_00911
HIMB1597-00000000001	Prodigal:2.6	CDS	979570	980862	.	-	0	HIMB1597_01036	HIMB1597	430	OG0000827	K21472	peptidoglycan LD-endopeptidase LytH [EC:3.4.-.-]	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	HIMB1597_01041
HIMB1597-00000000001	barrnap:0.9	rRNA	981204	982673	0	+	NA	HIMB1597_01037	HIMB1597	NA	NA	NA	NA	NA	NA	NA	HIMB1597_01041
HIMB1597-00000000001	Aragorn:1.2	tRNA	982773	982849	.	+	NA	HIMB1597_01038	HIMB1597	NA	NA	NA	NA	NA	NA	NA	HIMB1597_01041
HIMB1597-00000000001	Aragorn:1.2	tRNA	982862	982937	.	+	NA	HIMB1597_01039	HIMB1597	NA	NA	NA	NA	NA	NA	NA	HIMB1597_01041
HIMB1597-00000000001	barrnap:0.9	rRNA	983070	985818	0	+	NA	HIMB1597_01040	HIMB1597	NA	NA	NA	NA	NA	NA	NA	HIMB1597_01041
HIMB1597-00000000001	Prodigal:2.6	CDS	985932	986816	.	+	0	HIMB1597_01041	HIMB1597	294	OG0003063	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1597_01041
HIMB1597-00000000001	Prodigal:2.6	CDS	986823	987509	.	+	0	HIMB1597_01042	HIMB1597	228	OG0000172	NA	NA	COG1083	NeuA	CMP-N-acetylneuraminic acid synthetase, NeuA/PseF family	HIMB1597_01041
HIMB1597-00000000001	Prodigal:2.6	CDS	987515	988306	.	+	0	HIMB1597_01043	HIMB1597	263	OG0001807	NA	NA	COG1082	YcjR	Sugar phosphate isomerase/epimerase	HIMB1597_01041
HIMB1597-00000000001	Prodigal:2.6	CDS	988299	989339	.	-	0	HIMB1597_01044	HIMB1597	346	OG0000840	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1597_01041
HIMB1597-00000000001	Prodigal:2.6	CDS	989323	989979	.	-	0	HIMB1597_01045	HIMB1597	218	OG0001240	K05303	O-methyltransferase [EC:2.1.1.-]	NA	NA	NA	HIMB1597_01041
HIMB1597-00000000001	Prodigal:2.6	CDS	989976	990734	.	-	0	HIMB1597_01046	HIMB1597	252	OG0000043	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1597_01041
HIMB1587-00000000002	Prodigal:2.6	CDS	3686	4444	.	+	0	HIMB1587_00898	HIMB1587	252	OG0000043	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1587_00903
HIMB1587-00000000002	Prodigal:2.6	CDS	4441	5097	.	+	0	HIMB1587_00899	HIMB1587	218	OG0001240	K05303	O-methyltransferase [EC:2.1.1.-]	NA	NA	NA	HIMB1587_00903
HIMB1587-00000000002	Prodigal:2.6	CDS	5081	6121	.	+	0	HIMB1587_00900	HIMB1587	346	OG0000840	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1587_00903
HIMB1587-00000000002	Prodigal:2.6	CDS	6114	6905	.	-	0	HIMB1587_00901	HIMB1587	263	OG0001807	NA	NA	COG1082	YcjR	Sugar phosphate isomerase/epimerase	HIMB1587_00903
HIMB1587-00000000002	Prodigal:2.6	CDS	6911	7597	.	-	0	HIMB1587_00902	HIMB1587	228	OG0000172	NA	NA	COG1083	NeuA	CMP-N-acetylneuraminic acid synthetase, NeuA/PseF family	HIMB1587_00903
HIMB1587-00000000002	Prodigal:2.6	CDS	7604	8488	.	-	0	HIMB1587_00903	HIMB1587	294	OG0003063	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1587_00903
HIMB1587-00000000002	barrnap:0.9	rRNA	8602	11350	0	-	.	HIMB1587_00904	HIMB1587	NA	NA	NA	NA	NA	NA	NA	HIMB1587_00903
HIMB1587-00000000002	Aragorn:1.2	tRNA	11483	11558	.	-	.	HIMB1587_00905	HIMB1587	NA	NA	NA	NA	NA	NA	NA	HIMB1587_00903
HIMB1587-00000000002	Aragorn:1.2	tRNA	11571	11647	.	-	.	HIMB1587_00906	HIMB1587	NA	NA	NA	NA	NA	NA	NA	HIMB1587_00903
HIMB1587-00000000002	barrnap:0.9	rRNA	11747	13216	0	-	.	HIMB1587_00907	HIMB1587	NA	NA	NA	NA	NA	NA	NA	HIMB1587_00903
HIMB1587-00000000002	Prodigal:2.6	CDS	13558	14850	.	+	0	HIMB1587_00908	HIMB1587	430	OG0000827	K19304	murein DD-endopeptidase [EC:3.4.24.-]	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	HIMB1587_00903
