contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1746-00000000001	Prodigal:2.6	CDS	333385	333627	.	+	0	HIMB1746_00366	HIMB1746	80	OG0003892	NA	NA	NA	NA	NA	HIMB1746_00361
HIMB1437-00000000001	Prodigal:2.6	CDS	1128106	1128486	.	-	0	HIMB1437_01208	HIMB1437	126	OG0002057	NA	NA	NA	NA	NA	HIMB1437_01213
HIMB1437-00000000001	Prodigal:2.6	CDS	1128495	1128737	.	-	0	HIMB1437_01209	HIMB1437	80	OG0002888	NA	NA	NA	NA	NA	HIMB1437_01213
HIMB1437-00000000001	Prodigal:2.6	CDS	1128783	1129439	.	-	0	HIMB1437_01210	HIMB1437	218	NA	NA	NA	NA	NA	NA	HIMB1437_01213
HIMB1437-00000000001	Prodigal:2.6	CDS	1129439	1130092	.	-	0	HIMB1437_01211	HIMB1437	217	OG0001714	NA	NA	COG1074	RecB	3'-5' helicase subunit RecB of the DNA repair enzyme RecBCD (exonuclease V)	HIMB1437_01213
HIMB1437-00000000001	Prodigal:2.6	CDS	1130183	1130389	.	-	0	HIMB1437_01212	HIMB1437	68	NA	NA	NA	NA	NA	NA	HIMB1437_01213
HIMB1437-00000000001	Prodigal:2.6	CDS	1130467	1133184	.	+	0	HIMB1437_01213	HIMB1437	905	OG0002514	NA	NA	COG0569	TrkA	Trk/Ktr K+ transport system regulatory component TrkA/KtrA/KtrC, RCK domain	HIMB1437_01213
HIMB1437-00000000001	Prodigal:2.6	CDS	1133261	1135429	.	+	0	HIMB1437_01214	HIMB1437	722	OG0002599	NA	NA	NA	NA	NA	HIMB1437_01213
HIMB1437-00000000001	Prodigal:2.6	CDS	1135434	1135898	.	+	0	HIMB1437_01215	HIMB1437	154	OG0001541	NA	NA	NA	NA	NA	HIMB1437_01213
HIMB1437-00000000001	Prodigal:2.6	CDS	1135904	1136743	.	-	0	HIMB1437_01216	HIMB1437	279	OG0003182	NA	NA	NA	NA	NA	HIMB1437_01213
HIMB1437-00000000001	Prodigal:2.6	CDS	1136844	1137122	.	+	0	HIMB1437_01217	HIMB1437	92	OG0002564	NA	NA	NA	NA	NA	HIMB1437_01213
HIMB1437-00000000001	Prodigal:2.6	CDS	1137122	1137694	.	+	0	HIMB1437_01218	HIMB1437	190	OG0002347	NA	NA	NA	NA	NA	HIMB1437_01213
HIMB1835-00000000144	Prodigal:2.6	CDS	385	510	.	-	0	HIMB1835_00873	HIMB1835	41	OG0002015	NA	NA	NA	NA	NA	HIMB1835_00874
HIMB1835-00000000144	Prodigal:2.6	CDS	529	1101	.	-	0	HIMB1835_00874	HIMB1835	190	OG0002514	NA	NA	NA	NA	NA	HIMB1835_00874
