contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB2104-00000000004	Prodigal:2.6	CDS	233372	234169	.	-	0	HIMB2104_00467	HIMB2104	265	OG0000899	K10831	taurine transport system ATP-binding protein [EC:7.6.2.7]	COG4525	TauB	ABC-type taurine transport system, ATPase component	HIMB2104_00462
HIMB1402-00000000002	Prodigal:2.6	CDS	223762	224763	.	-	0	HIMB1402_00423	HIMB1402	333	OG0000746	NA	NA	COG0031	CysK	Cysteine synthase	HIMB1402_00428
HIMB1402-00000000002	Prodigal:2.6	CDS	224750	225331	.	-	0	HIMB1402_00424	HIMB1402	193	OG0000835	K00640	serine O-acetyltransferase [EC:2.3.1.30]	COG1045	CysE	Serine acetyltransferase	HIMB1402_00428
HIMB1402-00000000002	Prodigal:2.6	CDS	225403	225813	.	+	0	HIMB1402_00425	HIMB1402	136	OG0001108	K06991	uncharacterized protein	COG3565	NA	Predicted dioxygenase of extradiol dioxygenase family	HIMB1402_00428
HIMB1402-00000000002	Prodigal:2.6	CDS	225845	226306	.	+	0	HIMB1402_00426	HIMB1402	153	OG0000044	NA	NA	COG0229	MsrB	Peptide methionine sulfoxide reductase MsrB	HIMB1402_00428
HIMB1402-00000000002	Prodigal:2.6	CDS	226365	226979	.	+	0	HIMB1402_00427	HIMB1402	204	OG0001070	K06895	L-lysine exporter family protein LysE/ArgO	COG1279	ArgO	Arginine exporter protein ArgO	HIMB1402_00428
HIMB1402-00000000002	Prodigal:2.6	CDS	226984	227598	.	+	0	HIMB1402_00428	HIMB1402	204	OG0002675	NA	NA	COG3637	LomR	Opacity protein LomR and related surface antigens	HIMB1402_00428
HIMB1402-00000000002	Prodigal:2.6	CDS	227690	228379	.	+	0	HIMB1402_00429	HIMB1402	229	OG0001372	K17893	ubiquinol oxidase [EC:1.10.3.11]	NA	NA	NA	HIMB1402_00428
HIMB1402-00000000002	Prodigal:2.6	CDS	228455	229741	.	-	0	HIMB1402_00430	HIMB1402	428	OG0000026	K15509	sulfopropanediol 3-dehydrogenase [EC:1.1.1.308]	COG0141	HisD	Histidinol dehydrogenase	HIMB1402_00428
HIMB1402-00000000002	Prodigal:2.6	CDS	229795	230706	.	-	0	HIMB1402_00431	HIMB1402	303	OG0000946	NA	NA	COG0280	Pta	Phosphotransacetylase (includes Pta, EutD and phosphobutyryltransferase)	HIMB1402_00428
HIMB1402-00000000002	Prodigal:2.6	CDS	230708	231727	.	-	0	HIMB1402_00432	HIMB1402	339	OG0000921	NA	NA	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	HIMB1402_00428
HIMB1402-00000000002	Prodigal:2.6	CDS	231714	233639	.	-	0	HIMB1402_00433	HIMB1402	641	OG0000953	K02050	NitT/TauT family transport system permease protein	COG0600	TauC	ABC-type nitrate/sulfonate/bicarbonate transport system, permease component	HIMB1402_00428
HIMB1838-00000000027	Prodigal:2.6	CDS	12642	14567	.	+	0	HIMB1838_00822	HIMB1838	641	OG0000953	K02050	NitT/TauT family transport system permease protein	COG0600	TauC	ABC-type nitrate/sulfonate/bicarbonate transport system, permease component	HIMB1838_00827
HIMB1838-00000000027	Prodigal:2.6	CDS	14554	15573	.	+	0	HIMB1838_00823	HIMB1838	339	OG0000921	NA	NA	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	HIMB1838_00827
HIMB1838-00000000027	Prodigal:2.6	CDS	15575	16486	.	+	0	HIMB1838_00824	HIMB1838	303	OG0000946	NA	NA	COG0280	Pta	Phosphotransacetylase (includes Pta, EutD and phosphobutyryltransferase)	HIMB1838_00827
HIMB1838-00000000027	Prodigal:2.6	CDS	16540	17826	.	+	0	HIMB1838_00825	HIMB1838	428	OG0000026	K15509	sulfopropanediol 3-dehydrogenase [EC:1.1.1.308]	COG0141	HisD	Histidinol dehydrogenase	HIMB1838_00827
HIMB1838-00000000027	Prodigal:2.6	CDS	17830	18507	.	-	0	HIMB1838_00826	HIMB1838	225	OG0001372	K17893	ubiquinol oxidase [EC:1.10.3.11]	NA	NA	NA	HIMB1838_00827
HIMB1838-00000000027	Prodigal:2.6	CDS	18598	19185	.	-	0	HIMB1838_00827	HIMB1838	195	OG0002675	NA	NA	COG3637	LomR	Opacity protein LomR and related surface antigens	HIMB1838_00827
HIMB1835-00000000147	Prodigal:2.6	CDS	279	1694	.	+	0	HIMB1835_00883	HIMB1835	471	OG0001577	NA	NA	NA	NA	NA	HIMB1835_00884
HIMB1835-00000000147	Prodigal:2.6	CDS	1803	2408	.	+	0	HIMB1835_00884	HIMB1835	201	OG0002675	NA	NA	COG3637	LomR	Opacity protein LomR and related surface antigens	HIMB1835_00884
HIMB1835-00000000147	Prodigal:2.6	CDS	2405	3391	.	-	0	HIMB1835_00885	HIMB1835	328	OG0000026	NA	NA	COG0141	HisD	Histidinol dehydrogenase	HIMB1835_00884
