contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP000084.1	Prodigal:2.6	CDS	1191819	1192772	.	-	0	HTCC1062_01263	HTCC1062	317	OG0000907	K03522	electron transfer flavoprotein alpha subunit	COG2025	FixB	Electron transfer flavoprotein, alpha subunit FixB	HTCC1062_01268
CP000084.1	Prodigal:2.6	CDS	1192772	1193521	.	-	0	HTCC1062_01264	HTCC1062	249	OG0000922	K03521	electron transfer flavoprotein beta subunit	COG2086	FixA	Electron transfer flavoprotein, alpha and beta subunits	HTCC1062_01268
CP000084.1	Prodigal:2.6	CDS	1193521	1195953	.	-	0	HTCC1062_01265	HTCC1062	810	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HTCC1062_01268
CP000084.1	Prodigal:2.6	CDS	1196013	1196513	.	-	0	HTCC1062_01266	HTCC1062	166	OG0000932	NA	NA	NA	NA	NA	HTCC1062_01268
CP000084.1	Prodigal:2.6	CDS	1196458	1197027	.	-	0	HTCC1062_01267	HTCC1062	189	OG0001076	K00355	NAD(P)H dehydrogenase (quinone) [EC:1.6.5.2]	COG2249	MdaB	Putative NADPH-quinone reductase (modulator of drug activity B)	HTCC1062_01268
CP000084.1	Prodigal:2.6	CDS	1197066	1197263	.	+	0	HTCC1062_01268	HTCC1062	65	OG0001764	NA	NA	NA	NA	NA	HTCC1062_01268
CP000084.1	Prodigal:2.6	CDS	1197221	1197643	.	-	0	HTCC1062_01269	HTCC1062	140	OG0001438	K07112	uncharacterized protein	COG2391	YedE	Uncharacterized membrane protein YedE/YeeE, contains two sulfur transport domains	HTCC1062_01268
CP000084.1	Prodigal:2.6	CDS	1197640	1198059	.	-	0	HTCC1062_01270	HTCC1062	139	OG0001437	K07112	uncharacterized protein	COG2391	YedE	Uncharacterized membrane protein YedE/YeeE, contains two sulfur transport domains	HTCC1062_01268
CP000084.1	Prodigal:2.6	CDS	1198060	1198497	.	-	0	HTCC1062_01271	HTCC1062	145	OG0000895	K06929	uncharacterized protein	COG1832	YccU	Predicted CoA-binding protein	HTCC1062_01268
CP000084.1	Prodigal:2.6	CDS	1198497	1199282	.	-	0	HTCC1062_01272	HTCC1062	261	OG0000059	NA	NA	COG1024	CaiD	Enoyl-CoA hydratase/carnithine racemase	HTCC1062_01268
CP000084.1	Prodigal:2.6	CDS	1199266	1199640	.	-	0	HTCC1062_01273	HTCC1062	124	OG0000887	NA	NA	COG1056	NadM	Nicotinamide mononucleotide adenylyltransferase	HTCC1062_01268
ARVY01000001.1	Prodigal:2.6	CDS	1010561	1011514	.	-	0	HTCC1040_01100	HTCC1040	317	OG0000907	K03522	electron transfer flavoprotein alpha subunit	COG2025	FixB	Electron transfer flavoprotein, alpha subunit FixB	HTCC1040_01105
ARVY01000001.1	Prodigal:2.6	CDS	1011514	1012263	.	-	0	HTCC1040_01101	HTCC1040	249	OG0000922	K03521	electron transfer flavoprotein beta subunit	COG2086	FixA	Electron transfer flavoprotein, alpha and beta subunits	HTCC1040_01105
ARVY01000001.1	Prodigal:2.6	CDS	1012263	1014695	.	-	0	HTCC1040_01102	HTCC1040	810	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HTCC1040_01105
ARVY01000001.1	Prodigal:2.6	CDS	1014755	1015255	.	-	0	HTCC1040_01103	HTCC1040	166	OG0000932	NA	NA	NA	NA	NA	HTCC1040_01105
ARVY01000001.1	Prodigal:2.6	CDS	1015200	1015769	.	-	0	HTCC1040_01104	HTCC1040	189	OG0001076	K00355	NAD(P)H dehydrogenase (quinone) [EC:1.6.5.2]	COG2249	MdaB	Putative NADPH-quinone reductase (modulator of drug activity B)	HTCC1040_01105
ARVY01000001.1	Prodigal:2.6	CDS	1015808	1016005	.	+	0	HTCC1040_01105	HTCC1040	65	OG0001764	NA	NA	NA	NA	NA	HTCC1040_01105
ARVY01000001.1	Prodigal:2.6	CDS	1015963	1016385	.	-	0	HTCC1040_01106	HTCC1040	140	OG0001438	K07112	uncharacterized protein	COG2391	YedE	Uncharacterized membrane protein YedE/YeeE, contains two sulfur transport domains	HTCC1040_01105
ARVY01000001.1	Prodigal:2.6	CDS	1016382	1016801	.	-	0	HTCC1040_01107	HTCC1040	139	OG0001437	K07112	uncharacterized protein	COG2391	YedE	Uncharacterized membrane protein YedE/YeeE, contains two sulfur transport domains	HTCC1040_01105
ARVY01000001.1	Prodigal:2.6	CDS	1016802	1017239	.	-	0	HTCC1040_01108	HTCC1040	145	OG0000895	K06929	uncharacterized protein	COG1832	YccU	Predicted CoA-binding protein	HTCC1040_01105
ARVY01000001.1	Prodigal:2.6	CDS	1017239	1018024	.	-	0	HTCC1040_01109	HTCC1040	261	OG0000059	NA	NA	COG1024	CaiD	Enoyl-CoA hydratase/carnithine racemase	HTCC1040_01105
ARVY01000001.1	Prodigal:2.6	CDS	1018008	1018382	.	-	0	HTCC1040_01110	HTCC1040	124	OG0000887	NA	NA	COG1056	NadM	Nicotinamide mononucleotide adenylyltransferase	HTCC1040_01105
CP159811.1	Prodigal:2.6	CDS	831947	832900	.	-	0	Uisw_137_00923	Uisw_137	317	OG0000907	K03522	electron transfer flavoprotein alpha subunit	COG2025	FixB	Electron transfer flavoprotein, alpha subunit FixB	Uisw_137_00928
CP159811.1	Prodigal:2.6	CDS	832900	833649	.	-	0	Uisw_137_00924	Uisw_137	249	OG0000922	K03521	electron transfer flavoprotein beta subunit	COG2086	FixA	Electron transfer flavoprotein, alpha and beta subunits	Uisw_137_00928
CP159811.1	Prodigal:2.6	CDS	833665	836082	.	-	0	Uisw_137_00925	Uisw_137	805	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	Uisw_137_00928
CP159811.1	Prodigal:2.6	CDS	836142	836645	.	-	0	Uisw_137_00926	Uisw_137	167	OG0000932	NA	NA	NA	NA	NA	Uisw_137_00928
CP159811.1	Prodigal:2.6	CDS	836587	837156	.	-	0	Uisw_137_00927	Uisw_137	189	OG0001076	K00355	NAD(P)H dehydrogenase (quinone) [EC:1.6.5.2]	COG2249	MdaB	Putative NADPH-quinone reductase (modulator of drug activity B)	Uisw_137_00928
CP159811.1	Prodigal:2.6	CDS	837191	837373	.	+	0	Uisw_137_00928	Uisw_137	60	OG0001764	NA	NA	NA	NA	NA	Uisw_137_00928
CP159811.1	Prodigal:2.6	CDS	837442	837867	.	-	0	Uisw_137_00929	Uisw_137	141	OG0000895	K06929	uncharacterized protein	COG1832	YccU	Predicted CoA-binding protein	Uisw_137_00928
CP159811.1	Prodigal:2.6	CDS	837852	838637	.	-	0	Uisw_137_00930	Uisw_137	261	OG0000059	NA	NA	COG1024	CaiD	Enoyl-CoA hydratase/carnithine racemase	Uisw_137_00928
CP159811.1	Prodigal:2.6	CDS	838621	838995	.	-	0	Uisw_137_00931	Uisw_137	124	OG0000887	NA	NA	COG1056	NadM	Nicotinamide mononucleotide adenylyltransferase	Uisw_137_00928
CP159811.1	Prodigal:2.6	CDS	838995	839384	.	-	0	Uisw_137_00932	Uisw_137	129	OG0001022	NA	NA	COG0645	AAA	Predicted kinase, contains AAA domain	Uisw_137_00928
CP159811.1	Prodigal:2.6	CDS	839404	840033	.	-	0	Uisw_137_00933	Uisw_137	209	OG0001103	NA	NA	COG4976	NA	Predicted methyltransferase, contains TPR repeat	Uisw_137_00928
CP159821.1	Prodigal:2.6	CDS	910940	911893	.	-	0	Uisw_101_00984	Uisw_101	317	OG0000907	K03522	electron transfer flavoprotein alpha subunit	COG2025	FixB	Electron transfer flavoprotein, alpha subunit FixB	Uisw_101_00989
CP159821.1	Prodigal:2.6	CDS	911893	912642	.	-	0	Uisw_101_00985	Uisw_101	249	OG0000922	K03521	electron transfer flavoprotein beta subunit	COG2086	FixA	Electron transfer flavoprotein, alpha and beta subunits	Uisw_101_00989
CP159821.1	Prodigal:2.6	CDS	912642	915074	.	-	0	Uisw_101_00986	Uisw_101	810	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	Uisw_101_00989
CP159821.1	Prodigal:2.6	CDS	915134	915637	.	-	0	Uisw_101_00987	Uisw_101	167	OG0000932	NA	NA	NA	NA	NA	Uisw_101_00989
CP159821.1	Prodigal:2.6	CDS	915579	916148	.	-	0	Uisw_101_00988	Uisw_101	189	OG0001076	K00355	NAD(P)H dehydrogenase (quinone) [EC:1.6.5.2]	COG2249	MdaB	Putative NADPH-quinone reductase (modulator of drug activity B)	Uisw_101_00989
CP159821.1	Prodigal:2.6	CDS	916183	916380	.	+	0	Uisw_101_00989	Uisw_101	65	OG0001764	NA	NA	NA	NA	NA	Uisw_101_00989
CP159821.1	Prodigal:2.6	CDS	916338	916760	.	-	0	Uisw_101_00990	Uisw_101	140	OG0001438	K07112	uncharacterized protein	COG2391	YedE	Uncharacterized membrane protein YedE/YeeE, contains two sulfur transport domains	Uisw_101_00989
CP159821.1	Prodigal:2.6	CDS	916757	917176	.	-	0	Uisw_101_00991	Uisw_101	139	OG0001437	K07112	uncharacterized protein	COG2391	YedE	Uncharacterized membrane protein YedE/YeeE, contains two sulfur transport domains	Uisw_101_00989
CP159821.1	Prodigal:2.6	CDS	917177	917614	.	-	0	Uisw_101_00992	Uisw_101	145	OG0000895	K06929	uncharacterized protein	COG1832	YccU	Predicted CoA-binding protein	Uisw_101_00989
CP159821.1	Prodigal:2.6	CDS	917614	918399	.	-	0	Uisw_101_00993	Uisw_101	261	OG0000059	NA	NA	COG1024	CaiD	Enoyl-CoA hydratase/carnithine racemase	Uisw_101_00989
CP159821.1	Prodigal:2.6	CDS	918383	918757	.	-	0	Uisw_101_00994	Uisw_101	124	OG0000887	NA	NA	COG1056	NadM	Nicotinamide mononucleotide adenylyltransferase	Uisw_101_00989
CP159820.1	Prodigal:2.6	CDS	917791	918744	.	-	0	Uisw_104_01016	Uisw_104	317	OG0000907	K03522	electron transfer flavoprotein alpha subunit	COG2025	FixB	Electron transfer flavoprotein, alpha subunit FixB	Uisw_104_01021
CP159820.1	Prodigal:2.6	CDS	918744	919493	.	-	0	Uisw_104_01017	Uisw_104	249	OG0000922	K03521	electron transfer flavoprotein beta subunit	COG2086	FixA	Electron transfer flavoprotein, alpha and beta subunits	Uisw_104_01021
CP159820.1	Prodigal:2.6	CDS	919493	921925	.	-	0	Uisw_104_01018	Uisw_104	810	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	Uisw_104_01021
CP159820.1	Prodigal:2.6	CDS	921985	922488	.	-	0	Uisw_104_01019	Uisw_104	167	OG0000932	NA	NA	NA	NA	NA	Uisw_104_01021
CP159820.1	Prodigal:2.6	CDS	922430	922999	.	-	0	Uisw_104_01020	Uisw_104	189	OG0001076	K00355	NAD(P)H dehydrogenase (quinone) [EC:1.6.5.2]	COG2249	MdaB	Putative NADPH-quinone reductase (modulator of drug activity B)	Uisw_104_01021
CP159820.1	Prodigal:2.6	CDS	923034	923231	.	+	0	Uisw_104_01021	Uisw_104	65	OG0001764	NA	NA	NA	NA	NA	Uisw_104_01021
CP159820.1	Prodigal:2.6	CDS	923189	923611	.	-	0	Uisw_104_01022	Uisw_104	140	OG0001438	K07112	uncharacterized protein	COG2391	YedE	Uncharacterized membrane protein YedE/YeeE, contains two sulfur transport domains	Uisw_104_01021
CP159820.1	Prodigal:2.6	CDS	923608	924027	.	-	0	Uisw_104_01023	Uisw_104	139	OG0001437	K07112	uncharacterized protein	COG2391	YedE	Uncharacterized membrane protein YedE/YeeE, contains two sulfur transport domains	Uisw_104_01021
CP159820.1	Prodigal:2.6	CDS	924028	924465	.	-	0	Uisw_104_01024	Uisw_104	145	OG0000895	K06929	uncharacterized protein	COG1832	YccU	Predicted CoA-binding protein	Uisw_104_01021
CP159820.1	Prodigal:2.6	CDS	924465	925250	.	-	0	Uisw_104_01025	Uisw_104	261	OG0000059	NA	NA	COG1024	CaiD	Enoyl-CoA hydratase/carnithine racemase	Uisw_104_01021
CP159820.1	Prodigal:2.6	CDS	925234	925608	.	-	0	Uisw_104_01026	Uisw_104	124	OG0000887	NA	NA	COG1056	NadM	Nicotinamide mononucleotide adenylyltransferase	Uisw_104_01021
CP159819.1	Prodigal:2.6	CDS	837252	838205	.	-	0	Uisw_106_00951	Uisw_106	317	OG0000907	K03522	electron transfer flavoprotein alpha subunit	COG2025	FixB	Electron transfer flavoprotein, alpha subunit FixB	Uisw_106_00956
CP159819.1	Prodigal:2.6	CDS	838205	838954	.	-	0	Uisw_106_00952	Uisw_106	249	OG0000922	K03521	electron transfer flavoprotein beta subunit	COG2086	FixA	Electron transfer flavoprotein, alpha and beta subunits	Uisw_106_00956
CP159819.1	Prodigal:2.6	CDS	838954	841386	.	-	0	Uisw_106_00953	Uisw_106	810	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	Uisw_106_00956
CP159819.1	Prodigal:2.6	CDS	841446	841949	.	-	0	Uisw_106_00954	Uisw_106	167	OG0000932	NA	NA	NA	NA	NA	Uisw_106_00956
CP159819.1	Prodigal:2.6	CDS	841891	842460	.	-	0	Uisw_106_00955	Uisw_106	189	OG0001076	K00355	NAD(P)H dehydrogenase (quinone) [EC:1.6.5.2]	COG2249	MdaB	Putative NADPH-quinone reductase (modulator of drug activity B)	Uisw_106_00956
CP159819.1	Prodigal:2.6	CDS	842495	842677	.	+	0	Uisw_106_00956	Uisw_106	60	OG0001764	NA	NA	NA	NA	NA	Uisw_106_00956
CP159819.1	Prodigal:2.6	CDS	842745	843170	.	-	0	Uisw_106_00957	Uisw_106	141	OG0000895	K06929	uncharacterized protein	COG1832	YccU	Predicted CoA-binding protein	Uisw_106_00956
CP159819.1	Prodigal:2.6	CDS	843155	843940	.	-	0	Uisw_106_00958	Uisw_106	261	OG0000059	NA	NA	COG1024	CaiD	Enoyl-CoA hydratase/carnithine racemase	Uisw_106_00956
CP159819.1	Prodigal:2.6	CDS	843924	844298	.	-	0	Uisw_106_00959	Uisw_106	124	OG0000887	NA	NA	COG1056	NadM	Nicotinamide mononucleotide adenylyltransferase	Uisw_106_00956
CP159819.1	Prodigal:2.6	CDS	844298	844687	.	-	0	Uisw_106_00960	Uisw_106	129	OG0001022	NA	NA	COG0529	CysC	Adenylylsulfate kinase or related kinase	Uisw_106_00956
CP159819.1	Prodigal:2.6	CDS	844707	845900	.	-	0	Uisw_106_00961	Uisw_106	397	OG0001065	K00499	choline monooxygenase [EC:1.14.15.7]	COG4638	HcaE	Phenylpropionate dioxygenase or related ring-hydroxylating dioxygenase, large terminal subunit	Uisw_106_00956
CP159823.1	Prodigal:2.6	CDS	882966	883919	.	-	0	Uisw_094_00997	Uisw_094	317	OG0000907	K03522	electron transfer flavoprotein alpha subunit	COG2025	FixB	Electron transfer flavoprotein, alpha subunit FixB	Uisw_094_01002
CP159823.1	Prodigal:2.6	CDS	883919	884668	.	-	0	Uisw_094_00998	Uisw_094	249	OG0000922	K03521	electron transfer flavoprotein beta subunit	COG2086	FixA	Electron transfer flavoprotein, alpha and beta subunits	Uisw_094_01002
CP159823.1	Prodigal:2.6	CDS	884668	887100	.	-	0	Uisw_094_00999	Uisw_094	810	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	Uisw_094_01002
CP159823.1	Prodigal:2.6	CDS	887160	887663	.	-	0	Uisw_094_01000	Uisw_094	167	OG0000932	NA	NA	NA	NA	NA	Uisw_094_01002
CP159823.1	Prodigal:2.6	CDS	887605	888174	.	-	0	Uisw_094_01001	Uisw_094	189	OG0001076	K00355	NAD(P)H dehydrogenase (quinone) [EC:1.6.5.2]	COG2249	MdaB	Putative NADPH-quinone reductase (modulator of drug activity B)	Uisw_094_01002
CP159823.1	Prodigal:2.6	CDS	888209	888406	.	+	0	Uisw_094_01002	Uisw_094	65	OG0001764	NA	NA	NA	NA	NA	Uisw_094_01002
CP159823.1	Prodigal:2.6	CDS	888364	888786	.	-	0	Uisw_094_01003	Uisw_094	140	OG0001438	K07112	uncharacterized protein	COG2391	YedE	Uncharacterized membrane protein YedE/YeeE, contains two sulfur transport domains	Uisw_094_01002
CP159823.1	Prodigal:2.6	CDS	888783	889202	.	-	0	Uisw_094_01004	Uisw_094	139	OG0001437	K07112	uncharacterized protein	COG2391	YedE	Uncharacterized membrane protein YedE/YeeE, contains two sulfur transport domains	Uisw_094_01002
CP159823.1	Prodigal:2.6	CDS	889203	889640	.	-	0	Uisw_094_01005	Uisw_094	145	OG0000895	K06929	uncharacterized protein	COG1832	YccU	Predicted CoA-binding protein	Uisw_094_01002
CP159823.1	Prodigal:2.6	CDS	889640	890425	.	-	0	Uisw_094_01006	Uisw_094	261	OG0000059	NA	NA	COG1024	CaiD	Enoyl-CoA hydratase/carnithine racemase	Uisw_094_01002
CP159823.1	Prodigal:2.6	CDS	890409	890783	.	-	0	Uisw_094_01007	Uisw_094	124	OG0000887	NA	NA	COG1056	NadM	Nicotinamide mononucleotide adenylyltransferase	Uisw_094_01002
CP159812.1	Prodigal:2.6	CDS	875795	876748	.	-	0	Uisw_136_00965	Uisw_136	317	OG0000907	K03522	electron transfer flavoprotein alpha subunit	COG2025	FixB	Electron transfer flavoprotein, alpha subunit FixB	Uisw_136_00970
CP159812.1	Prodigal:2.6	CDS	876748	877497	.	-	0	Uisw_136_00966	Uisw_136	249	OG0000922	K03521	electron transfer flavoprotein beta subunit	COG2086	FixA	Electron transfer flavoprotein, alpha and beta subunits	Uisw_136_00970
CP159812.1	Prodigal:2.6	CDS	877497	879929	.	-	0	Uisw_136_00967	Uisw_136	810	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	Uisw_136_00970
CP159812.1	Prodigal:2.6	CDS	879989	880492	.	-	0	Uisw_136_00968	Uisw_136	167	OG0000932	NA	NA	NA	NA	NA	Uisw_136_00970
CP159812.1	Prodigal:2.6	CDS	880434	881003	.	-	0	Uisw_136_00969	Uisw_136	189	OG0001076	K00355	NAD(P)H dehydrogenase (quinone) [EC:1.6.5.2]	COG2249	MdaB	Putative NADPH-quinone reductase (modulator of drug activity B)	Uisw_136_00970
CP159812.1	Prodigal:2.6	CDS	881038	881235	.	+	0	Uisw_136_00970	Uisw_136	65	OG0001764	NA	NA	NA	NA	NA	Uisw_136_00970
CP159812.1	Prodigal:2.6	CDS	881193	881615	.	-	0	Uisw_136_00971	Uisw_136	140	OG0001438	K07112	uncharacterized protein	COG2391	YedE	Uncharacterized membrane protein YedE/YeeE, contains two sulfur transport domains	Uisw_136_00970
CP159812.1	Prodigal:2.6	CDS	881612	882031	.	-	0	Uisw_136_00972	Uisw_136	139	OG0001437	K07112	uncharacterized protein	COG2391	YedE	Uncharacterized membrane protein YedE/YeeE, contains two sulfur transport domains	Uisw_136_00970
CP159812.1	Prodigal:2.6	CDS	882032	882469	.	-	0	Uisw_136_00973	Uisw_136	145	OG0000895	K06929	uncharacterized protein	COG1832	YccU	Predicted CoA-binding protein	Uisw_136_00970
CP159812.1	Prodigal:2.6	CDS	882469	883254	.	-	0	Uisw_136_00974	Uisw_136	261	OG0000059	NA	NA	COG1024	CaiD	Enoyl-CoA hydratase/carnithine racemase	Uisw_136_00970
CP159812.1	Prodigal:2.6	CDS	883238	883612	.	-	0	Uisw_136_00975	Uisw_136	124	OG0000887	NA	NA	COG1056	NadM	Nicotinamide mononucleotide adenylyltransferase	Uisw_136_00970
CP159809.1	Prodigal:2.6	CDS	366355	366729	.	+	0	Uisw_113_00379	Uisw_113	124	OG0000887	NA	NA	COG1056	NadM	Nicotinamide mononucleotide adenylyltransferase	Uisw_113_00384
CP159809.1	Prodigal:2.6	CDS	366713	367498	.	+	0	Uisw_113_00380	Uisw_113	261	OG0000059	NA	NA	COG1024	CaiD	Enoyl-CoA hydratase/carnithine racemase	Uisw_113_00384
CP159809.1	Prodigal:2.6	CDS	367498	367935	.	+	0	Uisw_113_00381	Uisw_113	145	OG0000895	K06929	uncharacterized protein	COG1832	YccU	Predicted CoA-binding protein	Uisw_113_00384
CP159809.1	Prodigal:2.6	CDS	367936	368355	.	+	0	Uisw_113_00382	Uisw_113	139	OG0001437	K07112	uncharacterized protein	COG2391	YedE	Uncharacterized membrane protein YedE/YeeE, contains two sulfur transport domains	Uisw_113_00384
CP159809.1	Prodigal:2.6	CDS	368352	368774	.	+	0	Uisw_113_00383	Uisw_113	140	OG0001438	K07112	uncharacterized protein	COG2391	YedE	Uncharacterized membrane protein YedE/YeeE, contains two sulfur transport domains	Uisw_113_00384
CP159809.1	Prodigal:2.6	CDS	368732	368929	.	-	0	Uisw_113_00384	Uisw_113	65	OG0001764	NA	NA	NA	NA	NA	Uisw_113_00384
CP159809.1	Prodigal:2.6	CDS	368964	369533	.	+	0	Uisw_113_00385	Uisw_113	189	OG0001076	K00355	NAD(P)H dehydrogenase (quinone) [EC:1.6.5.2]	COG2249	MdaB	Putative NADPH-quinone reductase (modulator of drug activity B)	Uisw_113_00384
CP159809.1	Prodigal:2.6	CDS	369475	369978	.	+	0	Uisw_113_00386	Uisw_113	167	OG0000932	NA	NA	NA	NA	NA	Uisw_113_00384
CP159809.1	Prodigal:2.6	CDS	370038	372470	.	+	0	Uisw_113_00387	Uisw_113	810	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	Uisw_113_00384
CP159809.1	Prodigal:2.6	CDS	372470	373219	.	+	0	Uisw_113_00388	Uisw_113	249	OG0000922	K03521	electron transfer flavoprotein beta subunit	COG2086	FixA	Electron transfer flavoprotein, alpha and beta subunits	Uisw_113_00384
CP159809.1	Prodigal:2.6	CDS	373219	374172	.	+	0	Uisw_113_00389	Uisw_113	317	OG0000907	K03522	electron transfer flavoprotein alpha subunit	COG2025	FixB	Electron transfer flavoprotein, alpha subunit FixB	Uisw_113_00384
CP159817.1	Prodigal:2.6	CDS	768626	769579	.	-	0	Uisw_116_00893	Uisw_116	317	OG0000907	K03522	electron transfer flavoprotein alpha subunit	COG2025	FixB	Electron transfer flavoprotein, alpha subunit FixB	Uisw_116_00898
