contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
KI421433.1	Prodigal:002006	CDS	753317	753502	.	-	0	HTCC9022_01386	HTCC9022	895	NA	NA	NA	HTCC9022_01386
KI421433.1	Prodigal:002006	CDS	753477	754088	.	-	0	HTCC9022_01387	HTCC9022	965	NA	NA	NA	HTCC9022_01386
KI421433.1	Prodigal:002006	CDS	754091	755752	.	-	0	HTCC9022_01388	HTCC9022	966	NA	NA	NA	HTCC9022_01386
KI421433.1	Prodigal:002006	CDS	755755	756741	.	-	0	HTCC9022_01389	HTCC9022	922	COG2355	NA	K01273	HTCC9022_01386
KI421433.1	Prodigal:002006	CDS	756814	757305	.	+	0	HTCC9022_01390	HTCC9022	704	COG0041	PurE	K01588	HTCC9022_01386
KI421433.1	Prodigal:002006	CDS	757307	758353	.	+	0	HTCC9022_01391	HTCC9022	790	COG0026	PurK	K01589	HTCC9022_01386
NZ_LANA01000001.1	Prodigal:002006	CDS	8630	9583	.	-	0	HTCC9565_00011	HTCC9565	742	COG2025	FixB	K03522	HTCC9565_00016
NZ_LANA01000001.1	Prodigal:002006	CDS	9583	10332	.	-	0	HTCC9565_00012	HTCC9565	781	COG2086	FixA	K03521	HTCC9565_00016
NZ_LANA01000001.1	Prodigal:002006	CDS	10332	12764	.	-	0	HTCC9565_00013	HTCC9565	72	COG0404	GcvT	K00315	HTCC9565_00016
NZ_LANA01000001.1	Prodigal:002006	CDS	12824	13297	.	-	0	HTCC9565_00014	HTCC9565	875	NA	NA	NA	HTCC9565_00016
NZ_LANA01000001.1	Prodigal:002006	CDS	13269	13844	.	-	0	HTCC9565_00015	HTCC9565	154	COG2249	MdaB	K00355	HTCC9565_00016
NZ_LANA01000001.1	Prodigal:002006	CDS	13873	14055	.	+	0	HTCC9565_00016	HTCC9565	895	NA	NA	NA	HTCC9565_00016
NZ_LANA01000001.1	Prodigal:002006	CDS	14124	14549	.	-	0	HTCC9565_00017	HTCC9565	924	COG1832	YccU	K06929	HTCC9565_00016
NZ_LANA01000001.1	Prodigal:002006	CDS	14534	15319	.	-	0	HTCC9565_00018	HTCC9565	102	COG1024	CaiD	NA	HTCC9565_00016
NZ_LANA01000001.1	Prodigal:002006	CDS	15303	15677	.	-	0	HTCC9565_00019	HTCC9565	858	COG1056	NadR	NA	HTCC9565_00016
NZ_LANA01000001.1	Prodigal:002006	CDS	15677	16105	.	-	0	HTCC9565_00020	HTCC9565	955	COG0529	CysC	NA	HTCC9565_00016
NZ_LANA01000001.1	Prodigal:002006	CDS	16154	17365	.	-	0	HTCC9565_00021	HTCC9565	782	COG4638	HcaE	K00499	HTCC9565_00016
NZ_LANA01000001.1	Prodigal:002006	CDS	15677	16105	.	-	0	HTCC9565_00020	HTCC9565	955	COG0529	CysC	NA	HTCC9565_00025
NZ_LANA01000001.1	Prodigal:002006	CDS	16154	17365	.	-	0	HTCC9565_00021	HTCC9565	782	COG4638	HcaE	K00499	HTCC9565_00025
NZ_LANA01000001.1	Prodigal:002006	CDS	17452	18180	.	+	0	HTCC9565_00022	HTCC9565	871	COG0685	MetF	NA	HTCC9565_00025
NZ_LANA01000001.1	Prodigal:002006	CDS	18173	19531	.	+	0	HTCC9565_00023	HTCC9565	10	COG0404	GcvT	NA	HTCC9565_00025
NZ_LANA01000001.1	Prodigal:002006	CDS	19683	20228	.	+	0	HTCC9565_00024	HTCC9565	886	NA	NA	NA	HTCC9565_00025
NZ_LANA01000001.1	Prodigal:002006	CDS	20225	20395	.	-	0	HTCC9565_00025	HTCC9565	895	NA	NA	NA	HTCC9565_00025
NZ_LANA01000001.1	Prodigal:002006	CDS	20388	20999	.	-	0	HTCC9565_00026	HTCC9565	965	NA	NA	NA	HTCC9565_00025
NZ_LANA01000001.1	Prodigal:002006	CDS	21005	22657	.	-	0	HTCC9565_00027	HTCC9565	966	NA	NA	NA	HTCC9565_00025
NZ_LANA01000001.1	Prodigal:002006	CDS	22654	23625	.	-	0	HTCC9565_00028	HTCC9565	922	COG2355	NA	K01273	HTCC9565_00025
NZ_LANA01000001.1	Prodigal:002006	CDS	23642	24499	.	-	0	HTCC9565_00029	HTCC9565	1307	NA	NA	NA	HTCC9565_00025
NZ_LANA01000001.1	Prodigal:002006	CDS	24623	25114	.	+	0	HTCC9565_00030	HTCC9565	704	COG0041	PurE	K01588	HTCC9565_00025
CP002511.1	Prodigal:002006	CDS	245055	246353	.	+	0	IMCC9063_00272	IMCC9063	36	COG2873	MET17	K01740	IMCC9063_00277
CP002511.1	Prodigal:002006	CDS	246424	247122	.	+	0	IMCC9063_00273	IMCC9063	16	COG1028	FabG	NA	IMCC9063_00277
CP002511.1	Prodigal:002006	CDS	247157	248227	.	+	0	IMCC9063_00274	IMCC9063	1308	COG0820	RlmN	K06941	IMCC9063_00277
CP002511.1	Prodigal:002006	CDS	248337	248759	.	+	0	IMCC9063_00275	IMCC9063	1557	NA	NA	NA	IMCC9063_00277
CP002511.1	Prodigal:002006	CDS	248812	249303	.	+	0	IMCC9063_00276	IMCC9063	1031	COG1666	YajQ	K09767	IMCC9063_00277
CP002511.1	Prodigal:002006	CDS	249402	249587	.	+	0	IMCC9063_00277	IMCC9063	895	NA	NA	NA	IMCC9063_00277
CP002511.1	Prodigal:002006	CDS	249580	250716	.	-	0	IMCC9063_00278	IMCC9063	1855	NA	NA	NA	IMCC9063_00277
CP002511.1	Prodigal:002006	CDS	250817	251266	.	+	0	IMCC9063_00279	IMCC9063	1556	COG1321	MntR	K11924	IMCC9063_00277
CP002511.1	Prodigal:002006	CDS	251293	252069	.	+	0	IMCC9063_00280	IMCC9063	766	COG3971	MhpD	NA	IMCC9063_00277
CP002511.1	Prodigal:002006	CDS	252066	253619	.	-	0	IMCC9063_00281	IMCC9063	767	COG1196	Smc	NA	IMCC9063_00277
CP002511.1	Prodigal:002006	CDS	253616	254233	.	-	0	IMCC9063_00282	IMCC9063	110	COG2761	FrnE	NA	IMCC9063_00277
Ga0182791_11	Prodigal:002006	CDS	327568	328524	.	+	0	LSUCC0261_00343	LSUCC0261	2628	COG3329	NA	K07086	LSUCC0261_00348
Ga0182791_11	Prodigal:002006	CDS	328619	329881	.	+	0	LSUCC0261_00344	LSUCC0261	1587	COG3765	WzzB	NA	LSUCC0261_00348
Ga0182791_11	Prodigal:002006	CDS	330267	330503	.	+	0	LSUCC0261_00345	LSUCC0261	1135	NA	NA	NA	LSUCC0261_00348
Ga0182791_11	Prodigal:002006	CDS	330555	330923	.	-	0	LSUCC0261_00346	LSUCC0261	934	NA	NA	NA	LSUCC0261_00348
Ga0182791_11	Prodigal:002006	CDS	330985	332082	.	-	0	LSUCC0261_00347	LSUCC0261	1269	COG1902	FadH	K10680	LSUCC0261_00348
Ga0182791_11	Prodigal:002006	CDS	332207	332371	.	+	0	LSUCC0261_00348	LSUCC0261	895	NA	NA	NA	LSUCC0261_00348
Ga0182791_11	Prodigal:002006	CDS	332374	332811	.	+	0	LSUCC0261_00349	LSUCC0261	3162	NA	NA	NA	LSUCC0261_00348
Ga0182791_11	Prodigal:002006	CDS	332867	333307	.	+	0	LSUCC0261_00350	LSUCC0261	1396	COG1942	PptA	K01821	LSUCC0261_00348
Ga0182791_11	Prodigal:002006	CDS	333339	333626	.	+	0	LSUCC0261_00351	LSUCC0261	92	COG5470	NA	NA	LSUCC0261_00348
Ga0182791_11	Prodigal:002006	CDS	334216	335316	.	+	0	LSUCC0261_00352	LSUCC0261	10	COG0404	GcvT	K00605	LSUCC0261_00348
Ga0182791_11	Prodigal:002006	CDS	335325	335705	.	+	0	LSUCC0261_00353	LSUCC0261	891	COG0509	GcvH	K02437	LSUCC0261_00348
Ga0255589_11	Prodigal:002006	CDS	77093	77290	.	-	0	LSUCC0664_00085	LSUCC0664	1853	NA	NA	NA	LSUCC0664_00090
Ga0255589_11	Prodigal:002006	CDS	77483	77689	.	-	0	LSUCC0664_00086	LSUCC0664	3549	NA	NA	NA	LSUCC0664_00090
Ga0255589_11	Prodigal:002006	CDS	77870	78634	.	+	0	LSUCC0664_00087	LSUCC0664	1	COG1028	FabG	NA	LSUCC0664_00090
Ga0255589_11	Prodigal:002006	CDS	78896	79099	.	-	0	LSUCC0664_00088	LSUCC0664	1449	NA	NA	NA	LSUCC0664_00090
Ga0255589_11	Prodigal:002006	CDS	79096	79566	.	-	0	LSUCC0664_00089	LSUCC0664	875	NA	NA	NA	LSUCC0664_00090
Ga0255589_11	Prodigal:002006	CDS	79636	79788	.	+	0	LSUCC0664_00090	LSUCC0664	895	NA	NA	NA	LSUCC0664_00090
Ga0255589_11	Prodigal:002006	CDS	79788	80213	.	+	0	LSUCC0664_00091	LSUCC0664	3162	NA	NA	NA	LSUCC0664_00090
Ga0255589_11	Prodigal:002006	CDS	80260	81549	.	+	0	LSUCC0664_00092	LSUCC0664	647	COG1807	ArnT	NA	LSUCC0664_00090
