contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159811.1	Prodigal:2.6	CDS	1254253	1254864	.	-	0	Uisw_137_01354	Uisw_137	203	OG0000458	K01704	3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit [EC:4.2.1.33 4.2.1.35]	COG0066	LeuD	3-isopropylmalate dehydratase small subunit	Uisw_137_01352
CP159811.1	Prodigal:2.6	CDS	1254866	1256269	.	-	0	Uisw_137_01355	Uisw_137	467	OG0000326	K01703	3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit [EC:4.2.1.33 4.2.1.35]	COG0065	LeuC	Homoaconitase/3-isopropylmalate dehydratase large subunit	Uisw_137_01352
CP159811.1	Prodigal:2.6	CDS	1256281	1256775	.	-	0	Uisw_137_01356	Uisw_137	164	OG0000501	K02884	large subunit ribosomal protein L19	COG0335	RplS	Ribosomal protein L19	Uisw_137_01352
CP159811.1	Prodigal:2.6	CDS	1256792	1257478	.	-	0	Uisw_137_01357	Uisw_137	228	OG0000421	K00554	tRNA (guanine37-N1)-methyltransferase [EC:2.1.1.228]	COG0336	TrmD	tRNA G37 N-methylase TrmD	Uisw_137_01352
CP159821.1	Prodigal:2.6	CDS	1301027	1301410	.	-	0	Uisw_101_01400	Uisw_101	127	OG0000589	NA	NA	COG2009	SdhC	Succinate dehydrogenase/fumarate reductase, cytochrome b subunit	Uisw_101_01405
CP159821.1	Prodigal:2.6	CDS	1301400	1302407	.	-	0	Uisw_101_01401	Uisw_101	335	OG0000560	K00133	aspartate-semialdehyde dehydrogenase [EC:1.2.1.11]	COG0136	Asd	Aspartate-semialdehyde dehydrogenase	Uisw_101_01405
CP159821.1	Prodigal:2.6	CDS	1302428	1303537	.	-	0	Uisw_101_01402	Uisw_101	369	OG0000006	K17486	dimethylsulfoniopropionate demethylase [EC:2.1.1.269]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	Uisw_101_01405
CP159821.1	Prodigal:2.6	CDS	1303534	1304310	.	-	0	Uisw_101_01403	Uisw_101	258	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	Uisw_101_01405
CP159821.1	Prodigal:2.6	CDS	1304307	1305935	.	-	0	Uisw_101_01404	Uisw_101	542	OG0000069	K20034	3-(methylthio)propionyl---CoA ligase [EC:6.2.1.44]	COG0318	MenE	O-succinylbenzoic acid-CoA ligase MenE or related acyl-CoA synthetase (AMP-forming)	Uisw_101_01405
CP159821.1	Prodigal:2.6	CDS	1305937	1307700	.	-	0	Uisw_101_01405	Uisw_101	587	OG0000867	K20035	3-(methylsulfanyl)propanoyl-CoA dehydrogenase [EC:1.3.99.41]	COG1960	CaiA	Acyl-CoA dehydrogenase related to the alkylation response protein AidB	Uisw_101_01405
CP159821.1	Prodigal:2.6	CDS	1307727	1308833	.	-	0	Uisw_101_01406	Uisw_101	368	OG0000160	K00052	3-isopropylmalate dehydrogenase [EC:1.1.1.85]	COG0473	LeuB	Isocitrate/isopropylmalate dehydrogenase	Uisw_101_01405
CP159821.1	Prodigal:2.6	CDS	1308820	1309431	.	-	0	Uisw_101_01407	Uisw_101	203	OG0000458	K01704	3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit [EC:4.2.1.33 4.2.1.35]	COG0066	LeuD	3-isopropylmalate dehydratase small subunit	Uisw_101_01405
CP159821.1	Prodigal:2.6	CDS	1309433	1310836	.	-	0	Uisw_101_01408	Uisw_101	467	OG0000326	K01703	3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit [EC:4.2.1.33 4.2.1.35]	COG0065	LeuC	Homoaconitase/3-isopropylmalate dehydratase large subunit	Uisw_101_01405
CP159821.1	Prodigal:2.6	CDS	1310848	1311372	.	-	0	Uisw_101_01409	Uisw_101	174	OG0000501	K02884	large subunit ribosomal protein L19	COG0335	RplS	Ribosomal protein L19	Uisw_101_01405
CP159821.1	Prodigal:2.6	CDS	1311389	1312075	.	-	0	Uisw_101_01410	Uisw_101	228	OG0000421	K00554	tRNA (guanine37-N1)-methyltransferase [EC:2.1.1.228]	COG0336	TrmD	tRNA G37 N-methylase TrmD	Uisw_101_01405
CP159820.1	Prodigal:2.6	CDS	1293950	1294333	.	-	0	Uisw_104_01411	Uisw_104	127	OG0000589	NA	NA	COG2009	SdhC	Succinate dehydrogenase/fumarate reductase, cytochrome b subunit	Uisw_104_01416
CP159820.1	Prodigal:2.6	CDS	1294323	1295330	.	-	0	Uisw_104_01412	Uisw_104	335	OG0000560	K00133	aspartate-semialdehyde dehydrogenase [EC:1.2.1.11]	COG0136	Asd	Aspartate-semialdehyde dehydrogenase	Uisw_104_01416
CP159820.1	Prodigal:2.6	CDS	1295351	1296460	.	-	0	Uisw_104_01413	Uisw_104	369	OG0000006	K17486	dimethylsulfoniopropionate demethylase [EC:2.1.1.269]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	Uisw_104_01416
CP159820.1	Prodigal:2.6	CDS	1296457	1297233	.	-	0	Uisw_104_01414	Uisw_104	258	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	Uisw_104_01416
CP159820.1	Prodigal:2.6	CDS	1297230	1298858	.	-	0	Uisw_104_01415	Uisw_104	542	OG0000069	K20034	3-(methylthio)propionyl---CoA ligase [EC:6.2.1.44]	COG0318	MenE	O-succinylbenzoic acid-CoA ligase MenE or related acyl-CoA synthetase (AMP-forming)	Uisw_104_01416
CP159820.1	Prodigal:2.6	CDS	1298860	1300623	.	-	0	Uisw_104_01416	Uisw_104	587	OG0000867	K20035	3-(methylsulfanyl)propanoyl-CoA dehydrogenase [EC:1.3.99.41]	COG1960	CaiA	Acyl-CoA dehydrogenase related to the alkylation response protein AidB	Uisw_104_01416
CP159820.1	Prodigal:2.6	CDS	1300650	1301756	.	-	0	Uisw_104_01417	Uisw_104	368	OG0000160	K00052	3-isopropylmalate dehydrogenase [EC:1.1.1.85]	COG0473	LeuB	Isocitrate/isopropylmalate dehydrogenase	Uisw_104_01416
CP159820.1	Prodigal:2.6	CDS	1301743	1302381	.	-	0	Uisw_104_01418	Uisw_104	212	OG0000458	K01704	3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit [EC:4.2.1.33 4.2.1.35]	COG0066	LeuD	3-isopropylmalate dehydratase small subunit	Uisw_104_01416
CP159820.1	Prodigal:2.6	CDS	1302356	1303759	.	-	0	Uisw_104_01419	Uisw_104	467	OG0000326	K01703	3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit [EC:4.2.1.33 4.2.1.35]	COG0065	LeuC	Homoaconitase/3-isopropylmalate dehydratase large subunit	Uisw_104_01416
CP159820.1	Prodigal:2.6	CDS	1303771	1304295	.	-	0	Uisw_104_01420	Uisw_104	174	OG0000501	K02884	large subunit ribosomal protein L19	COG0335	RplS	Ribosomal protein L19	Uisw_104_01416
CP159820.1	Prodigal:2.6	CDS	1304312	1304998	.	-	0	Uisw_104_01421	Uisw_104	228	OG0000421	K00554	tRNA (guanine37-N1)-methyltransferase [EC:2.1.1.228]	COG0336	TrmD	tRNA G37 N-methylase TrmD	Uisw_104_01416
CP159819.1	Prodigal:2.6	CDS	1215618	1216001	.	-	0	Uisw_106_01356	Uisw_106	127	OG0000589	NA	NA	COG2009	SdhC	Succinate dehydrogenase/fumarate reductase, cytochrome b subunit	Uisw_106_01361
CP159819.1	Prodigal:2.6	CDS	1215991	1216998	.	-	0	Uisw_106_01357	Uisw_106	335	OG0000560	K00133	aspartate-semialdehyde dehydrogenase [EC:1.2.1.11]	COG0136	Asd	Aspartate-semialdehyde dehydrogenase	Uisw_106_01361
CP159819.1	Prodigal:2.6	CDS	1217019	1218128	.	-	0	Uisw_106_01358	Uisw_106	369	OG0000006	K17486	dimethylsulfoniopropionate demethylase [EC:2.1.1.269]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	Uisw_106_01361
CP159819.1	Prodigal:2.6	CDS	1218125	1218901	.	-	0	Uisw_106_01359	Uisw_106	258	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	Uisw_106_01361
CP159819.1	Prodigal:2.6	CDS	1218898	1220526	.	-	0	Uisw_106_01360	Uisw_106	542	OG0000069	K20034	3-(methylthio)propionyl---CoA ligase [EC:6.2.1.44]	COG0318	MenE	O-succinylbenzoic acid-CoA ligase MenE or related acyl-CoA synthetase (AMP-forming)	Uisw_106_01361
CP159819.1	Prodigal:2.6	CDS	1220528	1222291	.	-	0	Uisw_106_01361	Uisw_106	587	OG0000867	K20035	3-(methylsulfanyl)propanoyl-CoA dehydrogenase [EC:1.3.99.41]	COG1960	CaiA	Acyl-CoA dehydrogenase related to the alkylation response protein AidB	Uisw_106_01361
CP159819.1	Prodigal:2.6	CDS	1222318	1223424	.	-	0	Uisw_106_01362	Uisw_106	368	OG0000160	K00052	3-isopropylmalate dehydrogenase [EC:1.1.1.85]	COG0473	LeuB	Isocitrate/isopropylmalate dehydrogenase	Uisw_106_01361
CP159819.1	Prodigal:2.6	CDS	1223411	1224022	.	-	0	Uisw_106_01363	Uisw_106	203	OG0000458	K01704	3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit [EC:4.2.1.33 4.2.1.35]	COG0066	LeuD	3-isopropylmalate dehydratase small subunit	Uisw_106_01361
CP159819.1	Prodigal:2.6	CDS	1224024	1225427	.	-	0	Uisw_106_01364	Uisw_106	467	OG0000326	K01703	3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit [EC:4.2.1.33 4.2.1.35]	COG0065	LeuC	Homoaconitase/3-isopropylmalate dehydratase large subunit	Uisw_106_01361
CP159819.1	Prodigal:2.6	CDS	1225439	1225984	.	-	0	Uisw_106_01365	Uisw_106	181	OG0000501	K02884	large subunit ribosomal protein L19	COG0335	RplS	Ribosomal protein L19	Uisw_106_01361
CP159819.1	Prodigal:2.6	CDS	1226001	1226687	.	-	0	Uisw_106_01366	Uisw_106	228	OG0000421	K00554	tRNA (guanine37-N1)-methyltransferase [EC:2.1.1.228]	COG0336	TrmD	tRNA G37 N-methylase TrmD	Uisw_106_01361
