contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159820.1	Prodigal:2.6	CDS	352702	353859	.	-	0	Uisw_104_00378	Uisw_104	385	OG0001244	NA	NA	COG0673	MviM	Predicted dehydrogenase	Uisw_104_00378
CP159820.1	Prodigal:2.6	CDS	353876	354775	.	+	0	Uisw_104_00379	Uisw_104	299	OG0001124	K03335	inosose dehydratase [EC:4.2.1.44]	COG1082	YcjR	Sugar phosphate isomerase/epimerase	Uisw_104_00378
CP159820.1	Prodigal:2.6	CDS	354778	355734	.	-	0	Uisw_104_00380	Uisw_104	318	OG0000012	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	Uisw_104_00378
CP159820.1	Prodigal:2.6	CDS	355765	356748	.	-	0	Uisw_104_00381	Uisw_104	327	OG0001287	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	Uisw_104_00378
CP159820.1	Prodigal:2.6	CDS	356758	357615	.	-	0	Uisw_104_00382	Uisw_104	285	OG0001297	NA	NA	COG3751	EGL9	Proline 4-hydroxylase (includes Rps23 Pro-64 3,4-dihydroxylase Tpa1), contains SM-20 domain	Uisw_104_00378
CP159820.1	Prodigal:2.6	CDS	357620	358567	.	-	0	Uisw_104_00383	Uisw_104	315	OG0001291	K00077	2-dehydropantoate 2-reductase [EC:1.1.1.169]	COG1893	PanE	Ketopantoate reductase	Uisw_104_00378
CP159819.1	Prodigal:2.6	CDS	375486	376031	.	-	0	Uisw_106_00405	Uisw_106	181	OG0001213	K03637	cyclic pyranopterin monophosphate synthase [EC:4.6.1.17]	COG0315	MoaC	Molybdenum cofactor biosynthesis enzyme MoaC	Uisw_106_00410
CP159819.1	Prodigal:2.6	CDS	376032	377024	.	-	0	Uisw_106_00406	Uisw_106	330	OG0001150	K03639	GTP 3',8-cyclase [EC:4.1.99.22]	COG2896	MoaA	GTP 3',8-cyclase (molybdenum cofactor biosynthesis protein MoaA)	Uisw_106_00410
CP159819.1	Prodigal:2.6	CDS	377060	377893	.	+	0	Uisw_106_00407	Uisw_106	277	OG0001134	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	Uisw_106_00410
CP159819.1	Prodigal:2.6	CDS	377931	378257	.	-	0	Uisw_106_00408	Uisw_106	108	OG0000456	NA	NA	COG4274	NA	Uncharacterized conserved protein, contains GYD domain	Uisw_106_00410
CP159819.1	Prodigal:2.6	CDS	378393	379406	.	-	0	Uisw_106_00409	Uisw_106	337	OG0001061	NA	NA	COG0673	MviM	Predicted dehydrogenase	Uisw_106_00410
CP159819.1	Prodigal:2.6	CDS	379391	380548	.	-	0	Uisw_106_00410	Uisw_106	385	OG0001244	NA	NA	COG0673	MviM	Predicted dehydrogenase	Uisw_106_00410
CP159819.1	Prodigal:2.6	CDS	380565	381464	.	+	0	Uisw_106_00411	Uisw_106	299	OG0001124	K03335	inosose dehydratase [EC:4.2.1.44]	COG1082	YcjR	Sugar phosphate isomerase/epimerase	Uisw_106_00410
CP159819.1	Prodigal:2.6	CDS	381467	382432	.	-	0	Uisw_106_00412	Uisw_106	321	OG0000012	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	Uisw_106_00410
CP159819.1	Prodigal:2.6	CDS	382437	383204	.	-	0	Uisw_106_00413	Uisw_106	255	OG0001086	K02510	4-hydroxy-2-oxoheptanedioate aldolase [EC:4.1.2.52]	COG3836	HpcH	2-keto-3-deoxy-L-rhamnonate aldolase RhmA	Uisw_106_00410
CP159819.1	Prodigal:2.6	CDS	383232	384674	.	-	0	Uisw_106_00414	Uisw_106	480	OG0000029	K00135	succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase [EC:1.2.1.16 1.2.1.79 1.2.1.20]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	Uisw_106_00410
CP159819.1	Prodigal:2.6	CDS	384748	386592	.	+	0	Uisw_106_00415	Uisw_106	614	OG0001111	K03336	3D-(3,5/4)-trihydroxycyclohexane-1,2-dione acylhydrolase (decyclizing) [EC:3.7.1.22]	COG3962	IolD	TPP-dependent trihydroxycyclohexane-1,2-dione (THcHDO) dehydratase, myo-inositol metabolism	Uisw_106_00410
CP159812.1	Prodigal:2.6	CDS	362590	362916	.	-	0	Uisw_136_00379	Uisw_136	108	OG0000456	NA	NA	COG4274	NA	Uncharacterized conserved protein, contains GYD domain	Uisw_136_00384
CP159812.1	Prodigal:2.6	CDS	363001	363792	.	-	0	Uisw_136_00380	Uisw_136	263	OG0000990	NA	NA	COG1129	MglA	ABC-type sugar transport system, ATPase component	Uisw_136_00384
CP159812.1	Prodigal:2.6	CDS	363792	364919	.	-	0	Uisw_136_00381	Uisw_136	375	OG0000967	K02057	simple sugar transport system permease protein	COG1172	AraH	Ribose/xylose/arabinose/galactoside ABC-type transport system, permease component	Uisw_136_00384
CP159812.1	Prodigal:2.6	CDS	364984	365907	.	-	0	Uisw_136_00382	Uisw_136	307	OG0001214	K02058	simple sugar transport system substrate-binding protein	COG1879	RbsB	ABC-type sugar transport system, periplasmic component, contains N-terminal xre family HTH domain	Uisw_136_00384
CP159812.1	Prodigal:2.6	CDS	366037	367050	.	-	0	Uisw_136_00383	Uisw_136	337	OG0001061	K00010	myo-inositol 2-dehydrogenase / D-chiro-inositol 1-dehydrogenase [EC:1.1.1.18 1.1.1.369]	COG0673	MviM	Predicted dehydrogenase	Uisw_136_00384
CP159812.1	Prodigal:2.6	CDS	367035	368177	.	-	0	Uisw_136_00384	Uisw_136	380	OG0001244	NA	NA	COG0673	MviM	Predicted dehydrogenase	Uisw_136_00384
CP159812.1	Prodigal:2.6	CDS	368209	369102	.	+	0	Uisw_136_00385	Uisw_136	297	OG0001124	K03335	inosose dehydratase [EC:4.2.1.44]	COG1082	YcjR	Sugar phosphate isomerase/epimerase	Uisw_136_00384
CP159812.1	Prodigal:2.6	CDS	369110	369610	.	-	0	Uisw_136_00386	Uisw_136	166	OG0001329	NA	NA	NA	NA	NA	Uisw_136_00384
CP159812.1	Prodigal:2.6	CDS	369610	370575	.	-	0	Uisw_136_00387	Uisw_136	321	OG0000012	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	Uisw_136_00384
CP159812.1	Prodigal:2.6	CDS	370578	371369	.	-	0	Uisw_136_00388	Uisw_136	263	OG0001086	K02510	4-hydroxy-2-oxoheptanedioate aldolase [EC:4.1.2.52]	COG3836	HpcH	2-keto-3-deoxy-L-rhamnonate aldolase RhmA	Uisw_136_00384
CP159812.1	Prodigal:2.6	CDS	371373	372815	.	-	0	Uisw_136_00389	Uisw_136	480	OG0000029	K00135	succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase [EC:1.2.1.16 1.2.1.79 1.2.1.20]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	Uisw_136_00384
HIMB1505-00000000001	Prodigal:2.6	CDS	1147172	1148614	.	+	0	HIMB1505_01222	HIMB1505	480	OG0000029	K00135	succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase [EC:1.2.1.16 1.2.1.79 1.2.1.20]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB1505_01227
HIMB1505-00000000001	Prodigal:2.6	CDS	1148614	1149405	.	+	0	HIMB1505_01223	HIMB1505	263	OG0001086	K02510	4-hydroxy-2-oxoheptanedioate aldolase [EC:4.1.2.52]	COG3836	HpcH	2-keto-3-deoxy-L-rhamnonate aldolase RhmA	HIMB1505_01227
HIMB1505-00000000001	Prodigal:2.6	CDS	1149407	1150372	.	+	0	HIMB1505_01224	HIMB1505	321	OG0000012	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB1505_01227
HIMB1505-00000000001	Prodigal:2.6	CDS	1150375	1150875	.	+	0	HIMB1505_01225	HIMB1505	166	OG0001329	NA	NA	NA	NA	NA	HIMB1505_01227
HIMB1505-00000000001	Prodigal:2.6	CDS	1150877	1151770	.	-	0	HIMB1505_01226	HIMB1505	297	OG0001124	K03335	inosose dehydratase [EC:4.2.1.44]	COG1082	YcjR	Sugar phosphate isomerase/epimerase	HIMB1505_01227
HIMB1505-00000000001	Prodigal:2.6	CDS	1151803	1152936	.	+	0	HIMB1505_01227	HIMB1505	377	OG0001244	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1505_01227
HIMB1505-00000000001	Prodigal:2.6	CDS	1152933	1153934	.	+	0	HIMB1505_01228	HIMB1505	333	OG0001061	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1505_01227
HIMB1505-00000000001	Prodigal:2.6	CDS	1154051	1154974	.	+	0	HIMB1505_01229	HIMB1505	307	OG0001214	K02058	simple sugar transport system substrate-binding protein	COG1879	RbsB	ABC-type sugar transport system, periplasmic component, contains N-terminal xre family HTH domain	HIMB1505_01227
HIMB1505-00000000001	Prodigal:2.6	CDS	1155043	1156170	.	+	0	HIMB1505_01230	HIMB1505	375	OG0000967	K02057	simple sugar transport system permease protein	COG1172	AraH	Ribose/xylose/arabinose/galactoside ABC-type transport system, permease component	HIMB1505_01227
HIMB1505-00000000001	Prodigal:2.6	CDS	1156170	1156964	.	+	0	HIMB1505_01231	HIMB1505	264	OG0000990	NA	NA	COG1129	MglA	ABC-type sugar transport system, ATPase component	HIMB1505_01227
HIMB1505-00000000001	Prodigal:2.6	CDS	1157160	1157483	.	+	0	HIMB1505_01232	HIMB1505	107	OG0000456	NA	NA	COG4274	NA	Uncharacterized conserved protein, contains GYD domain	HIMB1505_01227
HIMB1549-00000000001	Prodigal:2.6	CDS	746235	747677	.	+	0	HIMB1549_00805	HIMB1549	480	OG0000029	K00135	succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase [EC:1.2.1.16 1.2.1.79 1.2.1.20]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB1549_00810
HIMB1549-00000000001	Prodigal:2.6	CDS	747677	748468	.	+	0	HIMB1549_00806	HIMB1549	263	OG0001086	K02510	4-hydroxy-2-oxoheptanedioate aldolase [EC:4.1.2.52]	COG3836	HpcH	2-keto-3-deoxy-L-rhamnonate aldolase RhmA	HIMB1549_00810
HIMB1549-00000000001	Prodigal:2.6	CDS	748470	749435	.	+	0	HIMB1549_00807	HIMB1549	321	OG0000012	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB1549_00810
HIMB1549-00000000001	Prodigal:2.6	CDS	749438	749938	.	+	0	HIMB1549_00808	HIMB1549	166	OG0001329	NA	NA	NA	NA	NA	HIMB1549_00810
HIMB1549-00000000001	Prodigal:2.6	CDS	749940	750833	.	-	0	HIMB1549_00809	HIMB1549	297	OG0001124	K03335	inosose dehydratase [EC:4.2.1.44]	COG1082	YcjR	Sugar phosphate isomerase/epimerase	HIMB1549_00810
HIMB1549-00000000001	Prodigal:2.6	CDS	750866	751999	.	+	0	HIMB1549_00810	HIMB1549	377	OG0001244	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1549_00810
HIMB1549-00000000001	Prodigal:2.6	CDS	751996	752997	.	+	0	HIMB1549_00811	HIMB1549	333	OG0001061	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1549_00810
HIMB1549-00000000001	Prodigal:2.6	CDS	753114	754037	.	+	0	HIMB1549_00812	HIMB1549	307	OG0001214	K02058	simple sugar transport system substrate-binding protein	COG1879	RbsB	ABC-type sugar transport system, periplasmic component, contains N-terminal xre family HTH domain	HIMB1549_00810
HIMB1549-00000000001	Prodigal:2.6	CDS	754106	755233	.	+	0	HIMB1549_00813	HIMB1549	375	OG0000967	K02057	simple sugar transport system permease protein	COG1172	AraH	Ribose/xylose/arabinose/galactoside ABC-type transport system, permease component	HIMB1549_00810
HIMB1549-00000000001	Prodigal:2.6	CDS	755233	756027	.	+	0	HIMB1549_00814	HIMB1549	264	OG0000990	NA	NA	COG1129	MglA	ABC-type sugar transport system, ATPase component	HIMB1549_00810
HIMB1549-00000000001	Prodigal:2.6	CDS	756223	756546	.	+	0	HIMB1549_00815	HIMB1549	107	OG0000456	NA	NA	COG4274	NA	Uncharacterized conserved protein, contains GYD domain	HIMB1549_00810
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	73937	75379	.	+	0	HIMB4_00078	HIMB4	480	OG0000029	K00135	succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase [EC:1.2.1.16 1.2.1.79 1.2.1.20]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB4_00083
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	75379	76170	.	+	0	HIMB4_00079	HIMB4	263	OG0001086	K02510	4-hydroxy-2-oxoheptanedioate aldolase [EC:4.1.2.52]	COG3836	HpcH	2-keto-3-deoxy-L-rhamnonate aldolase RhmA	HIMB4_00083
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	76172	77137	.	+	0	HIMB4_00080	HIMB4	321	OG0000012	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB4_00083
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	77140	77640	.	+	0	HIMB4_00081	HIMB4	166	OG0001329	NA	NA	NA	NA	NA	HIMB4_00083
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	77642	78535	.	-	0	HIMB4_00082	HIMB4	297	OG0001124	K03335	inosose dehydratase [EC:4.2.1.44]	COG1082	YcjR	Sugar phosphate isomerase/epimerase	HIMB4_00083
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	78568	79701	.	+	0	HIMB4_00083	HIMB4	377	OG0001244	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB4_00083
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	79698	80699	.	+	0	HIMB4_00084	HIMB4	333	OG0001061	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB4_00083
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	80816	81739	.	+	0	HIMB4_00085	HIMB4	307	OG0001214	K02058	simple sugar transport system substrate-binding protein	COG1879	RbsB	ABC-type sugar transport system, periplasmic component, contains N-terminal xre family HTH domain	HIMB4_00083
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	81808	82935	.	+	0	HIMB4_00086	HIMB4	375	OG0000967	K02057	simple sugar transport system permease protein	COG1172	AraH	Ribose/xylose/arabinose/galactoside ABC-type transport system, permease component	HIMB4_00083
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	82935	83729	.	+	0	HIMB4_00087	HIMB4	264	OG0000990	NA	NA	COG1129	MglA	ABC-type sugar transport system, ATPase component	HIMB4_00083
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	83925	84248	.	+	0	HIMB4_00088	HIMB4	107	OG0000456	NA	NA	COG4274	NA	Uncharacterized conserved protein, contains GYD domain	HIMB4_00083
HIMB1456-00000000017	Prodigal:2.6	CDS	54372	54563	.	-	0	HIMB1456_01306	HIMB1456	63	OG0001674	NA	NA	NA	NA	NA	HIMB1456_01311
HIMB1456-00000000017	Prodigal:2.6	CDS	54563	55507	.	-	0	HIMB1456_01307	HIMB1456	314	OG0000054	K02026	multiple sugar transport system permease protein	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1456_01311
HIMB1456-00000000017	Prodigal:2.6	CDS	55507	56406	.	-	0	HIMB1456_01308	HIMB1456	299	OG0001085	K02025	multiple sugar transport system permease protein	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1456_01311
HIMB1456-00000000017	Prodigal:2.6	CDS	56472	57764	.	-	0	HIMB1456_01309	HIMB1456	430	OG0001653	NA	NA	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1456_01311
HIMB1456-00000000017	Prodigal:2.6	CDS	57893	58948	.	+	0	HIMB1456_01310	HIMB1456	351	OG0001652	NA	NA	COG1082	YcjR	Sugar phosphate isomerase/epimerase	HIMB1456_01311
HIMB1456-00000000017	Prodigal:2.6	CDS	58948	60099	.	+	0	HIMB1456_01311	HIMB1456	383	OG0001244	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1456_01311
HIMB1456-00000000017	Prodigal:2.6	CDS	60102	61082	.	-	0	HIMB1456_01312	HIMB1456	326	OG0001287	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1456_01311
HIMB1456-00000000017	Prodigal:2.6	CDS	61114	61983	.	-	0	HIMB1456_01313	HIMB1456	289	OG0001297	NA	NA	NA	NA	NA	HIMB1456_01311
HIMB1456-00000000017	Prodigal:2.6	CDS	61984	62928	.	-	0	HIMB1456_01314	HIMB1456	314	OG0001291	K00077	2-dehydropantoate 2-reductase [EC:1.1.1.169]	COG1893	PanE	Ketopantoate reductase	HIMB1456_01311
HIMB1456-00000000017	Prodigal:2.6	CDS	63017	63994	.	+	0	HIMB1456_01315	HIMB1456	325	OG0001296	NA	NA	NA	NA	NA	HIMB1456_01311
HIMB1456-00000000017	Prodigal:2.6	CDS	64022	64438	.	+	0	HIMB1456_01316	HIMB1456	138	OG0001349	NA	NA	COG1846	MarR	DNA-binding transcriptional regulator, MarR family	HIMB1456_01311
HIMB123-00000000004	Prodigal:2.6	CDS	15848	16840	.	-	0	HIMB123_00141	HIMB123	330	OG0001150	K03639	GTP 3',8-cyclase [EC:4.1.99.22]	COG2896	MoaA	GTP 3',8-cyclase (molybdenum cofactor biosynthesis protein MoaA)	HIMB123_00146
HIMB123-00000000004	Prodigal:2.6	CDS	16881	17672	.	-	0	HIMB123_00142	HIMB123	263	OG0000990	NA	NA	COG1129	MglA	ABC-type sugar transport system, ATPase component	HIMB123_00146
HIMB123-00000000004	Prodigal:2.6	CDS	17672	18799	.	-	0	HIMB123_00143	HIMB123	375	OG0000967	K02057	simple sugar transport system permease protein	COG1172	AraH	Ribose/xylose/arabinose/galactoside ABC-type transport system, permease component	HIMB123_00146
HIMB123-00000000004	Prodigal:2.6	CDS	18866	19789	.	-	0	HIMB123_00144	HIMB123	307	OG0001214	K02058	simple sugar transport system substrate-binding protein	COG1879	RbsB	ABC-type sugar transport system, periplasmic component, contains N-terminal xre family HTH domain	HIMB123_00146
HIMB123-00000000004	Prodigal:2.6	CDS	19924	20937	.	-	0	HIMB123_00145	HIMB123	337	OG0001061	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB123_00146
HIMB123-00000000004	Prodigal:2.6	CDS	20919	22067	.	-	0	HIMB123_00146	HIMB123	382	OG0001244	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB123_00146
HIMB123-00000000004	Prodigal:2.6	CDS	22096	22998	.	+	0	HIMB123_00147	HIMB123	300	OG0001124	K03335	inosose dehydratase [EC:4.2.1.44]	COG1082	YcjR	Sugar phosphate isomerase/epimerase	HIMB123_00146
HIMB123-00000000004	Prodigal:2.6	CDS	22999	23499	.	-	0	HIMB123_00148	HIMB123	166	OG0001329	NA	NA	NA	NA	NA	HIMB123_00146
HIMB123-00000000004	Prodigal:2.6	CDS	23501	24466	.	-	0	HIMB123_00149	HIMB123	321	OG0000012	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB123_00146
HIMB123-00000000004	Prodigal:2.6	CDS	24686	25174	.	+	0	HIMB123_00150	HIMB123	162	OG0001489	K21394	TRAP-type transport system small permease protein	COG3090	DctM	TRAP-type C4-dicarboxylate transport system, small permease component YiaM	HIMB123_00146
HIMB123-00000000004	Prodigal:2.6	CDS	25174	26463	.	+	0	HIMB123_00151	HIMB123	429	OG0000004	K21393	TRAP-type transport system large permease protein	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	HIMB123_00146
HIMB1444-00000000002	Prodigal:2.6	CDS	18093	18545	.	-	0	HIMB1444_00420	HIMB1444	150	OG0001203	K03635	molybdopterin synthase catalytic subunit [EC:2.8.1.12]	COG0314	MoaE	Molybdopterin synthase catalytic subunit MoaE	HIMB1444_00425
HIMB1444-00000000002	Prodigal:2.6	CDS	18545	18814	.	-	0	HIMB1444_00421	HIMB1444	89	OG0001212	NA	NA	NA	NA	NA	HIMB1444_00425
HIMB1444-00000000002	Prodigal:2.6	CDS	18822	19376	.	-	0	HIMB1444_00422	HIMB1444	184	OG0001213	K03637	cyclic pyranopterin monophosphate synthase [EC:4.6.1.17]	COG0315	MoaC	Molybdenum cofactor biosynthesis enzyme MoaC	HIMB1444_00425
HIMB1444-00000000002	Prodigal:2.6	CDS	19369	20361	.	-	0	HIMB1444_00423	HIMB1444	330	OG0001150	K03639	GTP 3',8-cyclase [EC:4.1.99.22]	COG2896	MoaA	GTP 3',8-cyclase (molybdenum cofactor biosynthesis protein MoaA)	HIMB1444_00425
HIMB1444-00000000002	Prodigal:2.6	CDS	20405	21418	.	-	0	HIMB1444_00424	HIMB1444	337	OG0001061	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1444_00425
HIMB1444-00000000002	Prodigal:2.6	CDS	21400	22548	.	-	0	HIMB1444_00425	HIMB1444	382	OG0001244	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1444_00425
HIMB1444-00000000002	Prodigal:2.6	CDS	22577	23479	.	+	0	HIMB1444_00426	HIMB1444	300	OG0001124	K03335	inosose dehydratase [EC:4.2.1.44]	COG1082	YcjR	Sugar phosphate isomerase/epimerase	HIMB1444_00425
HIMB1444-00000000002	Prodigal:2.6	CDS	23518	24483	.	-	0	HIMB1444_00427	HIMB1444	321	OG0000012	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB1444_00425
HIMB1444-00000000002	Prodigal:2.6	CDS	24595	25191	.	+	0	HIMB1444_00428	HIMB1444	198	OG0001489	K21394	TRAP-type transport system small permease protein	COG3090	DctM	TRAP-type C4-dicarboxylate transport system, small permease component YiaM	HIMB1444_00425
HIMB1444-00000000002	Prodigal:2.6	CDS	25191	26480	.	+	0	HIMB1444_00429	HIMB1444	429	OG0000004	K21393	TRAP-type transport system large permease protein	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	HIMB1444_00425
HIMB1444-00000000002	Prodigal:2.6	CDS	25191	26480	.	+	0	HIMB1444_00429	HIMB1444	429	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	HIMB1444_00425
HIMB2250-00000000001	Prodigal:2.6	CDS	787848	789137	.	-	0	HIMB2250_00855	HIMB2250	429	OG0000004	K21393	TRAP-type transport system large permease protein	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	HIMB2250_00859
HIMB2250-00000000001	Prodigal:2.6	CDS	787848	789137	.	-	0	HIMB2250_00855	HIMB2250	429	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	HIMB2250_00859
HIMB2250-00000000001	Prodigal:2.6	CDS	789137	789733	.	-	0	HIMB2250_00856	HIMB2250	198	OG0001489	K21394	TRAP-type transport system small permease protein	COG3090	DctM	TRAP-type C4-dicarboxylate transport system, small permease component YiaM	HIMB2250_00859
