contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CP002511.1	Prodigal:002006	CDS	583246	584046	.	+	0	IMCC9063_00664	IMCC9063	491	COG0739	NlpD	NA	IMCC9063_00663
CP002511.1	Prodigal:002006	CDS	584043	584921	.	-	0	IMCC9063_00665	IMCC9063	446	COG1560	LpxP	K02517	IMCC9063_00663
CP002511.1	Prodigal:002006	CDS	584908	585840	.	-	0	IMCC9063_00666	IMCC9063	707	COG1663	LpxK	K00912	IMCC9063_00663
CP002511.1	Prodigal:002006	CDS	585840	587075	.	-	0	IMCC9063_00667	IMCC9063	550	COG1519	KdtA	K02527	IMCC9063_00663
CP002511.1	Prodigal:002006	CDS	587081	588814	.	-	0	IMCC9063_00668	IMCC9063	75	COG1132	MdlB	NA	IMCC9063_00663
Ga0182791_11	Prodigal:002006	CDS	922676	924421	.	+	0	LSUCC0261_00989	LSUCC0261	75	COG1132	MdlB	NA	LSUCC0261_00994
Ga0182791_11	Prodigal:002006	CDS	924414	925643	.	+	0	LSUCC0261_00990	LSUCC0261	550	COG1519	KdtA	K02527	LSUCC0261_00994
Ga0182791_11	Prodigal:002006	CDS	925646	926575	.	+	0	LSUCC0261_00991	LSUCC0261	707	COG1663	LpxK	K00912	LSUCC0261_00994
Ga0182791_11	Prodigal:002006	CDS	926562	927437	.	+	0	LSUCC0261_00992	LSUCC0261	446	COG1560	LpxP	K02517	LSUCC0261_00994
Ga0182791_11	Prodigal:002006	CDS	927434	928234	.	-	0	LSUCC0261_00993	LSUCC0261	491	COG0739	NlpD	NA	LSUCC0261_00994
Ga0182791_11	Prodigal:002006	CDS	928227	928412	.	-	0	LSUCC0261_00994	LSUCC0261	706	COG3908	NA	NA	LSUCC0261_00994
Ga0182791_11	Prodigal:002006	CDS	928409	929605	.	-	0	LSUCC0261_00995	LSUCC0261	1244	COG1570	XseA	K03601	LSUCC0261_00994
Ga0182791_11	Prodigal:002006	CDS	929629	930897	.	+	0	LSUCC0261_00996	LSUCC0261	579	COG0151	PurD	K01945	LSUCC0261_00994
Ga0182791_11	Prodigal:002006	CDS	930894	931352	.	-	0	LSUCC0261_00997	LSUCC0261	1043	COG0590	TadA	NA	LSUCC0261_00994
Ga0182791_11	Prodigal:002006	CDS	931353	932093	.	+	0	LSUCC0261_00998	LSUCC0261	1268	COG1187	RsuA	K06178	LSUCC0261_00994
Ga0182791_11	Prodigal:002006	CDS	932068	932634	.	+	0	LSUCC0261_00999	LSUCC0261	490	COG0742	RsmD	K08316	LSUCC0261_00994
CP024034.1	Prodigal:002006	CDS	853737	855470	.	+	0	LSUCC0530_00937	LSUCC0530	75	COG1132	MdlB	NA	LSUCC0530_00942
CP024034.1	Prodigal:002006	CDS	855470	856705	.	+	0	LSUCC0530_00938	LSUCC0530	550	COG1519	KdtA	K02527	LSUCC0530_00942
CP024034.1	Prodigal:002006	CDS	856710	857696	.	+	0	LSUCC0530_00939	LSUCC0530	707	COG1663	LpxK	K00912	LSUCC0530_00942
CP024034.1	Prodigal:002006	CDS	857696	858571	.	+	0	LSUCC0530_00940	LSUCC0530	446	COG1560	LpxP	K02517	LSUCC0530_00942
CP024034.1	Prodigal:002006	CDS	858577	859368	.	-	0	LSUCC0530_00941	LSUCC0530	491	COG0739	NlpD	NA	LSUCC0530_00942
CP024034.1	Prodigal:002006	CDS	859369	859560	.	-	0	LSUCC0530_00942	LSUCC0530	706	COG3908	NA	NA	LSUCC0530_00942
CP024034.1	Prodigal:002006	CDS	859572	860759	.	-	0	LSUCC0530_00943	LSUCC0530	1244	COG1570	XseA	K03601	LSUCC0530_00942
CP024034.1	Prodigal:002006	CDS	860787	862052	.	+	0	LSUCC0530_00944	LSUCC0530	579	COG0151	PurD	K01945	LSUCC0530_00942
CP024034.1	Prodigal:002006	CDS	862049	862441	.	-	0	LSUCC0530_00945	LSUCC0530	1043	COG0590	TadA	NA	LSUCC0530_00942
CP024034.1	Prodigal:002006	CDS	862506	863246	.	+	0	LSUCC0530_00946	LSUCC0530	1268	COG1187	RsuA	NA	LSUCC0530_00942
CP024034.1	Prodigal:002006	CDS	863221	863787	.	+	0	LSUCC0530_00947	LSUCC0530	490	COG0742	RsmD	K08316	LSUCC0530_00942
Ga0255589_11	Prodigal:002006	CDS	172399	173622	.	+	0	LSUCC0664_00191	LSUCC0664	376	COG0166	Pgi	NA	LSUCC0664_00196
Ga0255589_11	Prodigal:002006	CDS	173619	174173	.	-	0	LSUCC0664_00192	LSUCC0664	490	COG0742	RsmD	K08316	LSUCC0664_00196
Ga0255589_11	Prodigal:002006	CDS	174142	174879	.	-	0	LSUCC0664_00193	LSUCC0664	1268	COG1187	RsuA	NA	LSUCC0664_00196
Ga0255589_11	Prodigal:002006	CDS	175348	176607	.	-	0	LSUCC0664_00194	LSUCC0664	579	COG0151	PurD	K01945	LSUCC0664_00196
Ga0255589_11	Prodigal:002006	CDS	176629	177819	.	+	0	LSUCC0664_00195	LSUCC0664	1244	COG1570	XseA	K03601	LSUCC0664_00196
Ga0255589_11	Prodigal:002006	CDS	177816	177998	.	+	0	LSUCC0664_00196	LSUCC0664	706	COG3908	NA	NA	LSUCC0664_00196
Ga0255589_11	Prodigal:002006	CDS	177991	178791	.	+	0	LSUCC0664_00197	LSUCC0664	491	COG0739	NlpD	NA	LSUCC0664_00196
Ga0255589_11	Prodigal:002006	CDS	178788	179669	.	-	0	LSUCC0664_00198	LSUCC0664	446	COG1560	LpxP	NA	LSUCC0664_00196
Ga0255589_11	Prodigal:002006	CDS	179656	180579	.	-	0	LSUCC0664_00199	LSUCC0664	707	COG1663	LpxK	K00912	LSUCC0664_00196
Ga0255589_11	Prodigal:002006	CDS	180580	181806	.	-	0	LSUCC0664_00200	LSUCC0664	550	COG1519	KdtA	K02527	LSUCC0664_00196
Ga0255589_11	Prodigal:002006	CDS	181808	183544	.	-	0	LSUCC0664_00201	LSUCC0664	75	COG1132	MdlB	NA	LSUCC0664_00196
Ga0197930_11	Prodigal:002006	CDS	868748	870481	.	+	0	LSUCC0723_00946	LSUCC0723	75	COG1132	MdlB	NA	LSUCC0723_00951
Ga0197930_11	Prodigal:002006	CDS	870481	871707	.	+	0	LSUCC0723_00947	LSUCC0723	550	COG1519	KdtA	K02527	LSUCC0723_00951
Ga0197930_11	Prodigal:002006	CDS	871708	872628	.	+	0	LSUCC0723_00948	LSUCC0723	707	COG1663	LpxK	K00912	LSUCC0723_00951
Ga0197930_11	Prodigal:002006	CDS	872615	873490	.	+	0	LSUCC0723_00949	LSUCC0723	446	COG1560	LpxP	K02517	LSUCC0723_00951
Ga0197930_11	Prodigal:002006	CDS	873487	874278	.	-	0	LSUCC0723_00950	LSUCC0723	491	COG0739	NlpD	NA	LSUCC0723_00951
Ga0197930_11	Prodigal:002006	CDS	874271	874453	.	-	0	LSUCC0723_00951	LSUCC0723	706	COG3908	NA	NA	LSUCC0723_00951
Ga0197930_11	Prodigal:002006	CDS	874450	875646	.	-	0	LSUCC0723_00952	LSUCC0723	1244	COG1570	XseA	K03601	LSUCC0723_00951
Ga0197930_11	Prodigal:002006	CDS	875668	876930	.	+	0	LSUCC0723_00953	LSUCC0723	579	COG0151	PurD	K01945	LSUCC0723_00951
Ga0197930_11	Prodigal:002006	CDS	876931	877416	.	-	0	LSUCC0723_00954	LSUCC0723	1043	COG0590	TadA	NA	LSUCC0723_00951
Ga0197930_11	Prodigal:002006	CDS	877519	878142	.	+	0	LSUCC0723_00955	LSUCC0723	1268	COG1187	RsuA	NA	LSUCC0723_00951
Ga0197930_11	Prodigal:002006	CDS	878111	878674	.	+	0	LSUCC0723_00956	LSUCC0723	490	COG0742	RsmD	K08316	LSUCC0723_00951
CP003809.1	Prodigal:002006	CDS	98463	98951	.	+	0	HIMB5_00097	HIMB5	461	COG0597	LspA	K03101	HIMB5_00102
CP003809.1	Prodigal:002006	CDS	98938	99258	.	+	0	HIMB5_00098	HIMB5	785	NA	NA	NA	HIMB5_00102
CP003809.1	Prodigal:002006	CDS	99258	100424	.	+	0	HIMB5_00099	HIMB5	376	COG0166	Pgi	NA	HIMB5_00102
CP003809.1	Prodigal:002006	CDS	100421	100981	.	-	0	HIMB5_00100	HIMB5	490	COG0742	RsmD	K08316	HIMB5_00102
CP003809.1	Prodigal:002006	CDS	100981	102240	.	-	0	HIMB5_00101	HIMB5	579	COG0151	PurD	K01945	HIMB5_00102
CP003809.1	Prodigal:002006	CDS	102262	102450	.	+	0	HIMB5_00102	HIMB5	706	COG3908	NA	NA	HIMB5_00102
CP003809.1	Prodigal:002006	CDS	102452	103312	.	-	0	HIMB5_00103	HIMB5	446	COG1560	LpxP	K02517	HIMB5_00102
CP003809.1	Prodigal:002006	CDS	103314	104246	.	-	0	HIMB5_00104	HIMB5	707	COG1663	LpxK	K00912	HIMB5_00102
CP003809.1	Prodigal:002006	CDS	104243	104638	.	-	0	HIMB5_00105	HIMB5	550	COG1519	KdtA	NA	HIMB5_00102
CP003809.1	Prodigal:002006	CDS	104719	105492	.	-	0	HIMB5_00106	HIMB5	550	COG1519	KdtA	K02527	HIMB5_00102
CP003809.1	Prodigal:002006	CDS	105492	107228	.	-	0	HIMB5_00107	HIMB5	75	COG1132	MdlB	NA	HIMB5_00102
NZ_LAMZ01000001.1	Prodigal:002006	CDS	725439	726305	.	+	0	HIMB140_00793	HIMB140	66	COG0382	UbiA	K03179	HIMB140_00798
NZ_LAMZ01000001.1	Prodigal:002006	CDS	726306	728042	.	+	0	HIMB140_00794	HIMB140	75	COG1132	MdlB	NA	HIMB140_00798
NZ_LAMZ01000001.1	Prodigal:002006	CDS	728045	729295	.	+	0	HIMB140_00795	HIMB140	550	COG1519	KdtA	K02527	HIMB140_00798
NZ_LAMZ01000001.1	Prodigal:002006	CDS	729276	730205	.	+	0	HIMB140_00796	HIMB140	707	COG1663	LpxK	K00912	HIMB140_00798
NZ_LAMZ01000001.1	Prodigal:002006	CDS	730205	731065	.	+	0	HIMB140_00797	HIMB140	446	COG1560	LpxP	K02517	HIMB140_00798
NZ_LAMZ01000001.1	Prodigal:002006	CDS	731077	731265	.	-	0	HIMB140_00798	HIMB140	706	COG3908	NA	NA	HIMB140_00798
