contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159819.1	Prodigal:2.6	CDS	1179985	1180509	.	-	0	Uisw_106_01320	Uisw_106	174	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	Uisw_106_01315
CP159819.1	Prodigal:2.6	CDS	1276291	1276554	.	-	0	Uisw_106_01423	Uisw_106	87	OG0000310	K02221	YggT family protein	COG0762	Ycf19	Cytochrome b6 maturation protein CCB3/Ycf19 and related maturases, YggT family	Uisw_106_01428
CP159819.1	Prodigal:2.6	CDS	1276575	1277660	.	-	0	Uisw_106_01424	Uisw_106	361	OG0000229	K16052	MscS family membrane protein	COG0668	MscS	Small-conductance mechanosensitive channel	Uisw_106_01428
CP159819.1	Prodigal:2.6	CDS	1277663	1278361	.	-	0	Uisw_106_01425	Uisw_106	232	OG0000745	K01719	uroporphyrinogen-III synthase [EC:4.2.1.75]	COG1587	HemD	Uroporphyrinogen-III synthase	Uisw_106_01428
CP159819.1	Prodigal:2.6	CDS	1278363	1279286	.	-	0	Uisw_106_01426	Uisw_106	307	OG0000203	K01749	hydroxymethylbilane synthase [EC:2.5.1.61]	COG0181	HemC	Porphobilinogen deaminase	Uisw_106_01428
CP159819.1	Prodigal:2.6	CDS	1279346	1280419	.	+	0	Uisw_106_01427	Uisw_106	357	OG0000151	K25706	tRNA N6-adenosine threonylcarbamoyltransferase [EC:2.3.1.234]	COG0533	TsaD	tRNA A37 threonylcarbamoyltransferase TsaD	Uisw_106_01428
CP159819.1	Prodigal:2.6	CDS	1280608	1281303	.	-	0	Uisw_106_01428	Uisw_106	231	OG0001557	NA	NA	COG4106	Tam	Trans-aconitate methyltransferase	Uisw_106_01428
CP159819.1	Prodigal:2.6	CDS	1281683	1283125	.	+	0	Uisw_106_01429	Uisw_106	480	OG0000056	NA	NA	COG2133	YliI	Glucose/arabinose dehydrogenase, beta-propeller fold	Uisw_106_01428
CP159819.1	Prodigal:2.6	CDS	1283236	1284042	.	+	0	Uisw_106_01430	Uisw_106	268	OG0001216	NA	NA	COG1506	DAP2	Dipeptidyl aminopeptidase/acylaminoacyl peptidase	Uisw_106_01428
CP159819.1	Prodigal:2.6	CDS	1284082	1284501	.	+	0	Uisw_106_01431	Uisw_106	139	OG0000307	NA	NA	COG2947	EVE	Predicted RNA-binding protein, contains EVE domain	Uisw_106_01428
CP159819.1	Prodigal:2.6	CDS	1284514	1286559	.	+	0	Uisw_106_01432	Uisw_106	681	OG0000016	K01895	acetyl-CoA synthetase [EC:6.2.1.1]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	Uisw_106_01428
CP159819.1	Prodigal:2.6	CDS	1286556	1287179	.	-	0	Uisw_106_01433	Uisw_106	207	OG0000676	NA	NA	NA	NA	NA	Uisw_106_01428
CP159812.1	Prodigal:2.6	CDS	1200823	1202358	.	-	0	Uisw_136_01304	Uisw_136	511	OG0000328	K02111	F-type H+/Na+-transporting ATPase subunit alpha [EC:7.1.2.2 7.2.2.1]	COG0056	AtpA	FoF1-type ATP synthase, alpha subunit	Uisw_136_01309
CP159812.1	Prodigal:2.6	CDS	1202359	1202916	.	-	0	Uisw_136_01305	Uisw_136	185	OG0000700	K02113	F-type H+-transporting ATPase subunit delta	COG0712	AtpH	FoF1-type ATP synthase, delta subunit	Uisw_136_01309
CP159812.1	Prodigal:2.6	CDS	1203027	1204982	.	-	0	Uisw_136_01306	Uisw_136	651	OG0000568	K04066	primosomal protein N' (replication factor Y) (superfamily II helicase) [EC:5.6.2.4]	COG1198	PriA	Primosomal protein N' (replication factor Y) - superfamily II helicase	Uisw_136_01309
CP159812.1	Prodigal:2.6	CDS	1205327	1206346	.	+	0	Uisw_136_01307	Uisw_136	339	OG0001292	K16568	exopolysaccharide production protein ExoZ	COG1835	OafA	Peptidoglycan/LPS O-acetylase OafA/YrhL, contains acyltransferase and SGNH-hydrolase domains	Uisw_136_01309
CP159812.1	Prodigal:2.6	CDS	1206745	1207668	.	-	0	Uisw_136_01308	Uisw_136	307	OG0001457	K18911	L-histidine Nalpha-methyltransferase [EC:2.1.1.44]	COG4301	NA	Uncharacterized protein, contains predicted SAM-dependent methyltransferase domain	Uisw_136_01309
CP159812.1	Prodigal:2.6	CDS	1207665	1208585	.	-	0	Uisw_136_01309	Uisw_136	306	OG0001557	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	Uisw_136_01309
CP159812.1	Prodigal:2.6	CDS	1208582	1209580	.	-	0	Uisw_136_01310	Uisw_136	332	OG0001677	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	Uisw_136_01309
CP159812.1	Prodigal:2.6	CDS	1209654	1209818	.	-	0	Uisw_136_01311	Uisw_136	54	OG0001316	NA	NA	NA	NA	NA	Uisw_136_01309
CP159812.1	Prodigal:2.6	CDS	1209821	1209997	.	-	0	Uisw_136_01312	Uisw_136	58	OG0001201	NA	NA	NA	NA	NA	Uisw_136_01309
CP159812.1	Prodigal:2.6	CDS	1210083	1210235	.	-	0	Uisw_136_01313	Uisw_136	50	OG0002345	NA	NA	NA	NA	NA	Uisw_136_01309
CP159812.1	Prodigal:2.6	CDS	1210235	1210642	.	-	0	Uisw_136_01314	Uisw_136	135	OG0002865	NA	NA	NA	NA	NA	Uisw_136_01309
CP159817.1	Prodigal:2.6	CDS	697953	698165	.	-	0	Uisw_116_00808	Uisw_116	70	NA	NA	NA	NA	NA	NA	Uisw_116_00813
CP159817.1	Prodigal:2.6	CDS	698141	698251	.	-	0	Uisw_116_00809	Uisw_116	36	NA	NA	NA	NA	NA	NA	Uisw_116_00813
CP159817.1	Prodigal:2.6	CDS	698248	698922	.	-	0	Uisw_116_00810	Uisw_116	224	OG0002619	NA	NA	NA	NA	NA	Uisw_116_00813
CP159817.1	Prodigal:2.6	CDS	699094	699558	.	-	0	Uisw_116_00811	Uisw_116	154	OG0005339	NA	NA	NA	NA	NA	Uisw_116_00813
CP159817.1	Prodigal:2.6	CDS	699718	700641	.	-	0	Uisw_116_00812	Uisw_116	307	OG0001457	K18911	L-histidine Nalpha-methyltransferase [EC:2.1.1.44]	COG4301	NA	Uncharacterized protein, contains predicted SAM-dependent methyltransferase domain	Uisw_116_00813
CP159817.1	Prodigal:2.6	CDS	700638	701558	.	-	0	Uisw_116_00813	Uisw_116	306	OG0001557	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	Uisw_116_00813
CP159817.1	Prodigal:2.6	CDS	701555	702553	.	-	0	Uisw_116_00814	Uisw_116	332	OG0001677	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	Uisw_116_00813
CP159817.1	Prodigal:2.6	CDS	702626	702790	.	-	0	Uisw_116_00815	Uisw_116	54	OG0001316	NA	NA	NA	NA	NA	Uisw_116_00813
CP159817.1	Prodigal:2.6	CDS	703233	703796	.	-	0	Uisw_116_00816	Uisw_116	187	OG0003477	NA	NA	NA	NA	NA	Uisw_116_00813
CP159817.1	Prodigal:2.6	CDS	703861	705117	.	-	0	Uisw_116_00817	Uisw_116	418	OG0003297	K01455	formamidase [EC:3.5.1.49]	COG2421	FmdA	Acetamidase/formamidase	Uisw_116_00813
CP159817.1	Prodigal:2.6	CDS	705229	705753	.	-	0	Uisw_116_00818	Uisw_116	174	OG0002255	NA	NA	NA	NA	NA	Uisw_116_00813
HIMB1463-00000000084	Prodigal:2.6	CDS	85	780	.	-	0	HIMB1463_01420	HIMB1463	231	OG0001557	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1463_01420
HIMB1463-00000000084	Prodigal:2.6	CDS	784	1989	.	-	0	HIMB1463_01421	HIMB1463	401	OG0000032	NA	NA	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	HIMB1463_01420
HIMB1709-00000000001	barrnap:0.9	rRNA	1127939	1129408	0	+	.	HIMB1709_01228	HIMB1709	NA	NA	NA	NA	NA	NA	NA	HIMB1709_01233
HIMB1709-00000000001	Aragorn:1.2	tRNA	1129508	1129584	.	+	.	HIMB1709_01229	HIMB1709	NA	NA	NA	NA	NA	NA	NA	HIMB1709_01233
HIMB1709-00000000001	Aragorn:1.2	tRNA	1129597	1129672	.	+	.	HIMB1709_01230	HIMB1709	NA	NA	NA	NA	NA	NA	NA	HIMB1709_01233
HIMB1709-00000000001	barrnap:0.9	rRNA	1129806	1132554	0	+	.	HIMB1709_01231	HIMB1709	NA	NA	NA	NA	NA	NA	NA	HIMB1709_01233
HIMB1709-00000000001	Prodigal:2.6	CDS	1132912	1133511	.	+	0	HIMB1709_01232	HIMB1709	199	OG0003618	NA	NA	COG0406	PhoE	Broad specificity phosphatase PhoE	HIMB1709_01233
HIMB1709-00000000001	Prodigal:2.6	CDS	1133514	1134338	.	+	0	HIMB1709_01233	HIMB1709	274	OG0001557	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	HIMB1709_01233
HIMB1709-00000000001	Prodigal:2.6	CDS	1134355	1134879	.	+	0	HIMB1709_01234	HIMB1709	174	OG0001442	NA	NA	COG0529	CysC	Adenylylsulfate kinase or related kinase	HIMB1709_01233
HIMB1709-00000000001	Prodigal:2.6	CDS	1135088	1135831	.	+	0	HIMB1709_01235	HIMB1709	247	OG0000008	NA	NA	NA	NA	NA	HIMB1709_01233
HIMB1709-00000000001	Prodigal:2.6	CDS	1135985	1137037	.	+	0	HIMB1709_01236	HIMB1709	350	OG0003126	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1709_01233
HIMB1709-00000000001	Prodigal:2.6	CDS	1137271	1137984	.	-	0	HIMB1709_01237	HIMB1709	237	OG0001571	NA	NA	COG1213	NA	Choline kinase	HIMB1709_01233
HIMB1709-00000000001	Prodigal:2.6	CDS	1137975	1138586	.	-	0	HIMB1709_01238	HIMB1709	203	OG0001535	NA	NA	COG0518	GuaA1	GMP synthase, glutamine amidotransferase domain/subunit	HIMB1709_01233
CP002511.1	Prodigal:2.6	CDS	763689	764828	.	+	0	IMCC9063_00863	IMCC9063	379	OG0000531	K00566	tRNA-uridine 2-sulfurtransferase [EC:2.8.1.13]	COG0482	MnmA	tRNA U34 2-thiouridine synthase MnmA/TrmU, contains the PP-loop ATPase domain	IMCC9063_00868
CP002511.1	Prodigal:2.6	CDS	765050	765277	.	+	0	IMCC9063_00864	IMCC9063	75	NA	NA	NA	NA	NA	NA	IMCC9063_00868
CP002511.1	Prodigal:2.6	CDS	765289	765891	.	+	0	IMCC9063_00865	IMCC9063	200	OG0000077	K11249	cysteine/O-acetylserine efflux protein	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	IMCC9063_00868
CP002511.1	Prodigal:2.6	CDS	765986	767662	.	+	0	IMCC9063_00866	IMCC9063	558	OG0001275	NA	NA	COG0513	SrmB	Superfamily II DNA and RNA helicase	IMCC9063_00868
CP002511.1	Prodigal:2.6	CDS	767867	768865	.	+	0	IMCC9063_00867	IMCC9063	332	OG0001677	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	IMCC9063_00868
CP002511.1	Prodigal:2.6	CDS	768862	769782	.	+	0	IMCC9063_00868	IMCC9063	306	OG0001557	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	IMCC9063_00868
CP002511.1	Prodigal:2.6	CDS	769779	770702	.	+	0	IMCC9063_00869	IMCC9063	307	OG0001457	K18911	L-histidine Nalpha-methyltransferase [EC:2.1.1.44]	COG4301	NA	Uncharacterized protein, contains predicted SAM-dependent methyltransferase domain	IMCC9063_00868
CP002511.1	Aragorn:1.2	tRNA	770812	770888	.	+	.	IMCC9063_00870	IMCC9063	NA	NA	NA	NA	NA	NA	NA	IMCC9063_00868
CP002511.1	Prodigal:2.6	CDS	771154	771993	.	+	0	IMCC9063_00871	IMCC9063	279	OG0004338	NA	NA	COG0695	GrxC	Glutaredoxin	IMCC9063_00868
CP002511.1	Prodigal:2.6	CDS	772073	773440	.	+	0	IMCC9063_00872	IMCC9063	455	OG0003201	NA	NA	COG0015	PurB	Adenylosuccinate lyase	IMCC9063_00868
CP002511.1	Prodigal:2.6	CDS	773524	774498	.	+	0	IMCC9063_00873	IMCC9063	324	OG0001089	K07795	putative tricarboxylic transport membrane protein	COG3181	TctC	Tripartite-type tricarboxylate transporter, extracytoplasmic receptor component TctC	IMCC9063_00868
OZ247816.1	Prodigal:2.6	CDS	186503	187648	.	+	0	ME-20_00212	ME-20	381	OG0003315	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	ME-20_00217
OZ247816.1	Prodigal:2.6	CDS	187641	188462	.	+	0	ME-20_00213	ME-20	273	OG0002056	NA	NA	COG1682	TagG	ABC-type polysaccharide/teichoic acid/polyol phosphate export permease	ME-20_00217
OZ247816.1	Prodigal:2.6	CDS	188482	189831	.	+	0	ME-20_00214	ME-20	449	OG0002055	K09691	lipopolysaccharide transport system ATP-binding protein	COG1134	TagH	ABC-type polysaccharide/polyol phosphate transport system, ATPase component	ME-20_00217
OZ247816.1	Prodigal:2.6	CDS	189882	191372	.	+	0	ME-20_00215	ME-20	496	OG0002764	NA	NA	COG4976	NA	Predicted methyltransferase, contains TPR repeat	ME-20_00217
OZ247816.1	Prodigal:2.6	CDS	191363	192460	.	+	0	ME-20_00216	ME-20	365	OG0002417	NA	NA	NA	NA	NA	ME-20_00217
OZ247816.1	Prodigal:2.6	CDS	192742	193689	.	+	0	ME-20_00217	ME-20	315	OG0001557	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	ME-20_00217
OZ247816.1	Prodigal:2.6	CDS	193715	195331	.	+	0	ME-20_00218	ME-20	538	OG0003315	NA	NA	NA	NA	NA	ME-20_00217
OZ247816.1	Prodigal:2.6	CDS	195439	197379	.	+	0	ME-20_00219	ME-20	646	OG0001196	K01953	asparagine synthase (glutamine-hydrolysing) [EC:6.3.5.4]	COG0367	AsnB	Asparagine synthetase B (glutamine-hydrolyzing)	ME-20_00217
OZ247816.1	Prodigal:2.6	CDS	197777	199000	.	+	0	ME-20_00220	ME-20	407	OG0001706	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	ME-20_00217
OZ247816.1	Prodigal:2.6	CDS	199166	199705	.	+	0	ME-20_00221	ME-20	179	OG0001469	NA	NA	COG2148	WcaJ	Sugar transferase involved in LPS biosynthesis (colanic, teichoic acid)	ME-20_00217
OZ247816.1	Prodigal:2.6	CDS	199705	200922	.	+	0	ME-20_00222	ME-20	405	OG0000877	NA	NA	COG3307	RfaL	O-antigen ligase	ME-20_00217
