contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
ARVY01000001.1	Prodigal:002006	CDS	1201050	1202054	.	+	0	HTCC1040_01289	HTCC1040	1092	NA	NA	NA	HTCC1040_01285
ARVY01000001.1	Prodigal:002006	CDS	1202057	1202482	.	+	0	HTCC1040_01290	HTCC1040	652	COG1539	FolB	NA	HTCC1040_01285
CP000084.1	Prodigal:002006	CDS	88721	89734	.	-	0	HTCC1062_00077	HTCC1062	1165	COG2805	PilT	K02669	HTCC1062_00082
CP000084.1	Prodigal:002006	CDS	89886	90548	.	-	0	HTCC1062_00078	HTCC1062	628	NA	NA	NA	HTCC1062_00082
CP000084.1	Prodigal:002006	CDS	90548	91492	.	-	0	HTCC1062_00079	HTCC1062	524	COG3660	ELM1	K07276	HTCC1062_00082
CP000084.1	Prodigal:002006	CDS	91514	92458	.	+	0	HTCC1062_00080	HTCC1062	31	COG0492	TrxB	K00384	HTCC1062_00082
CP000084.1	Prodigal:002006	CDS	92500	93519	.	+	0	HTCC1062_00081	HTCC1062	1141	COG0451	WcaG	NA	HTCC1062_00082
CP000084.1	Prodigal:002006	CDS	93511	93960	.	-	0	HTCC1062_00082	HTCC1062	1229	COG3613	RCL	NA	HTCC1062_00082
CP000084.1	Prodigal:002006	CDS	93960	95159	.	-	0	HTCC1062_00083	HTCC1062	9	COG0436	AspB	K00812	HTCC1062_00082
CP000084.1	Prodigal:002006	CDS	95195	97366	.	+	0	HTCC1062_00084	HTCC1062	496	COG0556	UvrB	K03702	HTCC1062_00082
CP000084.1	Prodigal:002006	CDS	97348	98100	.	+	0	HTCC1062_00085	HTCC1062	1	COG1028	FabG	NA	HTCC1062_00082
CP000084.1	Prodigal:002006	CDS	98097	98522	.	+	0	HTCC1062_00086	HTCC1062	652	COG1539	FolB	NA	HTCC1062_00082
CP000084.1	Prodigal:002006	CDS	98509	100344	.	+	0	HTCC1062_00087	HTCC1062	371	COG0322	UvrC	K03703	HTCC1062_00082
DS995298.1	Prodigal:002006	CDS	1126690	1127073	.	-	0	HTCC7211_01234	HTCC7211	23	COG0607	PspE	NA	HTCC7211_01239
DS995298.1	Prodigal:002006	CDS	1127120	1127590	.	+	0	HTCC7211_01235	HTCC7211	48	COG1225	Bcp	K03564	HTCC7211_01239
DS995298.1	Prodigal:002006	CDS	1127715	1129016	.	-	0	HTCC7211_01236	HTCC7211	57	COG0004	AmtB	K03320	HTCC7211_01239
DS995298.1	Prodigal:002006	CDS	1129157	1129432	.	-	0	HTCC7211_01237	HTCC7211	17	COG0776	HimA	K03530	HTCC7211_01239
DS995298.1	Prodigal:002006	CDS	1129589	1130701	.	-	0	HTCC7211_01238	HTCC7211	553	COG0750	RseP	K11749	HTCC7211_01239
DS995298.1	Prodigal:002006	CDS	1130708	1131157	.	-	0	HTCC7211_01239	HTCC7211	1229	NA	NA	NA	HTCC7211_01239
DS995298.1	Prodigal:002006	CDS	1131211	1132557	.	-	0	HTCC7211_01240	HTCC7211	3	COG0665	DadA	NA	HTCC7211_01239
DS995298.1	Prodigal:002006	CDS	1132554	1133036	.	-	0	HTCC7211_01241	HTCC7211	1049	COG3791	NA	NA	HTCC7211_01239
DS995298.1	Prodigal:002006	CDS	1133029	1133658	.	-	0	HTCC7211_01242	HTCC7211	1012	COG2135	SRAP	NA	HTCC7211_01239
DS995298.1	Prodigal:002006	CDS	1133659	1134204	.	-	0	HTCC7211_01243	HTCC7211	920	COG5010	TadD	NA	HTCC7211_01239
DS995298.1	Prodigal:002006	CDS	1134239	1134793	.	-	0	HTCC7211_01244	HTCC7211	1060	COG2755	TesA	K10804	HTCC7211_01239
KL370779.1	Prodigal:002006	CDS	930172	930726	.	+	0	HTCC7214_00961	HTCC7214	1060	COG2755	TesA	K10804	HTCC7214_00966
KL370779.1	Prodigal:002006	CDS	930761	931306	.	+	0	HTCC7214_00962	HTCC7214	920	COG5010	TadD	NA	HTCC7214_00966
KL370779.1	Prodigal:002006	CDS	931307	931936	.	+	0	HTCC7214_00963	HTCC7214	1012	COG2135	SRAP	NA	HTCC7214_00966
KL370779.1	Prodigal:002006	CDS	931929	932411	.	+	0	HTCC7214_00964	HTCC7214	1049	COG3791	NA	NA	HTCC7214_00966
KL370779.1	Prodigal:002006	CDS	932408	933754	.	+	0	HTCC7214_00965	HTCC7214	3	COG0665	DadA	NA	HTCC7214_00966
KL370779.1	Prodigal:002006	CDS	933808	934257	.	+	0	HTCC7214_00966	HTCC7214	1229	NA	NA	NA	HTCC7214_00966
KL370779.1	Prodigal:002006	CDS	934264	935376	.	+	0	HTCC7214_00967	HTCC7214	553	COG0750	RseP	K11749	HTCC7214_00966
KL370779.1	Prodigal:002006	CDS	935533	935808	.	+	0	HTCC7214_00968	HTCC7214	17	COG0776	HimA	K03530	HTCC7214_00966
KL370779.1	Prodigal:002006	CDS	935949	937250	.	+	0	HTCC7214_00969	HTCC7214	57	COG0004	AmtB	K03320	HTCC7214_00966
KL370779.1	Prodigal:002006	CDS	937471	938763	.	+	0	HTCC7214_00970	HTCC7214	57	COG0004	AmtB	K03320	HTCC7214_00966
KL370779.1	Prodigal:002006	CDS	938817	939287	.	-	0	HTCC7214_00971	HTCC7214	48	COG1225	Bcp	K03564	HTCC7214_00966
JNIU01000001.1	Prodigal:002006	CDS	491161	491544	.	-	0	HTCC7217_00550	HTCC7217	23	COG0607	PspE	NA	HTCC7217_00555
JNIU01000001.1	Prodigal:002006	CDS	491591	492061	.	+	0	HTCC7217_00551	HTCC7217	48	COG1225	Bcp	K03564	HTCC7217_00555
JNIU01000001.1	Prodigal:002006	CDS	492185	493486	.	-	0	HTCC7217_00552	HTCC7217	57	COG0004	AmtB	K03320	HTCC7217_00555
JNIU01000001.1	Prodigal:002006	CDS	493630	493905	.	-	0	HTCC7217_00553	HTCC7217	17	COG0776	HimA	K03530	HTCC7217_00555
JNIU01000001.1	Prodigal:002006	CDS	494062	495174	.	-	0	HTCC7217_00554	HTCC7217	553	COG0750	RseP	K11749	HTCC7217_00555
JNIU01000001.1	Prodigal:002006	CDS	495181	495630	.	-	0	HTCC7217_00555	HTCC7217	1229	NA	NA	NA	HTCC7217_00555
JNIU01000001.1	Prodigal:002006	CDS	495684	497030	.	-	0	HTCC7217_00556	HTCC7217	3	COG0665	DadA	NA	HTCC7217_00555
JNIU01000001.1	Prodigal:002006	CDS	497027	497509	.	-	0	HTCC7217_00557	HTCC7217	1049	COG3791	NA	NA	HTCC7217_00555
JNIU01000001.1	Prodigal:002006	CDS	497502	498131	.	-	0	HTCC7217_00558	HTCC7217	1012	COG2135	SRAP	NA	HTCC7217_00555
JNIU01000001.1	Prodigal:002006	CDS	498132	498677	.	-	0	HTCC7217_00559	HTCC7217	920	COG5010	TadD	NA	HTCC7217_00555
JNIU01000001.1	Prodigal:002006	CDS	498712	499266	.	-	0	HTCC7217_00560	HTCC7217	1060	COG2755	TesA	K10804	HTCC7217_00555
KI421440.1	Prodigal:002006	CDS	792346	792846	.	+	0	HTCC8051_00864	HTCC8051	48	COG1225	Bcp	K03564	HTCC8051_00869
KI421440.1	Prodigal:002006	CDS	792875	794167	.	-	0	HTCC8051_00865	HTCC8051	57	COG0004	AmtB	K03320	HTCC8051_00869
KI421440.1	Prodigal:002006	CDS	794394	795695	.	-	0	HTCC8051_00866	HTCC8051	57	COG0004	AmtB	K03320	HTCC8051_00869
KI421440.1	Prodigal:002006	CDS	795835	796110	.	-	0	HTCC8051_00867	HTCC8051	17	COG0776	HimA	NA	HTCC8051_00869
KI421440.1	Prodigal:002006	CDS	796268	797380	.	-	0	HTCC8051_00868	HTCC8051	553	COG0750	RseP	K11749	HTCC8051_00869
KI421440.1	Prodigal:002006	CDS	797387	797836	.	-	0	HTCC8051_00869	HTCC8051	1229	NA	NA	NA	HTCC8051_00869
KI421440.1	Prodigal:002006	CDS	797900	799246	.	-	0	HTCC8051_00870	HTCC8051	3	COG0665	DadA	NA	HTCC8051_00869
KI421440.1	Prodigal:002006	CDS	799243	799395	.	-	0	HTCC8051_00871	HTCC8051	2453	NA	NA	NA	HTCC8051_00869
KI421440.1	Prodigal:002006	CDS	799407	800027	.	-	0	HTCC8051_00872	HTCC8051	1012	COG2135	SRAP	NA	HTCC8051_00869
KI421440.1	Prodigal:002006	CDS	800072	801253	.	-	0	HTCC8051_00873	HTCC8051	1306	COG2081	YhiN	NA	HTCC8051_00869
KI421440.1	Prodigal:002006	CDS	801265	802890	.	-	0	HTCC8051_00874	HTCC8051	1366	COG0659	SUL1	K03321	HTCC8051_00869
KI421433.1	Prodigal:002006	CDS	699895	700350	.	-	0	HTCC9022_01327	HTCC9022	1830	COG3007	NA	NA	HTCC9022_01332
KI421433.1	Prodigal:002006	CDS	700350	700895	.	-	0	HTCC9022_01328	HTCC9022	1505	NA	NA	NA	HTCC9022_01332
KI421433.1	Prodigal:002006	CDS	701157	702110	.	-	0	HTCC9022_01329	HTCC9022	35	COG0697	RhaT	K15270	HTCC9022_01332
KI421433.1	Prodigal:002006	CDS	702116	702325	.	-	0	HTCC9022_01330	HTCC9022	1487	COG3883	CwlO1	K03745	HTCC9022_01332
KI421433.1	Prodigal:002006	CDS	702309	702458	.	-	0	HTCC9022_01331	HTCC9022	2453	NA	NA	NA	HTCC9022_01332
KI421433.1	Prodigal:002006	CDS	702491	702940	.	-	0	HTCC9022_01332	HTCC9022	1229	COG3613	RCL	NA	HTCC9022_01332
KI421433.1	Prodigal:002006	CDS	703004	704350	.	-	0	HTCC9022_01333	HTCC9022	3	COG0665	DadA	NA	HTCC9022_01332
KI421433.1	Prodigal:002006	CDS	704391	705011	.	-	0	HTCC9022_01334	HTCC9022	1012	COG2135	SRAP	NA	HTCC9022_01332
KI421433.1	Prodigal:002006	CDS	705057	706238	.	-	0	HTCC9022_01335	HTCC9022	1306	COG2081	YhiN	NA	HTCC9022_01332
KI421433.1	Prodigal:002006	CDS	706254	707879	.	-	0	HTCC9022_01336	HTCC9022	1366	COG0659	SUL1	K03321	HTCC9022_01332
KI421433.1	Prodigal:002006	CDS	707910	708455	.	-	0	HTCC9022_01337	HTCC9022	920	COG5010	TadD	NA	HTCC9022_01332
NZ_LANA01000001.1	Prodigal:002006	CDS	653710	655584	.	-	0	HTCC9565_00704	HTCC9565	371	COG0322	UvrC	K03703	HTCC9565_00709
NZ_LANA01000001.1	Prodigal:002006	CDS	655532	655957	.	-	0	HTCC9565_00705	HTCC9565	652	COG1539	FolB	NA	HTCC9565_00709
NZ_LANA01000001.1	Prodigal:002006	CDS	655954	656706	.	-	0	HTCC9565_00706	HTCC9565	1	COG1028	FabG	NA	HTCC9565_00709
NZ_LANA01000001.1	Prodigal:002006	CDS	656688	658859	.	-	0	HTCC9565_00707	HTCC9565	496	COG0556	UvrB	K03702	HTCC9565_00709
NZ_LANA01000001.1	Prodigal:002006	CDS	658895	660094	.	+	0	HTCC9565_00708	HTCC9565	9	COG0436	AspB	K00812	HTCC9565_00709
NZ_LANA01000001.1	Prodigal:002006	CDS	660094	660543	.	+	0	HTCC9565_00709	HTCC9565	1229	COG3613	RCL	NA	HTCC9565_00709
NZ_LANA01000001.1	Prodigal:002006	CDS	660555	661208	.	+	0	HTCC9565_00710	HTCC9565	118	COG0702	YbjT	K17290	HTCC9565_00709
NZ_LANA01000001.1	Prodigal:002006	CDS	661214	661630	.	-	0	HTCC9565_00711	HTCC9565	1141	NA	NA	NA	HTCC9565_00709
NZ_LANA01000001.1	Prodigal:002006	CDS	661656	662603	.	-	0	HTCC9565_00712	HTCC9565	1184	NA	NA	NA	HTCC9565_00709
NZ_LANA01000001.1	Prodigal:002006	CDS	662613	663557	.	-	0	HTCC9565_00713	HTCC9565	31	COG0492	TrxB	K00384	HTCC9565_00709
NZ_LANA01000001.1	Prodigal:002006	CDS	663579	664532	.	+	0	HTCC9565_00714	HTCC9565	524	COG3660	ELM1	K07276	HTCC9565_00709
CP002511.1	Prodigal:002006	CDS	1119149	1119475	.	-	0	IMCC9063_01276	IMCC9063	614	COG0565	TrmJ	NA	IMCC9063_01281
CP002511.1	Prodigal:002006	CDS	1119472	1121082	.	-	0	IMCC9063_01277	IMCC9063	55	COG0119	LeuA	K01649	IMCC9063_01281
CP002511.1	Prodigal:002006	CDS	1121082	1122434	.	-	0	IMCC9063_01278	IMCC9063	575	COG0215	CysS	K01883	IMCC9063_01281
CP002511.1	Prodigal:002006	CDS	1122427	1123164	.	-	0	IMCC9063_01279	IMCC9063	487	COG0171	NadE	NA	IMCC9063_01281
CP002511.1	Prodigal:002006	CDS	1123205	1124581	.	-	0	IMCC9063_01280	IMCC9063	576	COG3200	AroG2	K01626	IMCC9063_01281
CP002511.1	Prodigal:002006	CDS	1124700	1125149	.	-	0	IMCC9063_01281	IMCC9063	1229	COG3613	RCL	NA	IMCC9063_01281
CP002511.1	Prodigal:002006	CDS	1125186	1125929	.	-	0	IMCC9063_01282	IMCC9063	1332	COG1434	ElyC	NA	IMCC9063_01281
CP002511.1	Prodigal:002006	CDS	1125936	1127756	.	-	0	IMCC9063_01283	IMCC9063	646	COG0449	GlmS	K00820	IMCC9063_01281
CP002511.1	Prodigal:002006	CDS	1127757	1128857	.	-	0	IMCC9063_01284	IMCC9063	756	COG1207	GlmU	K04042	IMCC9063_01281
CP002511.1	Prodigal:002006	CDS	1128833	1129078	.	-	0	IMCC9063_01285	IMCC9063	NA	COG1207	GlmU	NA	IMCC9063_01281
CP002511.1	Prodigal:002006	CDS	1129136	1129819	.	+	0	IMCC9063_01286	IMCC9063	232	COG0546	Gph	K01091	IMCC9063_01281
CP003809.1	Prodigal:002006	CDS	426656	428518	.	-	0	HIMB5_00460	HIMB5	948	COG0444	DppD	K02031	HIMB5_00465
CP003809.1	Prodigal:002006	CDS	428515	429456	.	-	0	HIMB5_00461	HIMB5	988	COG0601	DppB	K02033	HIMB5_00465
CP003809.1	Prodigal:002006	CDS	429513	431078	.	-	0	HIMB5_00462	HIMB5	991	COG0747	DdpA	K02035	HIMB5_00465
CP003809.1	Prodigal:002006	CDS	431221	431856	.	+	0	HIMB5_00463	HIMB5	1710	COG3342	NA	NA	HIMB5_00465
CP003809.1	Prodigal:002006	CDS	431856	433061	.	+	0	HIMB5_00464	HIMB5	53	COG0624	ArgE	K02083	HIMB5_00465
CP003809.1	Prodigal:002006	CDS	433079	433528	.	+	0	HIMB5_00465	HIMB5	1229	NA	NA	NA	HIMB5_00465
CP003809.1	Prodigal:002006	CDS	433528	434142	.	+	0	HIMB5_00466	HIMB5	2451	NA	NA	NA	HIMB5_00465
CP003809.1	Prodigal:002006	CDS	434149	434259	.	+	0	HIMB5_00467	HIMB5	2453	NA	NA	NA	HIMB5_00465
CP003809.1	Prodigal:002006	CDS	434266	434427	.	+	0	HIMB5_00468	HIMB5	1106	NA	NA	NA	HIMB5_00465
CP003809.1	Prodigal:002006	CDS	434430	434537	.	-	0	HIMB5_00469	HIMB5	4377	NA	NA	NA	HIMB5_00465
CP003809.1	Prodigal:002006	CDS	434539	434856	.	-	0	HIMB5_00470	HIMB5	2647	NA	NA	NA	HIMB5_00465
CP003801.1	Prodigal:002006	CDS	997859	1000660	.	-	0	HIMB59_01100	HIMB59	288	COG0178	UvrA	K03701	HIMB59_01105
CP003801.1	Prodigal:002006	CDS	1000724	1001191	.	+	0	HIMB59_01101	HIMB59	508	COG0629	Ssb	K03111	HIMB59_01105
CP003801.1	Prodigal:002006	CDS	1001204	1003870	.	+	0	HIMB59_01102	HIMB59	189	COG0188	GyrA	K02469	HIMB59_01105
CP003801.1	Prodigal:002006	CDS	1003871	1004359	.	+	0	HIMB59_01103	HIMB59	43	COG0669	CoaD	K00954	HIMB59_01105
CP003801.1	Aragorn:001002	tRNA	1004380	1004455	.	+	.	HIMB59_01104	HIMB59	NA	NA	NA	NA	HIMB59_01105
CP003801.1	Prodigal:002006	CDS	1004466	1004912	.	+	0	HIMB59_01105	HIMB59	1229	NA	NA	NA	HIMB59_01105
CP003801.1	Prodigal:002006	CDS	1004915	1005895	.	+	0	HIMB59_01106	HIMB59	108	COG0667	PdxI	NA	HIMB59_01105
CP003801.1	Prodigal:002006	CDS	1005929	1006591	.	+	0	HIMB59_01107	HIMB59	940	COG2364	YczE	K07149	HIMB59_01105
CP003801.1	Prodigal:002006	CDS	1006596	1007696	.	-	0	HIMB59_01108	HIMB59	24	COG0006	PepP	K01271	HIMB59_01105
CP003801.1	Prodigal:002006	CDS	1007826	1009400	.	+	0	HIMB59_01109	HIMB59	991	COG0747	DdpA	K02035	HIMB59_01105
CP003801.1	Prodigal:002006	CDS	1009447	1010424	.	+	0	HIMB59_01110	HIMB59	988	COG0601	DppB	K02033	HIMB59_01105
NZ_LAMZ01000001.1	Prodigal:002006	CDS	348541	349722	.	-	0	HIMB140_00411	HIMB140	1759	NA	NA	NA	HIMB140_00416
NZ_LAMZ01000001.1	Prodigal:002006	CDS	349719	350522	.	-	0	HIMB140_00412	HIMB140	1551	NA	NA	NA	HIMB140_00416
NZ_LAMZ01000001.1	Prodigal:002006	CDS	350519	352846	.	-	0	HIMB140_00413	HIMB140	228	COG1033	MMPL	K07003	HIMB140_00416
NZ_LAMZ01000001.1	Prodigal:002006	CDS	352917	354368	.	-	0	HIMB140_00414	HIMB140	116	COG0415	PhrB	NA	HIMB140_00416
NZ_LAMZ01000001.1	Prodigal:002006	CDS	354416	355012	.	-	0	HIMB140_00415	HIMB140	2451	NA	NA	NA	HIMB140_00416
NZ_LAMZ01000001.1	Prodigal:002006	CDS	355017	355466	.	-	0	HIMB140_00416	HIMB140	1229	COG3613	RCL	NA	HIMB140_00416
NZ_LAMZ01000001.1	Prodigal:002006	CDS	355489	356511	.	-	0	HIMB140_00417	HIMB140	1116	COG0111	SerA	NA	HIMB140_00416
NZ_LAMZ01000001.1	Prodigal:002006	CDS	356519	358144	.	-	0	HIMB140_00418	HIMB140	1366	COG0659	SUL1	K03321	HIMB140_00416
NZ_LAMZ01000001.1	Prodigal:002006	CDS	358213	358698	.	+	0	HIMB140_00419	HIMB140	1031	COG1666	YajQ	K09767	HIMB140_00416
NZ_LAMZ01000001.1	Prodigal:002006	CDS	358695	359480	.	-	0	HIMB140_00420	HIMB140	978	COG3622	Hyi	K01816	HIMB140_00416
NZ_LAMZ01000001.1	Prodigal:002006	CDS	359603	361063	.	+	0	HIMB140_00421	HIMB140	971	COG0513	SrmB	NA	HIMB140_00416
LT840186.1	Prodigal:002006	CDS	752334	752936	.	+	0	HIMB1321_00827	HIMB1321	793	COG1280	RhtB	NA	HIMB1321_00832
LT840186.1	Prodigal:002006	CDS	752933	753589	.	-	0	HIMB1321_00828	HIMB1321	1415	COG1670	RimL	NA	HIMB1321_00832
LT840186.1	Prodigal:002006	CDS	753614	753817	.	-	0	HIMB1321_00829	HIMB1321	NA	NA	NA	NA	HIMB1321_00832
LT840186.1	Prodigal:002006	CDS	753852	754295	.	-	0	HIMB1321_00830	HIMB1321	2132	COG0415	PhrB	NA	HIMB1321_00832
LT840186.1	Prodigal:002006	CDS	754296	755123	.	-	0	HIMB1321_00831	HIMB1321	2353	NA	NA	NA	HIMB1321_00832
LT840186.1	Prodigal:002006	CDS	755142	755591	.	-	0	HIMB1321_00832	HIMB1321	1229	NA	NA	NA	HIMB1321_00832
LT840186.1	Prodigal:002006	CDS	755684	756184	.	+	0	HIMB1321_00833	HIMB1321	1422	COG5342	IalB	NA	HIMB1321_00832
LT840186.1	Prodigal:002006	CDS	756181	756564	.	-	0	HIMB1321_00834	HIMB1321	23	COG0607	PspE	NA	HIMB1321_00832
LT840186.1	Prodigal:002006	CDS	756676	758145	.	+	0	HIMB1321_00835	HIMB1321	971	COG0513	SrmB	NA	HIMB1321_00832
LT840186.1	Prodigal:002006	CDS	758132	758467	.	-	0	HIMB1321_00836	HIMB1321	1202	NA	NA	NA	HIMB1321_00832
LT840186.1	Prodigal:002006	CDS	758469	759095	.	-	0	HIMB1321_00837	HIMB1321	1012	COG2135	SRAP	NA	HIMB1321_00832
