contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
JNIU01000001.1	Prodigal:002006	CDS	144025	145332	.	+	0	HTCC7217_00155	HTCC7217	1121	NA	NA	K01578	HTCC7217_00156
JNIU01000001.1	Prodigal:002006	CDS	145341	145541	.	-	0	HTCC7217_00156	HTCC7217	1103	COG3205	NA	NA	HTCC7217_00156
JNIU01000001.1	Prodigal:002006	CDS	145603	146001	.	+	0	HTCC7217_00157	HTCC7217	1169	COG0537	HinT	NA	HTCC7217_00156
JNIU01000001.1	Prodigal:002006	CDS	146108	146395	.	-	0	HTCC7217_00158	HTCC7217	1444	NA	NA	NA	HTCC7217_00156
JNIU01000001.1	Prodigal:002006	CDS	146379	147833	.	-	0	HTCC7217_00159	HTCC7217	44	COG1109	ManB	K15778	HTCC7217_00156
JNIU01000001.1	Prodigal:002006	CDS	148013	149950	.	+	0	HTCC7217_00160	HTCC7217	318	COG0209	NrdA	K00525	HTCC7217_00156
JNIU01000001.1	Prodigal:002006	CDS	149941	150948	.	+	0	HTCC7217_00161	HTCC7217	339	COG0208	NrdB	K00526	HTCC7217_00156
NZ_LANA01000002.1	Prodigal:002006	CDS	376148	377503	.	-	0	HTCC9565_01231	HTCC9565	839	COG2204	AtoC	NA	HTCC9565_01236
NZ_LANA01000002.1	Prodigal:002006	CDS	377503	379284	.	-	0	HTCC9565_01232	HTCC9565	861	COG5000	NtrY	K13598	HTCC9565_01236
NZ_LANA01000002.1	Prodigal:002006	CDS	379318	380433	.	+	0	HTCC9565_01233	HTCC9565	811	COG0245	IspF	K12506	HTCC9565_01236
NZ_LANA01000002.1	Prodigal:002006	CDS	380426	380929	.	+	0	HTCC9565_01234	HTCC9565	794	COG1267	PgpA	K01095	HTCC9565_01236
NZ_LANA01000002.1	Prodigal:002006	CDS	380929	381399	.	+	0	HTCC9565_01235	HTCC9565	757	COG1546	PncC	NA	HTCC9565_01236
NZ_LANA01000002.1	Prodigal:002006	CDS	381396	381602	.	-	0	HTCC9565_01236	HTCC9565	1103	COG3205	NA	NA	HTCC9565_01236
NZ_LANA01000002.1	Prodigal:002006	CDS	381638	382087	.	-	0	HTCC9565_01237	HTCC9565	810	COG2867	PasT	K18588	HTCC9565_01236
NZ_LANA01000002.1	Prodigal:002006	CDS	382068	383012	.	-	0	HTCC9565_01238	HTCC9565	615	COG0320	LipA	K03644	HTCC9565_01236
NZ_LANA01000002.1	Prodigal:002006	CDS	383002	383304	.	-	0	HTCC9565_01239	HTCC9565	868	COG2919	FtsB	NA	HTCC9565_01236
NZ_LANA01000002.1	Prodigal:002006	CDS	383304	384560	.	-	0	HTCC9565_01240	HTCC9565	682	COG0148	Eno	K01689	HTCC9565_01236
NZ_LANA01000002.1	Prodigal:002006	CDS	384557	385384	.	-	0	HTCC9565_01241	HTCC9565	361	COG2877	KdsA	K01627	HTCC9565_01236
Ga0182791_11	Prodigal:002006	CDS	566254	566715	.	-	0	LSUCC0261_00594	LSUCC0261	640	COG1327	NrdR	K07738	LSUCC0261_00599
Ga0182791_11	Prodigal:002006	CDS	566719	568005	.	-	0	LSUCC0261_00595	LSUCC0261	629	COG0112	GlyA	K00600	LSUCC0261_00599
Ga0182791_11	Prodigal:002006	CDS	568007	568456	.	-	0	LSUCC0261_00596	LSUCC0261	641	COG0698	RpiB	K01808	LSUCC0261_00599
Ga0182791_11	Prodigal:002006	CDS	568562	569539	.	+	0	LSUCC0261_00597	LSUCC0261	657	COG0113	HemB	K01698	LSUCC0261_00599
Ga0182791_11	Prodigal:002006	CDS	569543	569983	.	-	0	LSUCC0261_00598	LSUCC0261	1380	COG1853	RutF	NA	LSUCC0261_00599
Ga0182791_11	Prodigal:002006	CDS	569980	570183	.	-	0	LSUCC0261_00599	LSUCC0261	1103	COG3205	NA	NA	LSUCC0261_00599
Ga0182791_11	Prodigal:002006	CDS	570168	572435	.	-	0	LSUCC0261_00600	LSUCC0261	189	COG0188	GyrA	NA	LSUCC0261_00599
Ga0182791_11	Prodigal:002006	CDS	572422	573108	.	-	0	LSUCC0261_00601	LSUCC0261	672	NA	NA	K03584	LSUCC0261_00599
Ga0182791_11	Prodigal:002006	CDS	573105	573932	.	-	0	LSUCC0261_00602	LSUCC0261	159	COG1159	Era	K03595	LSUCC0261_00599
Ga0182791_11	Prodigal:002006	CDS	573929	574603	.	-	0	LSUCC0261_00603	LSUCC0261	685	COG0571	Rnc	K03685	LSUCC0261_00599
Ga0182791_11	Prodigal:002006	CDS	574603	575328	.	-	0	LSUCC0261_00604	LSUCC0261	693	COG0681	LepB	K03100	LSUCC0261_00599
Ga0255589_11	Prodigal:002006	CDS	477315	478040	.	+	0	LSUCC0664_00534	LSUCC0664	693	COG0681	LepB	K03100	LSUCC0664_00539
Ga0255589_11	Prodigal:002006	CDS	478040	478717	.	+	0	LSUCC0664_00535	LSUCC0664	685	COG0571	Rnc	K03685	LSUCC0664_00539
Ga0255589_11	Prodigal:002006	CDS	478717	479526	.	+	0	LSUCC0664_00536	LSUCC0664	159	COG1159	Era	K03595	LSUCC0664_00539
Ga0255589_11	Prodigal:002006	CDS	479527	480156	.	+	0	LSUCC0664_00537	LSUCC0664	672	COG1381	RecO	K03584	LSUCC0664_00539
Ga0255589_11	Prodigal:002006	CDS	480149	482392	.	+	0	LSUCC0664_00538	LSUCC0664	189	COG0188	GyrA	NA	LSUCC0664_00539
Ga0255589_11	Prodigal:002006	CDS	482392	482604	.	+	0	LSUCC0664_00539	LSUCC0664	1103	COG3205	NA	NA	LSUCC0664_00539
Ga0255589_11	Prodigal:002006	CDS	482594	483046	.	+	0	LSUCC0664_00540	LSUCC0664	1380	COG1853	RutF	NA	LSUCC0664_00539
Ga0255589_11	Prodigal:002006	CDS	483051	483494	.	+	0	LSUCC0664_00541	LSUCC0664	641	COG0698	RpiB	K01808	LSUCC0664_00539
Ga0255589_11	Prodigal:002006	CDS	483487	484773	.	+	0	LSUCC0664_00542	LSUCC0664	629	COG0112	GlyA	K00600	LSUCC0664_00539
Ga0255589_11	Prodigal:002006	CDS	484776	485237	.	+	0	LSUCC0664_00543	LSUCC0664	640	COG1327	NrdR	K07738	LSUCC0664_00539
Ga0255589_11	Prodigal:002006	CDS	485218	486306	.	+	0	LSUCC0664_00544	LSUCC0664	760	COG1985	RibD	NA	LSUCC0664_00539
CP003801.1	Prodigal:002006	CDS	1039108	1040295	.	+	0	HIMB59_01139	HIMB59	81	COG2230	Cfa	K00574	HIMB59_01144
CP003801.1	Prodigal:002006	CDS	1040320	1040535	.	+	0	HIMB59_01140	HIMB59	3393	NA	NA	NA	HIMB59_01144
CP003801.1	Prodigal:002006	CDS	1040553	1041491	.	+	0	HIMB59_01141	HIMB59	961	COG0611	ThiL	K00946	HIMB59_01144
CP003801.1	Prodigal:002006	CDS	1041466	1042506	.	-	0	HIMB59_01142	HIMB59	2355	COG2603	SelU	K06917	HIMB59_01144
CP003801.1	Prodigal:002006	CDS	1042535	1043239	.	+	0	HIMB59_01143	HIMB59	1427	NA	NA	NA	HIMB59_01144
CP003801.1	Prodigal:002006	CDS	1043239	1043670	.	+	0	HIMB59_01144	HIMB59	1103	COG3205	NA	NA	HIMB59_01144
CP003801.1	Prodigal:002006	CDS	1043667	1044014	.	+	0	HIMB59_01145	HIMB59	1593	NA	NA	NA	HIMB59_01144
CP003801.1	Prodigal:002006	CDS	1044060	1044239	.	+	0	HIMB59_01146	HIMB59	2021	NA	NA	NA	HIMB59_01144
CP003801.1	Prodigal:002006	CDS	1044247	1044891	.	+	0	HIMB59_01147	HIMB59	823	COG2928	NA	NA	HIMB59_01144
CP003801.1	Prodigal:002006	CDS	1044877	1046946	.	-	0	HIMB59_01148	HIMB59	627	COG1200	RecG	K03655	HIMB59_01144
CP003801.1	Prodigal:002006	CDS	1047190	1050201	.	+	0	HIMB59_01149	HIMB59	971	COG1197	Mfd	K03723	HIMB59_01144
