contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
KI421438.1	Prodigal:002006	CDS	151283	151519	.	-	0	HTCC1013_00951	HTCC1013	426	NA	NA	K02961	HTCC1013_00949
KI421438.1	Prodigal:002006	CDS	151512	151703	.	-	0	HTCC1013_00952	HTCC1013	449	COG0255	RpmC	K02904	HTCC1013_00949
KI421438.1	Prodigal:002006	CDS	151705	152115	.	-	0	HTCC1013_00953	HTCC1013	464	COG0197	RplP	K02878	HTCC1013_00949
KI421438.1	Prodigal:002006	CDS	152118	152798	.	-	0	HTCC1013_00954	HTCC1013	366	COG0092	RpsC	K02982	HTCC1013_00949
ARVY01000001.1	Prodigal:002006	CDS	884098	884454	.	-	0	HTCC1040_00946	HTCC1040	452	COG0256	RplR	K02881	HTCC1040_00951
ARVY01000001.1	Prodigal:002006	CDS	884454	884993	.	-	0	HTCC1040_00947	HTCC1040	381	COG0097	RplF	K02933	HTCC1040_00951
ARVY01000001.1	Prodigal:002006	CDS	884993	885388	.	-	0	HTCC1040_00948	HTCC1040	380	COG0096	RpsH	K02994	HTCC1040_00951
ARVY01000001.1	Prodigal:002006	CDS	885399	885704	.	-	0	HTCC1040_00949	HTCC1040	428	COG0199	RpsN	K02954	HTCC1040_00951
ARVY01000001.1	Prodigal:002006	CDS	885707	886261	.	-	0	HTCC1040_00950	HTCC1040	515	COG0094	RplE	K02931	HTCC1040_00951
ARVY01000001.1	Prodigal:002006	CDS	886261	886509	.	-	0	HTCC1040_00951	HTCC1040	540	COG0198	RplX	K02895	HTCC1040_00951
ARVY01000001.1	Prodigal:002006	CDS	886510	886878	.	-	0	HTCC1040_00952	HTCC1040	450	COG0093	RplN	K02874	HTCC1040_00951
ARVY01000001.1	Prodigal:002006	CDS	886875	887111	.	-	0	HTCC1040_00953	HTCC1040	426	NA	NA	K02961	HTCC1040_00951
ARVY01000001.1	Prodigal:002006	CDS	887104	887295	.	-	0	HTCC1040_00954	HTCC1040	449	COG0255	RpmC	K02904	HTCC1040_00951
ARVY01000001.1	Prodigal:002006	CDS	887297	887707	.	-	0	HTCC1040_00955	HTCC1040	464	COG0197	RplP	K02878	HTCC1040_00951
ARVY01000001.1	Prodigal:002006	CDS	887710	888390	.	-	0	HTCC1040_00956	HTCC1040	366	COG0092	RpsC	K02982	HTCC1040_00951
CP000084.1	Prodigal:002006	CDS	1063496	1063852	.	-	0	HTCC1062_01106	HTCC1062	452	COG0256	RplR	K02881	HTCC1062_01111
CP000084.1	Prodigal:002006	CDS	1063852	1064391	.	-	0	HTCC1062_01107	HTCC1062	381	COG0097	RplF	K02933	HTCC1062_01111
CP000084.1	Prodigal:002006	CDS	1064391	1064786	.	-	0	HTCC1062_01108	HTCC1062	380	COG0096	RpsH	K02994	HTCC1062_01111
CP000084.1	Prodigal:002006	CDS	1064797	1065102	.	-	0	HTCC1062_01109	HTCC1062	428	COG0199	RpsN	K02954	HTCC1062_01111
CP000084.1	Prodigal:002006	CDS	1065105	1065659	.	-	0	HTCC1062_01110	HTCC1062	515	COG0094	RplE	K02931	HTCC1062_01111
CP000084.1	Prodigal:002006	CDS	1065659	1065907	.	-	0	HTCC1062_01111	HTCC1062	540	COG0198	RplX	K02895	HTCC1062_01111
CP000084.1	Prodigal:002006	CDS	1065908	1066276	.	-	0	HTCC1062_01112	HTCC1062	450	COG0093	RplN	K02874	HTCC1062_01111
CP000084.1	Prodigal:002006	CDS	1066273	1066509	.	-	0	HTCC1062_01113	HTCC1062	426	NA	NA	K02961	HTCC1062_01111
CP000084.1	Prodigal:002006	CDS	1066502	1066693	.	-	0	HTCC1062_01114	HTCC1062	449	COG0255	RpmC	K02904	HTCC1062_01111
CP000084.1	Prodigal:002006	CDS	1066695	1067105	.	-	0	HTCC1062_01115	HTCC1062	464	COG0197	RplP	K02878	HTCC1062_01111
CP000084.1	Prodigal:002006	CDS	1067108	1067788	.	-	0	HTCC1062_01116	HTCC1062	366	COG0092	RpsC	K02982	HTCC1062_01111
DS995298.1	Prodigal:002006	CDS	851064	851744	.	+	0	HTCC7211_00918	HTCC7211	366	COG0092	RpsC	K02982	HTCC7211_00923
DS995298.1	Prodigal:002006	CDS	851744	852154	.	+	0	HTCC7211_00919	HTCC7211	464	COG0197	RplP	K02878	HTCC7211_00923
DS995298.1	Prodigal:002006	CDS	852154	852345	.	+	0	HTCC7211_00920	HTCC7211	449	COG0255	RpmC	K02904	HTCC7211_00923
DS995298.1	Prodigal:002006	CDS	852338	852574	.	+	0	HTCC7211_00921	HTCC7211	426	NA	NA	K02961	HTCC7211_00923
DS995298.1	Prodigal:002006	CDS	852574	852942	.	+	0	HTCC7211_00922	HTCC7211	450	COG0093	RplN	K02874	HTCC7211_00923
DS995298.1	Prodigal:002006	CDS	852945	853190	.	+	0	HTCC7211_00923	HTCC7211	540	COG0198	RplX	K02895	HTCC7211_00923
DS995298.1	Prodigal:002006	CDS	853190	853744	.	+	0	HTCC7211_00924	HTCC7211	515	COG0094	RplE	K02931	HTCC7211_00923
DS995298.1	Prodigal:002006	CDS	853747	854052	.	+	0	HTCC7211_00925	HTCC7211	428	COG0199	RpsN	K02954	HTCC7211_00923
DS995298.1	Prodigal:002006	CDS	854065	854460	.	+	0	HTCC7211_00926	HTCC7211	380	COG0096	RpsH	K02994	HTCC7211_00923
DS995298.1	Prodigal:002006	CDS	854460	854999	.	+	0	HTCC7211_00927	HTCC7211	381	COG0097	RplF	K02933	HTCC7211_00923
DS995298.1	Prodigal:002006	CDS	854999	855355	.	+	0	HTCC7211_00928	HTCC7211	452	COG0256	RplR	K02881	HTCC7211_00923
KL370779.1	Prodigal:002006	CDS	1186130	1186486	.	-	0	HTCC7214_01248	HTCC7214	452	COG0256	RplR	K02881	HTCC7214_01253
KL370779.1	Prodigal:002006	CDS	1186486	1187025	.	-	0	HTCC7214_01249	HTCC7214	381	COG0097	RplF	K02933	HTCC7214_01253
KL370779.1	Prodigal:002006	CDS	1187025	1187420	.	-	0	HTCC7214_01250	HTCC7214	380	COG0096	RpsH	K02994	HTCC7214_01253
KL370779.1	Prodigal:002006	CDS	1187433	1187738	.	-	0	HTCC7214_01251	HTCC7214	428	COG0199	RpsN	K02954	HTCC7214_01253
KL370779.1	Prodigal:002006	CDS	1187741	1188295	.	-	0	HTCC7214_01252	HTCC7214	515	COG0094	RplE	K02931	HTCC7214_01253
KL370779.1	Prodigal:002006	CDS	1188295	1188540	.	-	0	HTCC7214_01253	HTCC7214	540	COG0198	RplX	K02895	HTCC7214_01253
KL370779.1	Prodigal:002006	CDS	1188542	1188910	.	-	0	HTCC7214_01254	HTCC7214	450	COG0093	RplN	K02874	HTCC7214_01253
KL370779.1	Prodigal:002006	CDS	1188910	1189146	.	-	0	HTCC7214_01255	HTCC7214	426	NA	NA	K02961	HTCC7214_01253
KL370779.1	Prodigal:002006	CDS	1189139	1189330	.	-	0	HTCC7214_01256	HTCC7214	449	COG0255	RpmC	K02904	HTCC7214_01253
KL370779.1	Prodigal:002006	CDS	1189330	1189740	.	-	0	HTCC7214_01257	HTCC7214	464	COG0197	RplP	K02878	HTCC7214_01253
KL370779.1	Prodigal:002006	CDS	1189740	1190420	.	-	0	HTCC7214_01258	HTCC7214	366	COG0092	RpsC	K02982	HTCC7214_01253
JNIU01000001.1	Prodigal:002006	CDS	212576	213256	.	+	0	HTCC7217_00233	HTCC7217	366	COG0092	RpsC	K02982	HTCC7217_00238
JNIU01000001.1	Prodigal:002006	CDS	213256	213666	.	+	0	HTCC7217_00234	HTCC7217	464	COG0197	RplP	K02878	HTCC7217_00238
JNIU01000001.1	Prodigal:002006	CDS	213666	213857	.	+	0	HTCC7217_00235	HTCC7217	449	COG0255	RpmC	K02904	HTCC7217_00238
JNIU01000001.1	Prodigal:002006	CDS	213850	214086	.	+	0	HTCC7217_00236	HTCC7217	426	NA	NA	K02961	HTCC7217_00238
JNIU01000001.1	Prodigal:002006	CDS	214086	214454	.	+	0	HTCC7217_00237	HTCC7217	450	COG0093	RplN	K02874	HTCC7217_00238
JNIU01000001.1	Prodigal:002006	CDS	214457	214702	.	+	0	HTCC7217_00238	HTCC7217	540	COG0198	RplX	K02895	HTCC7217_00238
JNIU01000001.1	Prodigal:002006	CDS	214702	215256	.	+	0	HTCC7217_00239	HTCC7217	515	COG0094	RplE	K02931	HTCC7217_00238
JNIU01000001.1	Prodigal:002006	CDS	215259	215564	.	+	0	HTCC7217_00240	HTCC7217	428	COG0199	RpsN	K02954	HTCC7217_00238
JNIU01000001.1	Prodigal:002006	CDS	215577	215972	.	+	0	HTCC7217_00241	HTCC7217	380	COG0096	RpsH	K02994	HTCC7217_00238
JNIU01000001.1	Prodigal:002006	CDS	215972	216511	.	+	0	HTCC7217_00242	HTCC7217	381	COG0097	RplF	K02933	HTCC7217_00238
JNIU01000001.1	Prodigal:002006	CDS	216511	216867	.	+	0	HTCC7217_00243	HTCC7217	452	COG0256	RplR	K02881	HTCC7217_00238
KI421440.1	Prodigal:002006	CDS	556072	556752	.	+	0	HTCC8051_00590	HTCC8051	366	COG0092	RpsC	K02982	HTCC8051_00595
KI421440.1	Prodigal:002006	CDS	556752	557162	.	+	0	HTCC8051_00591	HTCC8051	464	COG0197	RplP	K02878	HTCC8051_00595
KI421440.1	Prodigal:002006	CDS	557164	557355	.	+	0	HTCC8051_00592	HTCC8051	449	COG0255	RpmC	K02904	HTCC8051_00595
KI421440.1	Prodigal:002006	CDS	557348	557584	.	+	0	HTCC8051_00593	HTCC8051	426	NA	NA	K02961	HTCC8051_00595
KI421440.1	Prodigal:002006	CDS	557584	557952	.	+	0	HTCC8051_00594	HTCC8051	450	COG0093	RplN	K02874	HTCC8051_00595
KI421440.1	Prodigal:002006	CDS	557954	558199	.	+	0	HTCC8051_00595	HTCC8051	540	COG0198	RplX	K02895	HTCC8051_00595
KI421440.1	Prodigal:002006	CDS	558199	558753	.	+	0	HTCC8051_00596	HTCC8051	515	COG0094	RplE	K02931	HTCC8051_00595
KI421440.1	Prodigal:002006	CDS	558756	559061	.	+	0	HTCC8051_00597	HTCC8051	428	COG0199	RpsN	K02954	HTCC8051_00595
KI421440.1	Prodigal:002006	CDS	559073	559468	.	+	0	HTCC8051_00598	HTCC8051	380	COG0096	RpsH	K02994	HTCC8051_00595
KI421440.1	Prodigal:002006	CDS	559468	560007	.	+	0	HTCC8051_00599	HTCC8051	381	COG0097	RplF	K02933	HTCC8051_00595
KI421440.1	Prodigal:002006	CDS	560007	560363	.	+	0	HTCC8051_00600	HTCC8051	452	COG0256	RplR	K02881	HTCC8051_00595
KI421433.1	Prodigal:002006	CDS	452342	453022	.	+	0	HTCC9022_01045	HTCC9022	366	COG0092	RpsC	K02982	HTCC9022_01050
KI421433.1	Prodigal:002006	CDS	453022	453432	.	+	0	HTCC9022_01046	HTCC9022	464	COG0197	RplP	K02878	HTCC9022_01050
KI421433.1	Prodigal:002006	CDS	453434	453625	.	+	0	HTCC9022_01047	HTCC9022	449	COG0255	RpmC	K02904	HTCC9022_01050
KI421433.1	Prodigal:002006	CDS	453618	453854	.	+	0	HTCC9022_01048	HTCC9022	426	NA	NA	K02961	HTCC9022_01050
KI421433.1	Prodigal:002006	CDS	453854	454222	.	+	0	HTCC9022_01049	HTCC9022	450	COG0093	RplN	K02874	HTCC9022_01050
KI421433.1	Prodigal:002006	CDS	454224	454469	.	+	0	HTCC9022_01050	HTCC9022	540	COG0198	RplX	K02895	HTCC9022_01050
KI421433.1	Prodigal:002006	CDS	454469	455023	.	+	0	HTCC9022_01051	HTCC9022	515	COG0094	RplE	K02931	HTCC9022_01050
KI421433.1	Prodigal:002006	CDS	455026	455331	.	+	0	HTCC9022_01052	HTCC9022	428	COG0199	RpsN	K02954	HTCC9022_01050
KI421433.1	Prodigal:002006	CDS	455343	455738	.	+	0	HTCC9022_01053	HTCC9022	380	COG0096	RpsH	K02994	HTCC9022_01050
KI421433.1	Prodigal:002006	CDS	455738	456277	.	+	0	HTCC9022_01054	HTCC9022	381	COG0097	RplF	K02933	HTCC9022_01050
KI421433.1	Prodigal:002006	CDS	456277	456633	.	+	0	HTCC9022_01055	HTCC9022	452	COG0256	RplR	K02881	HTCC9022_01050
NZ_LANA01000002.1	Prodigal:002006	CDS	237437	238117	.	+	0	HTCC9565_01065	HTCC9565	366	COG0092	RpsC	K02982	HTCC9565_01070
NZ_LANA01000002.1	Prodigal:002006	CDS	238117	238527	.	+	0	HTCC9565_01066	HTCC9565	464	COG0197	RplP	K02878	HTCC9565_01070
NZ_LANA01000002.1	Prodigal:002006	CDS	238529	238720	.	+	0	HTCC9565_01067	HTCC9565	449	COG0255	RpmC	K02904	HTCC9565_01070
NZ_LANA01000002.1	Prodigal:002006	CDS	238713	238949	.	+	0	HTCC9565_01068	HTCC9565	426	NA	NA	K02961	HTCC9565_01070
NZ_LANA01000002.1	Prodigal:002006	CDS	238946	239314	.	+	0	HTCC9565_01069	HTCC9565	450	COG0093	RplN	K02874	HTCC9565_01070
NZ_LANA01000002.1	Prodigal:002006	CDS	239316	239564	.	+	0	HTCC9565_01070	HTCC9565	540	COG0198	RplX	K02895	HTCC9565_01070
NZ_LANA01000002.1	Prodigal:002006	CDS	239564	240118	.	+	0	HTCC9565_01071	HTCC9565	515	COG0094	RplE	K02931	HTCC9565_01070
NZ_LANA01000002.1	Prodigal:002006	CDS	240121	240426	.	+	0	HTCC9565_01072	HTCC9565	428	COG0199	RpsN	K02954	HTCC9565_01070
NZ_LANA01000002.1	Prodigal:002006	CDS	240437	240832	.	+	0	HTCC9565_01073	HTCC9565	380	COG0096	RpsH	K02994	HTCC9565_01070
NZ_LANA01000002.1	Prodigal:002006	CDS	240832	241371	.	+	0	HTCC9565_01074	HTCC9565	381	COG0097	RplF	K02933	HTCC9565_01070
NZ_LANA01000002.1	Prodigal:002006	CDS	241371	241727	.	+	0	HTCC9565_01075	HTCC9565	452	COG0256	RplR	K02881	HTCC9565_01070
CP002511.1	Prodigal:002006	CDS	1069839	1070180	.	-	0	IMCC9063_01213	IMCC9063	452	COG0256	RplR	K02881	IMCC9063_01218
CP002511.1	Prodigal:002006	CDS	1070181	1070717	.	-	0	IMCC9063_01214	IMCC9063	381	COG0097	RplF	K02933	IMCC9063_01218
CP002511.1	Prodigal:002006	CDS	1070723	1071124	.	-	0	IMCC9063_01215	IMCC9063	380	COG0096	RpsH	K02994	IMCC9063_01218
CP002511.1	Prodigal:002006	CDS	1071148	1071453	.	-	0	IMCC9063_01216	IMCC9063	428	COG0199	RpsN	K02954	IMCC9063_01218
CP002511.1	Prodigal:002006	CDS	1071453	1072007	.	-	0	IMCC9063_01217	IMCC9063	515	COG0094	RplE	K02931	IMCC9063_01218
CP002511.1	Prodigal:002006	CDS	1072013	1072432	.	-	0	IMCC9063_01218	IMCC9063	540	NA	NA	K02895	IMCC9063_01218
CP002511.1	Prodigal:002006	CDS	1072432	1072800	.	-	0	IMCC9063_01219	IMCC9063	450	COG0093	RplN	K02874	IMCC9063_01218
CP002511.1	Prodigal:002006	CDS	1072797	1073033	.	-	0	IMCC9063_01220	IMCC9063	426	COG0186	RpsQ	K02961	IMCC9063_01218
CP002511.1	Prodigal:002006	CDS	1073033	1073224	.	-	0	IMCC9063_01221	IMCC9063	449	COG0255	RpmC	K02904	IMCC9063_01218
CP002511.1	Prodigal:002006	CDS	1073226	1073642	.	-	0	IMCC9063_01222	IMCC9063	464	COG0197	RplP	K02878	IMCC9063_01218
CP002511.1	Prodigal:002006	CDS	1073642	1074322	.	-	0	IMCC9063_01223	IMCC9063	366	COG0092	RpsC	K02982	IMCC9063_01218
Ga0182791_11	Prodigal:002006	CDS	618239	618580	.	-	0	LSUCC0261_00654	LSUCC0261	452	COG0256	RplR	K02881	LSUCC0261_00659
Ga0182791_11	Prodigal:002006	CDS	618581	619117	.	-	0	LSUCC0261_00655	LSUCC0261	381	COG0097	RplF	K02933	LSUCC0261_00659
Ga0182791_11	Prodigal:002006	CDS	619124	619525	.	-	0	LSUCC0261_00656	LSUCC0261	380	COG0096	RpsH	K02994	LSUCC0261_00659
Ga0182791_11	Prodigal:002006	CDS	619539	619844	.	-	0	LSUCC0261_00657	LSUCC0261	428	COG0199	RpsN	K02954	LSUCC0261_00659
Ga0182791_11	Prodigal:002006	CDS	619844	620398	.	-	0	LSUCC0261_00658	LSUCC0261	515	COG0094	RplE	K02931	LSUCC0261_00659
Ga0182791_11	Prodigal:002006	CDS	620402	620716	.	-	0	LSUCC0261_00659	LSUCC0261	540	NA	NA	K02895	LSUCC0261_00659
Ga0182791_11	Prodigal:002006	CDS	620716	621108	.	-	0	LSUCC0261_00660	LSUCC0261	450	COG0093	RplN	K02874	LSUCC0261_00659
Ga0182791_11	Prodigal:002006	CDS	621081	621317	.	-	0	LSUCC0261_00661	LSUCC0261	426	NA	NA	K02961	LSUCC0261_00659
Ga0182791_11	Prodigal:002006	CDS	621314	621508	.	-	0	LSUCC0261_00662	LSUCC0261	449	COG0255	RpmC	K02904	LSUCC0261_00659
Ga0182791_11	Prodigal:002006	CDS	621510	621926	.	-	0	LSUCC0261_00663	LSUCC0261	464	COG0197	RplP	K02878	LSUCC0261_00659
Ga0182791_11	Prodigal:002006	CDS	621926	622603	.	-	0	LSUCC0261_00664	LSUCC0261	366	COG0092	RpsC	K02982	LSUCC0261_00659
CP024034.1	Prodigal:002006	CDS	415890	416588	.	+	0	LSUCC0530_00469	LSUCC0530	366	COG0092	RpsC	K02982	LSUCC0530_00474
CP024034.1	Prodigal:002006	CDS	416572	416988	.	+	0	LSUCC0530_00470	LSUCC0530	464	COG0197	RplP	K02878	LSUCC0530_00474
CP024034.1	Prodigal:002006	CDS	416988	417179	.	+	0	LSUCC0530_00471	LSUCC0530	449	COG0255	RpmC	K02904	LSUCC0530_00474
CP024034.1	Prodigal:002006	CDS	417179	417415	.	+	0	LSUCC0530_00472	LSUCC0530	426	COG0186	RpsQ	K02961	LSUCC0530_00474
CP024034.1	Prodigal:002006	CDS	417416	417784	.	+	0	LSUCC0530_00473	LSUCC0530	450	COG0093	RplN	K02874	LSUCC0530_00474
CP024034.1	Prodigal:002006	CDS	417781	418119	.	+	0	LSUCC0530_00474	LSUCC0530	540	COG0198	RplX	K02895	LSUCC0530_00474
CP024034.1	Prodigal:002006	CDS	418116	418754	.	+	0	LSUCC0530_00475	LSUCC0530	515	COG0094	RplE	K02931	LSUCC0530_00474
CP024034.1	Prodigal:002006	CDS	418755	419060	.	+	0	LSUCC0530_00476	LSUCC0530	428	COG0199	RpsN	K02954	LSUCC0530_00474
CP024034.1	Prodigal:002006	CDS	419070	419465	.	+	0	LSUCC0530_00477	LSUCC0530	380	COG0096	RpsH	K02994	LSUCC0530_00474
CP024034.1	Prodigal:002006	CDS	419469	420005	.	+	0	LSUCC0530_00478	LSUCC0530	381	COG0097	RplF	K02933	LSUCC0530_00474
CP024034.1	Prodigal:002006	CDS	420008	420346	.	+	0	LSUCC0530_00479	LSUCC0530	452	COG0256	RplR	K02881	LSUCC0530_00474
Ga0255589_11	Prodigal:002006	CDS	425535	426212	.	+	0	LSUCC0664_00472	LSUCC0664	366	COG0092	RpsC	K02982	LSUCC0664_00477
Ga0255589_11	Prodigal:002006	CDS	426212	426628	.	+	0	LSUCC0664_00473	LSUCC0664	464	COG0197	RplP	K02878	LSUCC0664_00477
Ga0255589_11	Prodigal:002006	CDS	426631	426825	.	+	0	LSUCC0664_00474	LSUCC0664	449	COG0255	RpmC	K02904	LSUCC0664_00477
Ga0255589_11	Prodigal:002006	CDS	426825	427055	.	+	0	LSUCC0664_00475	LSUCC0664	426	COG0186	RpsQ	K02961	LSUCC0664_00477
Ga0255589_11	Prodigal:002006	CDS	427057	427425	.	+	0	LSUCC0664_00476	LSUCC0664	450	COG0093	RplN	K02874	LSUCC0664_00477
Ga0255589_11	Prodigal:002006	CDS	427425	427730	.	+	0	LSUCC0664_00477	LSUCC0664	540	COG0198	RplX	K02895	LSUCC0664_00477
Ga0255589_11	Prodigal:002006	CDS	427733	428287	.	+	0	LSUCC0664_00478	LSUCC0664	515	COG0094	RplE	K02931	LSUCC0664_00477
Ga0255589_11	Prodigal:002006	CDS	428292	428597	.	+	0	LSUCC0664_00479	LSUCC0664	428	COG0199	RpsN	K02954	LSUCC0664_00477
Ga0255589_11	Prodigal:002006	CDS	428608	429009	.	+	0	LSUCC0664_00480	LSUCC0664	380	COG0096	RpsH	K02994	LSUCC0664_00477
Ga0255589_11	Prodigal:002006	CDS	429019	429555	.	+	0	LSUCC0664_00481	LSUCC0664	381	COG0097	RplF	K02933	LSUCC0664_00477
Ga0255589_11	Prodigal:002006	CDS	429555	429896	.	+	0	LSUCC0664_00482	LSUCC0664	452	COG0256	RplR	K02881	LSUCC0664_00477
Ga0197930_11	Prodigal:002006	CDS	420949	421626	.	+	0	LSUCC0723_00444	LSUCC0723	366	COG0092	RpsC	K02982	LSUCC0723_00449
Ga0197930_11	Prodigal:002006	CDS	421626	422042	.	+	0	LSUCC0723_00445	LSUCC0723	464	COG0197	RplP	K02878	LSUCC0723_00449
Ga0197930_11	Prodigal:002006	CDS	422045	422239	.	+	0	LSUCC0723_00446	LSUCC0723	449	COG0255	RpmC	K02904	LSUCC0723_00449
Ga0197930_11	Prodigal:002006	CDS	422239	422469	.	+	0	LSUCC0723_00447	LSUCC0723	426	COG0186	RpsQ	K02961	LSUCC0723_00449
Ga0197930_11	Prodigal:002006	CDS	422471	422839	.	+	0	LSUCC0723_00448	LSUCC0723	450	COG0093	RplN	K02874	LSUCC0723_00449
Ga0197930_11	Prodigal:002006	CDS	422842	423177	.	+	0	LSUCC0723_00449	LSUCC0723	540	COG0198	RplX	K02895	LSUCC0723_00449
Ga0197930_11	Prodigal:002006	CDS	423179	423733	.	+	0	LSUCC0723_00450	LSUCC0723	515	COG0094	RplE	K02931	LSUCC0723_00449
Ga0197930_11	Prodigal:002006	CDS	423733	424038	.	+	0	LSUCC0723_00451	LSUCC0723	428	COG0199	RpsN	K02954	LSUCC0723_00449
Ga0197930_11	Prodigal:002006	CDS	424050	424451	.	+	0	LSUCC0723_00452	LSUCC0723	380	COG0096	RpsH	K02994	LSUCC0723_00449
Ga0197930_11	Prodigal:002006	CDS	424456	424992	.	+	0	LSUCC0723_00453	LSUCC0723	381	COG0097	RplF	K02933	LSUCC0723_00449
Ga0197930_11	Prodigal:002006	CDS	424992	425333	.	+	0	LSUCC0723_00454	LSUCC0723	452	COG0256	RplR	K02881	LSUCC0723_00449
CP003809.1	Prodigal:002006	CDS	681448	681804	.	-	0	HIMB5_00754	HIMB5	452	COG0256	RplR	K02881	HIMB5_00759
CP003809.1	Prodigal:002006	CDS	681804	682343	.	-	0	HIMB5_00755	HIMB5	381	COG0097	RplF	K02933	HIMB5_00759
CP003809.1	Prodigal:002006	CDS	682343	682738	.	-	0	HIMB5_00756	HIMB5	380	COG0096	RpsH	K02994	HIMB5_00759
CP003809.1	Prodigal:002006	CDS	682749	683054	.	-	0	HIMB5_00757	HIMB5	428	COG0199	RpsN	K02954	HIMB5_00759
CP003809.1	Prodigal:002006	CDS	683056	683610	.	-	0	HIMB5_00758	HIMB5	515	COG0094	RplE	K02931	HIMB5_00759
CP003809.1	Prodigal:002006	CDS	683613	683861	.	-	0	HIMB5_00759	HIMB5	540	COG0198	RplX	K02895	HIMB5_00759
CP003809.1	Prodigal:002006	CDS	683864	684232	.	-	0	HIMB5_00760	HIMB5	450	COG0093	RplN	K02874	HIMB5_00759
CP003809.1	Prodigal:002006	CDS	684232	684468	.	-	0	HIMB5_00761	HIMB5	426	NA	NA	K02961	HIMB5_00759
CP003809.1	Prodigal:002006	CDS	684461	684652	.	-	0	HIMB5_00762	HIMB5	449	COG0255	RpmC	K02904	HIMB5_00759
CP003809.1	Prodigal:002006	CDS	684653	685063	.	-	0	HIMB5_00763	HIMB5	464	COG0197	RplP	K02878	HIMB5_00759
CP003809.1	Prodigal:002006	CDS	685063	685743	.	-	0	HIMB5_00764	HIMB5	366	COG0092	RpsC	K02982	HIMB5_00759
CP003801.1	Prodigal:002006	CDS	934933	935595	.	+	0	HIMB59_01018	HIMB59	366	COG0092	RpsC	K02982	HIMB59_01023
CP003801.1	Prodigal:002006	CDS	935595	936008	.	+	0	HIMB59_01019	HIMB59	464	COG0197	RplP	K02878	HIMB59_01023
CP003801.1	Prodigal:002006	CDS	936008	936163	.	+	0	HIMB59_01020	HIMB59	449	COG0255	RpmC	NA	HIMB59_01023
CP003801.1	Prodigal:002006	CDS	936156	936383	.	+	0	HIMB59_01021	HIMB59	426	COG0186	RpsQ	K02961	HIMB59_01023
CP003801.1	Prodigal:002006	CDS	936383	936751	.	+	0	HIMB59_01022	HIMB59	450	COG0093	RplN	K02874	HIMB59_01023
CP003801.1	Prodigal:002006	CDS	936751	937059	.	+	0	HIMB59_01023	HIMB59	540	COG0198	RplX	K02895	HIMB59_01023
