contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1491-00000000001	Prodigal:2.6	CDS	541136	542203	.	+	0	HIMB1491_00552	HIMB1491	355	OG0000201	K01889	phenylalanyl-tRNA synthetase alpha chain [EC:6.1.1.20]	COG0016	PheS	Phenylalanyl-tRNA synthetase alpha subunit	HIMB1491_00557
HIMB1491-00000000001	Prodigal:2.6	CDS	542200	544608	.	+	0	HIMB1491_00553	HIMB1491	802	OG0000215	K01890	phenylalanyl-tRNA synthetase beta chain [EC:6.1.1.20]	COG0072	PheT	Phenylalanyl-tRNA synthetase beta subunit	HIMB1491_00557
HIMB1491-00000000001	Prodigal:2.6	CDS	544614	546422	.	+	0	HIMB1491_00554	HIMB1491	602	OG0000287	K03596	GTP-binding protein LepA	COG0481	LepA	Translation elongation factor EF-4, membrane-bound GTPase	HIMB1491_00557
HIMB1491-00000000001	Aragorn:1.2	tRNA	546425	546514	.	+	NA	HIMB1491_00555	HIMB1491	NA	NA	NA	NA	NA	NA	NA	HIMB1491_00557
HIMB1491-00000000001	Prodigal:2.6	CDS	546585	547361	.	+	0	HIMB1491_00556	HIMB1491	258	OG0001160	NA	NA	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	HIMB1491_00557
HIMB1491-00000000001	Prodigal:2.6	CDS	547363	548523	.	-	0	HIMB1491_00557	HIMB1491	386	OG0002574	NA	NA	COG4641	NA	Spore maturation protein CgeB	HIMB1491_00557
HIMB1491-00000000001	Prodigal:2.6	CDS	548658	550721	.	+	0	HIMB1491_00558	HIMB1491	687	OG0000086	NA	NA	COG0187	GyrB	DNA gyrase/topoisomerase IV, subunit B	HIMB1491_00557
HIMB1491-00000000001	Prodigal:2.6	CDS	550724	552004	.	+	0	HIMB1491_00559	HIMB1491	426	OG0000225	K15011	two-component system, sensor histidine kinase RegB [EC:2.7.13.3]	COG0642	BaeS	Signal transduction histidine kinase	HIMB1491_00557
HIMB1491-00000000001	Prodigal:2.6	CDS	552001	553800	.	-	0	HIMB1491_00560	HIMB1491	599	OG0000171	K09883	cobaltochelatase CobT [EC:6.6.1.2]	COG4547	CobT2	Cobalamin biosynthesis cobaltochelatase CobT subunit	HIMB1491_00557
HIMB1491-00000000001	Prodigal:2.6	CDS	553801	554775	.	-	0	HIMB1491_00561	HIMB1491	324	OG0000303	K09882	cobaltochelatase CobS [EC:6.6.1.2]	COG0645	AAA	Predicted kinase, contains AAA domain	HIMB1491_00557
HIMB1491-00000000001	Prodigal:2.6	CDS	554759	555292	.	-	0	HIMB1491_00562	HIMB1491	177	OG0000288	NA	NA	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	HIMB1491_00557
HIMB1701-00000000001	Prodigal:2.6	CDS	1049559	1049765	.	+	0	HIMB1701_01127	HIMB1701	68	OG0000257	K02916	large subunit ribosomal protein L35	COG0291	RpmI	Ribosomal protein L35	HIMB1701_01132
HIMB1701-00000000001	Prodigal:2.6	CDS	1049768	1050124	.	+	0	HIMB1701_01128	HIMB1701	118	OG0000274	K02887	large subunit ribosomal protein L20	COG0292	RplT	Ribosomal protein L20	HIMB1701_01132
HIMB1701-00000000001	Prodigal:2.6	CDS	1050165	1051232	.	+	0	HIMB1701_01129	HIMB1701	355	OG0000201	K01889	phenylalanyl-tRNA synthetase alpha chain [EC:6.1.1.20]	COG0016	PheS	Phenylalanyl-tRNA synthetase alpha subunit	HIMB1701_01132
HIMB1701-00000000001	Prodigal:2.6	CDS	1051229	1053637	.	+	0	HIMB1701_01130	HIMB1701	802	OG0000215	K01890	phenylalanyl-tRNA synthetase beta chain [EC:6.1.1.20]	COG0072	PheT	Phenylalanyl-tRNA synthetase beta subunit	HIMB1701_01132
HIMB1701-00000000001	Prodigal:2.6	CDS	1053643	1055451	.	+	0	HIMB1701_01131	HIMB1701	602	OG0000287	K03596	GTP-binding protein LepA	COG0481	LepA	Translation elongation factor EF-4, membrane-bound GTPase	HIMB1701_01132
HIMB1701-00000000001	Prodigal:2.6	CDS	1055464	1056567	.	-	0	HIMB1701_01132	HIMB1701	367	OG0002574	NA	NA	NA	NA	NA	HIMB1701_01132
HIMB1701-00000000001	Aragorn:1.2	tRNA	1057718	1057807	.	+	.	HIMB1701_01133	HIMB1701	NA	NA	NA	NA	NA	NA	NA	HIMB1701_01132
HIMB1701-00000000001	Prodigal:2.6	CDS	1057865	1058884	.	+	0	HIMB1701_01134	HIMB1701	339	OG0000087	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	HIMB1701_01132
HIMB1701-00000000001	Prodigal:2.6	CDS	1058922	1060994	.	+	0	HIMB1701_01135	HIMB1701	690	OG0000086	NA	NA	COG0187	GyrB	DNA gyrase/topoisomerase IV, subunit B	HIMB1701_01132
HIMB1701-00000000001	Prodigal:2.6	CDS	1060997	1062277	.	+	0	HIMB1701_01136	HIMB1701	426	OG0000225	K15011	two-component system, sensor histidine kinase RegB [EC:2.7.13.3]	COG0642	BaeS	Signal transduction histidine kinase	HIMB1701_01132
HIMB1701-00000000001	Prodigal:2.6	CDS	1062274	1064073	.	-	0	HIMB1701_01137	HIMB1701	599	OG0000171	K09883	cobaltochelatase CobT [EC:6.6.1.2]	COG4547	CobT2	Cobalamin biosynthesis cobaltochelatase CobT subunit	HIMB1701_01132
