contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CP024034.1	Prodigal:002006	CDS	892908	893771	.	+	0	LSUCC0530_00979	LSUCC0530	37	COG1209	RmlA1	K00973	LSUCC0530_00976
CP024034.1	Prodigal:002006	CDS	893796	894845	.	-	0	LSUCC0530_00980	LSUCC0530	2	COG0451	WcaG	K12454	LSUCC0530_00976
CP024034.1	Prodigal:002006	CDS	894868	895725	.	-	0	LSUCC0530_00981	LSUCC0530	1110	NA	NA	NA	LSUCC0530_00976
Ga0255589_11	Prodigal:002006	CDS	137104	138171	.	+	0	LSUCC0664_00155	LSUCC0664	315	COG0016	PheS	K01889	LSUCC0664_00160
Ga0255589_11	Prodigal:002006	CDS	138168	140537	.	+	0	LSUCC0664_00156	LSUCC0664	322	COG0072	PheT	K01890	LSUCC0664_00160
Ga0255589_11	Prodigal:002006	CDS	140534	142342	.	+	0	LSUCC0664_00157	LSUCC0664	390	COG0481	LepA	K03596	LSUCC0664_00160
Ga0255589_11	Prodigal:002006	CDS	142342	143268	.	+	0	LSUCC0664_00158	LSUCC0664	244	COG0859	RfaF	NA	LSUCC0664_00160
Ga0255589_11	Aragorn:001002	tRNA	144030	144119	.	+	.	LSUCC0664_00159	LSUCC0664	NA	NA	NA	NA	LSUCC0664_00160
Ga0255589_11	Prodigal:002006	CDS	144122	145225	.	-	0	LSUCC0664_00160	LSUCC0664	1355	COG1680	AmpC	NA	LSUCC0664_00160
Ga0255589_11	Prodigal:002006	CDS	145226	146482	.	-	0	LSUCC0664_00161	LSUCC0664	62	COG0508	AceF	NA	LSUCC0664_00160
Ga0255589_11	Prodigal:002006	CDS	146483	149791	.	-	0	LSUCC0664_00162	LSUCC0664	671	COG2609	AceE	K00163	LSUCC0664_00160
Ga0255589_11	Prodigal:002006	CDS	149883	151319	.	+	0	LSUCC0664_00163	LSUCC0664	4	COG1012	AdhE	K00135	LSUCC0664_00160
Ga0255589_11	Prodigal:002006	CDS	151323	152174	.	+	0	LSUCC0664_00164	LSUCC0664	34	COG2084	MmsB	K00020	LSUCC0664_00160
Ga0255589_11	Aragorn:001002	tRNA	152176	152251	.	-	.	LSUCC0664_00165	LSUCC0664	NA	NA	NA	NA	LSUCC0664_00160
Ga0197930_11	Prodigal:002006	CDS	898216	898986	.	+	0	LSUCC0723_00983	LSUCC0723	78	NA	NA	NA	LSUCC0723_00988
Ga0197930_11	Prodigal:002006	CDS	898987	899832	.	-	0	LSUCC0723_00984	LSUCC0723	34	COG2084	MmsB	K00020	LSUCC0723_00988
Ga0197930_11	Prodigal:002006	CDS	899836	901272	.	-	0	LSUCC0723_00985	LSUCC0723	4	COG1012	AdhE	K00135	LSUCC0723_00988
Ga0197930_11	Prodigal:002006	CDS	901352	904681	.	+	0	LSUCC0723_00986	LSUCC0723	671	COG2609	AceE	K00163	LSUCC0723_00988
Ga0197930_11	Prodigal:002006	CDS	904682	905929	.	+	0	LSUCC0723_00987	LSUCC0723	62	COG0508	AceF	NA	LSUCC0723_00988
Ga0197930_11	Prodigal:002006	CDS	905929	907038	.	+	0	LSUCC0723_00988	LSUCC0723	1355	COG1680	AmpC	NA	LSUCC0723_00988
Ga0197930_11	Aragorn:001002	tRNA	907046	907135	.	-	NA	LSUCC0723_00989	LSUCC0723	NA	NA	NA	NA	LSUCC0723_00988
Ga0197930_11	Prodigal:002006	CDS	907172	908140	.	+	0	LSUCC0723_00990	LSUCC0723	6	COG0438	RfaB	NA	LSUCC0723_00988
Ga0197930_11	Prodigal:002006	CDS	908137	909945	.	-	0	LSUCC0723_00991	LSUCC0723	390	COG0481	LepA	K03596	LSUCC0723_00988
Ga0197930_11	Prodigal:002006	CDS	909942	912311	.	-	0	LSUCC0723_00992	LSUCC0723	322	COG0072	PheT	K01890	LSUCC0723_00988
Ga0197930_11	Prodigal:002006	CDS	912308	913375	.	-	0	LSUCC0723_00993	LSUCC0723	315	COG0016	PheS	K01889	LSUCC0723_00988
ADAC02000001.1	Prodigal:002006	CDS	47303	48187	.	-	0	HIMB114_00052	HIMB114	37	COG1209	RmlA1	K00973	HIMB114_00057
ADAC02000001.1	Prodigal:002006	CDS	48184	49209	.	-	0	HIMB114_00053	HIMB114	2	COG1088	RfbB	NA	HIMB114_00057
ADAC02000001.1	Prodigal:002006	CDS	49260	50090	.	+	0	HIMB114_00054	HIMB114	249	COG1216	WcaE	NA	HIMB114_00057
ADAC02000001.1	Aragorn:001002	tRNA	50097	50186	.	+	.	HIMB114_00055	HIMB114	NA	NA	NA	NA	HIMB114_00057
ADAC02000001.1	Prodigal:002006	CDS	50230	50928	.	+	0	HIMB114_00056	HIMB114	1080	NA	NA	NA	HIMB114_00057
ADAC02000001.1	Prodigal:002006	CDS	50936	52051	.	-	0	HIMB114_00057	HIMB114	1355	COG1680	AmpC	NA	HIMB114_00057
ADAC02000001.1	Prodigal:002006	CDS	52051	53298	.	-	0	HIMB114_00058	HIMB114	62	COG0508	AceF	NA	HIMB114_00057
ADAC02000001.1	Prodigal:002006	CDS	53299	56631	.	-	0	HIMB114_00059	HIMB114	671	COG2609	AceE	K00163	HIMB114_00057
ADAC02000001.1	Prodigal:002006	CDS	56716	58152	.	+	0	HIMB114_00060	HIMB114	4	COG1012	AdhE	K00135	HIMB114_00057
ADAC02000001.1	Prodigal:002006	CDS	58156	59007	.	+	0	HIMB114_00061	HIMB114	34	COG2084	MmsB	K00020	HIMB114_00057
ADAC02000001.1	Aragorn:001002	tRNA	59009	59084	.	-	.	HIMB114_00062	HIMB114	NA	NA	NA	NA	HIMB114_00057
